comment,id,date,num_likes
Wooooow superbeeee!!! Thks a lot Ad!!!! great practices for me this sunday morning!!!! Yeahhhhh Xxx Hi Evryone!,Edwige Law-Ki,2021-02-28T14:48:39Z,0
Fill your cup yoga today was lovely - I feel very open and free now!  Thank you Adriene :),Connie Rodgers,2021-02-28T14:48:24Z,0
"In today&#39;s edition of Yoga with Adriene, where we finally get to hear Benji bark...",Erin Miller,2021-02-28T14:40:07Z,22
Bridge 28 and day 58 for me. How about you guys? Gratitude,Elvira Byrnes,2021-02-28T14:36:46Z,4
Finding the I love you&#39;s in me! Thank you Adrienne! You are such a gift to so many of us! xoxo,Isabel Fernald,2021-02-28T14:34:09Z,2
Day 58! BREATH and BRIDGE yay! So excited to continue this journey! Thank you Adriene!,Follow your own Wild,2021-02-28T14:27:09Z,6
"So many things I love about this practice, the way we slowly filled out cup. Stacking the hips, elbow/shoulder/side stretch with hands clasped, Star pose. And anything with airplane arms is always good. Thank you Adriene! Peace and love.",Michael Lewis,2021-02-28T14:26:39Z,3
"My heart was very heavy this morning, marking the first-year anniversary of the death of my 15 YO dachshund. I felt so much better after this session. Thank you.",Susan Bodiker,2021-02-28T14:21:10Z,6
"Sending so much love your way, Susan. xx",Yoga With Adriene,2021-02-28T16:11:53Z,0
Thank you Adriene ❤️<br />Day 28 Bridge Febr’21 <br />See you tomorrow <br />MOVE 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-02-28T14:13:48Z,4
Loved this.  Nice end to the Bridge series.,Gwenda Cowley,2021-02-28T14:04:32Z,4
Thank you for reminding me to TAKE UP SPACE. So excited for what March will bring us all!,MJ Mathis,2021-02-28T14:03:52Z,7
wore an oversized hoody for this practice today... Definitely enjoyed the &quot;private love cave&quot;,Alicia Halhed,2021-02-28T13:45:09Z,6
"Adriene, this months journey has been a wonderful way to BRIDGE together with BREATH! I can’t thank you enough for all your help and support. It’s been even one of the best birthdays I’ve ever had. Finding new ways to celebrate, center, and wellness. Your letter this week spoke to me as you said all I’m feeling, thinking, and yet I know to breathe, soften, listen, and the magic of yoga 🧘🏽‍♀️ Looking forward to MOVE!!! We got this!",Teresa Gutierrez,2021-02-28T13:25:15Z,30
Perfect ending to February...thank you Adriene!,Susan Long,2021-02-28T13:24:47Z,4
"You always come up timely. So good and appropriate. NAMASTE, dear Adriene",Marcela Castagnino,2021-02-28T13:20:51Z,3
"Managed to do this one outside today, which feels especially great as my anxiety usually keeps me pretty much housebound. I was only in the back garden, but I still clearly remember not even being able to set a literal foot outside the door not that long ago. High time for my pasty little English self to get some sun ☀️❤",JessIsNotNormal,2021-02-28T13:09:01Z,3
"Well done! It&#39;s a bit chilly in Paris but I did open the windows a bit. (And if the sun don&#39;t come, you get a tan from standing in the English rain.) 😺🌞",CaugheyMachine,2021-02-28T13:59:43Z,1
"Yep done it again, no, YOU rock, Adrienne. NAMASTE🙏😁😘",Veronica Saalfrank,2021-02-28T13:05:13Z,1
"Twice as good as the first round, thank you, Adrienne! Namaste !!",samia pitcher,2021-02-28T13:03:49Z,1
Is the only video with Benji barking in the background? It&#39;s the only time I&#39;ve ever heard his voice in these videos!  :)   @yogawithAdriene How about y&#39;all do a playlist based on Benji cuteness (and his sweet little barks!)???,Marybeth Sweeney,2021-02-28T12:59:20Z,0
❤️,Vrushali Khadilkar,2021-02-28T12:59:12Z,0
"After a sleepless night, I made sure to make time for yoga this morning before I start my busy day!  This practice definitely filled my cup up!  Sending love to everyone practicing this today around the world!",asieg001,2021-02-28T12:45:47Z,4
My cup is full🙏feeling gratitude,Jane Kihm,2021-02-28T12:37:24Z,1
"Last day of BRIDGE, 2 months of yoga every day and I am feeling awesome ❤️ Thank you, Adriene!",Júlia Sena,2021-02-28T12:34:26Z,6
Thank you 🥰,Szilvi Kárpáti,2021-02-28T12:30:31Z,1
Wow! This practice has suit my body and my energy perfectly today! Awesome after yesterday&#39;s Virgo Full Moon!!! Thank you everyone for being here and for having a better world in our hearts 🥰🙏🏽♥️,Tatiana Dunyó,2021-02-28T12:26:13Z,2
"Thank you so much Adriene, that was hard, a lot of distractions around me. But I’m glad I took this time for me cause boy do I need it. You are my anchor. Love to all ❤️",Shelly Lamington,2021-02-28T12:13:58Z,2
"Thank you, adriene. You rock too.",andrew abrehart,2021-02-28T12:07:10Z,1
"this was so good! 2 months of yoga without skipping a day. Some days I only did 5-10min,  but still incredibly proud of myself :)<br />Thank you, Adriene 🙏💜",IEVA Kambarovaite,2021-02-28T12:03:31Z,6
"To all the people who are here for finishing BRIDGE, I&#39;m proud of us all! Namaste!",Ghazal Abedi,2021-02-28T11:43:03Z,283
WE DID IT ❤️❤️❤️,Aseel MH,2021-03-01T17:32:26Z,1
Namaste!,Ana Luz Perez-Duran,2021-03-01T05:42:57Z,1
I&#39;m with you too ! :),Edissa B.,2021-03-01T04:51:14Z,1
We did it,spryte4,2021-03-01T02:02:39Z,1
Woot! Another month of daily yoga practice together in community! xo,Virginia Harrison,2021-02-28T23:03:42Z,3
"As I was standing in the final mountain pose, I saw my reflection in a framed picture on the wall in front of me and it made me feel incredibly powerful in that moment. Perfect way to finish this month! I hope to see all of the Breath to Bridge family again in our virtual practices in the next month :)",Thereskadance,2021-02-28T11:33:22Z,3
Thank you for such a wonderful practice throughout February Adriene &amp; to all the Bridge folk who keep up the energy in the comments 😊 its felt like a beautiful way to embrace a sunny if chilly day here in Lincolnshire 💕,emily chalder,2021-02-28T11:22:43Z,7
Another wonderful month of Yoga with Adriene!  Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2021-02-28T11:11:30Z,5
"Thanks Adriene, this is one of my favourite practices and I often choose it to start the day and get some positive vibes going😊",Joanne Doyle,2021-02-28T11:07:19Z,2
"what a lovely BRIDGE to my heart... thank you so so so much, my friend, for everything...love you &lt;3",Qazal,2021-02-28T10:59:13Z,11
Thank you 🙏 for Bridge ❤️,deborah swanstonkozik,2021-02-28T10:54:43Z,4
All I needed today!,ANA Domingues,2021-02-28T10:45:39Z,1
🙏🏻❤️,Eamonn McNicholas,2021-02-28T10:44:35Z,1
Perfect way to end Bridge calendar. Felt my cup fill and ready to Move. Amazed I&#39;m still here after starting on Breath. Thanks Adriene and all u YWA folk for inspiration and motivation. This really is changing my life and how I am in the world 🙏,Starlight,2021-02-28T10:31:24Z,25
"You😍 rock Adriene, you are my hero, than💜k you for your Feb practice, look forward to March 🙏. I feel calm, relaxed and energised.  Much Love Scarlet to you Adriene ❤️and all your fans, including me around the world🌍Namaste🧘🏻‍♀️",Anne D'souza,2021-02-28T10:25:38Z,1
"Thank you Adriene for this wonderful BRIDGE Feb calendar. I am looking forward to MOVE, the March calendar. Have a beautiful day everyone. Namaste 🙏❤️",Hebba Skula,2021-02-28T10:23:36Z,4
Just a small thank you for this practice. Thank you for doing what you do. You make a difference x,Tegan Osborne,2021-02-28T10:19:23Z,5
Another super Sunday mindful practice. Many thanks,Rosemary Lemos,2021-02-28T10:07:00Z,1
"Last day of BRIDGE! Who’s still with me?<br />This was such a lovely practice to end of another amazing yoga calendar &amp; I hope to see a lot of you again for MOVE, the March calendar💗",Andrea S,2021-02-28T09:43:09Z,219
@Jacqueline White found it thank you,kieva skinner,2021-03-01T14:13:19Z,0
Yes! I&#39;ll see you all tomorrow!,TMNTsamurai 84,2021-02-28T22:06:04Z,0
"@Marion Exley If you click Yoga with Adriene it takes you to her channel, then select playlist, MOVE will be the top playlist once you get there.",Jacqueline White,2021-02-28T21:14:32Z,1
MEEE! I&#39;m just about to start the video! I&#39;m here! Let&#39;s Bridge to MOVE :),Jacqueline White,2021-02-28T21:07:57Z,1
"Its been a long time, and this was the perfect re-entry practice Thank you, I feel good.",Ebeth Louise,2021-02-28T21:06:37Z,2
90/90  days. BYE BRIDGE. IM READY FOR MOVE. <br />Nothing will stop me. 🧘‍♀️ <br />My yoga journey has just began!,Giu' Au,2021-02-28T09:40:01Z,20
YES! Let&#39;s move!,Yoga With Adriene,2021-02-28T16:14:45Z,0
A most excellent and comforting practice. Along with a beautiful letter. In the midst of huge turmoil we can still carve out a calming oasis through the tools of yoga. Wonderful. Have a beautiful day 😊 💕 💓 💕,Christina Ravenhill-Boast,2021-02-28T09:34:01Z,8
"Thank You, Adriene : )!",Ivan Malerba,2021-02-28T09:33:11Z,3
"Came to this practice from today&#39;s Sunday letter and it was just the reminder I needed! I have been neglecting my yoga practice the past couple of weeks on account of being too busy, but if  I&#39;m being honest it&#39;s not the kind of busy where I literally do not have half an hour for myself. Rather it&#39;s the busy where I <b>feel</b> I do not have the time and think I should cut out anything that isn&#39;t necessary. Oh such faulty thinking... The reminder to fill my cup was much needed and welcomed, thank you Adriene &lt;3 <br />And to anyone out there with similar though patterns, let this comment be your reminder: the half an hour you carve out for yourself for your health, sanity, calmness, care <b>is not</b> better spent on work or others. As Adriene says fill your cup! You deserve it.",Saziye Tasdemir,2021-02-28T09:27:18Z,3
Last day of bridge! Great practice to finish the month! Looking forward to March! Thank you Adriene!,Natasha Makhdoomi,2021-02-28T09:26:47Z,3
"This practices was just perfect for today. I haven&#39;t done yoga in a few weeks because i got sick (just right in exam time) , just trying to get back into it :)",xilvsionx,2021-02-28T09:25:50Z,3
So glad to hear you&#39;re feeling better. x,Yoga With Adriene,2021-02-28T16:15:27Z,0
my first time finishing a calendar! and what a perfect video to end the month on. looking forward to the next month. thank you Adriene 🙏,Orla Bourke,2021-02-28T09:15:24Z,3
A perfect Sunday morning practice after a very busy week and weekend. Thank you 💕,Amy Wright,2021-02-28T09:00:18Z,5
"This last practice of Bridge was a slow steady workout for this senior yogi. Suffering from lockdown inactivity, the downward dogs and vinyasa flows were more of a challenge than usual, so I modified a little, moving through knees to be mindful. Completing this sequence was fun and so good for my positivity and fitness. Feeling yoga satisfied Adriene 😊👌 I’ll see you tomorrow for MOVE 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-02-28T08:59:57Z,19
"Excellent Laura, we can go gently ☺️ my pain creeps in to remind me too, but we take from our practice what is best for each of us  I hope you feel better soon, keep happy 🙏💕",Gill Smith,2021-02-28T12:19:08Z,1
We did it Gill! 🙌🏻 <br /><br />I had to do modifications today bc my sciatic pain letting it’s presence be known. It’s funny how quickly I forget how the softness and gentle approach that is what keeps me going. The desire to compare creeps in if I’m not careful. <br /><br />💕,Laura Reed,2021-02-28T11:38:19Z,1
Last day of Bridge 🙏🏻 looking forward to what March will bring.,Shelly M,2021-02-28T08:35:14Z,3
🙏🤗💛,Kris Stevens,2021-02-28T08:16:03Z,0
Thanks dear for the lovely sunday letter &lt;3 Hope things will get better soon there in Texas. Namaste &lt;3 P.S. You are amazing &lt;3,Jelena Nedeljkovic,2021-02-28T08:00:13Z,0
"Last day of BRIDGE! Who is still here with me from BREATH? 🙋🏻‍♀️<br />Two months of yoga, woohoo 💪🧘🏻‍♀️❤️🌍",Schneewittchen,2021-02-28T07:56:27Z,173
Still here!,Maire Kennedy,2021-03-01T21:22:11Z,0
Still here with you all!!,TMNTsamurai 84,2021-02-28T22:06:53Z,0
I&#39;m here too :) Good job to all of us for two months of yoga! Let&#39;s continue to MOVE everyday with love and awareness!,Мария Цончева,2021-02-28T21:06:27Z,0
Still here and very proud of myself and all of you! See you next month for MOVE!,Ilana Charnelle,2021-02-28T17:44:14Z,0
I am with you! Looking forward to March&#39;s calendar with you all! :),Kolessid,2021-02-28T17:36:25Z,0
Wonderful as ever &lt;3,Amy O,2021-02-28T07:49:55Z,0
This is on my top 10 go to practices!,Katri Mattila,2021-02-28T07:46:31Z,1
Thank you so much for sharing your February calendar! I loved it! Can’t wait for the next one! ❤️🙏🏼🌹,Sónia Maria,2021-02-28T07:46:18Z,2
"Thank you for continuing to fill our cup everyday Adriene! I am so deeply grateful for the anchor you help us all find in these times. You are amazing, so is Benji and all that are practicing together. Namaste ❤ Xx",Jo Chew,2021-02-28T07:41:12Z,3
Thank you for sharing with us this practice!!! It was just what I needed today!!!,Mariana Sperini,2021-02-28T07:35:24Z,0
Yo BRIDGE fam! Are excited for march MOVE?,MsJuliaMarianne,2021-02-28T07:31:52Z,59
Absolutely! I&#39;ll see you all there!,TMNTsamurai 84,2021-02-28T22:09:57Z,1
