comment,id,date,num_likes
"I’ve been having trouble dealing with a lot of the change going on in my life, but when Adriene ended the practice with hands on the heart, I felt peace and stillness for the first time in a long time. I’ve never felt a simple gesture elicit such strong feelings. Thank you Adriene for guiding us and giving us the tools to go out into the world. 🤍",Emma Bowe-Shulman,2020-06-26T13:51:38Z,0
"Adriene, you are helping me heal a back injury and so much more. I love your energy and spirit, and my pup Blitzen loves to Zen out like Benji beside my mat. :)",All Done Adulting,2020-06-25T19:10:28Z,0
Another super practice. Thank you. I had forgotten the phrase the mat is your mirror. I like it. Another gorgeous sunny day in Uk. Namaste 🙏 to all. Sue,Sue Bingham,2020-06-25T09:18:26Z,0
"It felt like 5 minutes, not 18! Yoga brings us closer to the earth, closer to our inner-self and also unites us all together! Indian Vedic texts, Sanskrit language, Ayurveda, Yoga are over 5000 year old and still relevant, in fact revolutionary in their power! Thanks for bringing it back for free for all! Yoga was never meant to be packaged and sold! Namaste!",Rishabh Shukla,2020-06-25T07:46:18Z,0
"Following these during the lockdown in the U.K. and really enjoying them all. Greatly appreciate all the effort that must go in to all these videos and the generosity to give them freely. Adrienne has Benji as her mat companion, mine is Wilf. We love him! Keep well everyone 🌞",Racheliza T,2020-06-25T07:41:40Z,0
I&#39;ve had really back back issues since I was 20 years old (24 now) and I&#39;ve come to learn that its due to my weak core which causes my hips to shift forward. I&#39;ve been doing yoga for about two weeks now and I&#39;ve already noticed a difference. Still have a lot more work to do though.,Zach Spin,2020-06-23T13:55:49Z,1
Lots of love back at you Adriene!! I felt a bit light headed toward the end of this one but took restorative childs pose at the end.,debbiekauf,2020-06-20T13:00:36Z,0
The worse yoga class I&#39;ve done it needs more yoga poses.,LoriWatt,2020-06-19T22:20:05Z,0
"Thank you. Thank you so much, Adriene. These videos have helped bring my family some much-needed and well overdue healing.",Cris,2020-06-19T19:52:38Z,1
"i don&#39;t know why but I started crying after putting my hands on the heart... today was very powerful and needed. Thank you, Adriene! Namaste",Uniccorn,2020-06-18T13:24:27Z,1
"Hi Adriene!! I&#39;m from Argentina, I&#39;m doing yoga with you and I feel much better!! Thank you for sharing 💖",Abril Ahumada,2020-06-18T12:45:26Z,0
Just what I needed Adriene. this session went by so quick! xx,Autumn Wilson,2020-06-17T17:17:19Z,0
"Loved this practice as I do with all YWA videos, but it really killed my feet. Any advice on how to work this with super flat feet?",Shruthi Rao,2020-06-17T03:31:11Z,0
"I enjoyed your 30 days yoga from 5 years ago better than this recent one, I want to exercise my body, too much talking on these and I am about to give on these set of 30 days yoga, if I want to meditate I would take a meditation practice class no this",Valerie Robles,2020-06-16T20:14:57Z,0
Thank you so much.💕 I did day 10. I appreciate you. I pray for you.🍀,E P,2020-06-14T14:58:28Z,0
Day 10 <br />13th june 2020,Sebika Shrestha,2020-06-13T13:12:12Z,0
I really enjoy your practices. Today I was having technical problems with my tv so I put the video on my phone and turned on my Bluetooth headphones to do it. Do you where a microphone under your top? Because I swear I could hear your heartbeat with my headphones on.,Jillian Mazurkiewicz,2020-06-12T16:45:13Z,0
"Thank you, Adriene! You&#39;re the best yoga teacher I&#39;ve ever had (and I am not young...) and a great human being.",Ana Sampaio,2020-06-11T09:18:19Z,0
"Thanks for this Adriene. Much needed in current quarantine. I&#39;m managing the movements okay, but keep getting cramp in arches of my feet. Would be grateful for any tips to help.",angela i,2020-06-11T08:32:25Z,0
I love you .,Postal Postal,2020-06-10T20:27:13Z,0
"GROUND TO THE HEEEEEEEEEEEEELS, GROUND FOR YOUR LIIIIFE!!!",Aleix Llorenç,2020-06-10T12:01:51Z,0
"Couldn’t wish more today! I literally felt this nice ground which supports and holds me tight after the practice, so I walked around the house just to feel it over and over, strongly believing that I’m alive and that I flourish. I’m on my way home, straight to my heart☀️ Thank you for sharing your lovely, sweet and powerful energy with us, Adriene, you’re such a beautiful and pure soul in this constantly changing world 💞  I love you with all my heart💓",alice k.,2020-06-10T08:44:47Z,0
"Yay, I&#39;ve stuck with it to day 10!!  I&#39;v tried to commit several times before but  gave up too easily.  This time I&#39;m a stickin&#39; with it!  Thank you Adriene and this community for helping me feel I&#39;m not alone even though I&#39;m solo self isolating!  Love, light and blessings to all here.",Laurie-anne Hatcher,2020-06-10T07:29:33Z,0
💙 thank you,Simply Inspired,2020-06-09T14:26:27Z,0
"Thank you for sharing your energy and time. Namaste🙏🥰😘🐶💕<br />10th journey 시간은 짧은데 이완이 정말 잘 되었고 깊은 호흡 덕분에 몸에 따뜻한 기운이 도는 것 같다. 이게 바로 혈액순환인건가...하기 전에 기분이 아주 저기압이고, 몸상태도 별로였는데 기분이 좋아졌다. 고마워요 Adriene, Benji. Benji가끔씩 움직일 때 너무 귀엽고 소중하다^^ 🐶🐣",JB,2020-06-09T12:40:41Z,0
"Home with Adri is like an advent calendar for self care during these covid times. thank you Adri, and everyone doing this together! &lt;3",Lizziebusyb,2020-06-08T07:38:22Z,0
I&#39;m so worried I&#39;m doing this wrong. I don&#39;t feel a stretch with any of this,Snek,2020-06-06T23:55:12Z,0
"Past week has been really rough to me, work I had to do and recent events have overwhelmed me with stress and I just couldn&#39;t make myself do the tenth day&#39;s practice in about a week. My home was a mess, my dishes were dirty, the deadlines for publishing a story as well as college tests are coming real close. But I couldn&#39;t concentrate, I couldn&#39;t work towards any of those goals. I just didn&#39;t feel like it.<br />But today I&#39;m back in our journey. I just love how Adrienne assumed I was here yesterday and wasn&#39;t judging me for taking this long pause. Coming back to this routine, hearing her voice, seeing Benji and going through the practice kinda felt like coming back together. I cleaned my home and I&#39;m going to keep working on my story in a minute. All because <i>my</i> story, my life is coming together. What can I say? Thanks for making me <i>feel home</i> again. I&#39;ll see you tomorrow ❤",Ameno Ameno Latire,2020-06-05T16:21:00Z,0
i loved this standing yoga session- really connected with the heart at the end thank you,Bel Sweetman-Jones,2020-06-04T19:06:16Z,0
Day 10 done! I don&#39;t remember the last time I invested 10 days into myself to do things that make me feel good. Thanks Adriene. Excited to finish the other 2/3 of this program &lt;3,Taniqua Carthens,2020-06-04T13:01:56Z,0
"I really got it today, today&#39;s practice felt so good in my body and my soul, I was beaming near the end",leann schaffnit,2020-06-03T13:17:27Z,0
I loved today&#39;s practice. It was so funny! Thank you Adriene 💜,Tonia T.,2020-06-02T20:25:05Z,0
"Thank you so much Adrienne, your yoga means so much to both me and my husband—and your humor and spirit mean just as much. Whatever you’re doing, keep doing it!",Theresa Weller,2020-06-02T15:51:47Z,0
"<a href=""http://www.youtube.com/results?search_query=%23lifegoals"">#lifegoals</a> carrying my groceries and my neighbour&#39;s groceries when I am 90! (and my neighbour&#39;s neighbour&#39;s....)",Rebecca Burtney,2020-06-02T11:42:11Z,0
thank you! &lt;3,fa,2020-06-01T08:29:45Z,0
"hi Adriene!! this is my second 30 day yoga challenge of yours i’ve been doing (already finished the one from 2015) while in quarantine and you are just fantastic!!! i’ve been completing it outside in my backyard which has been so very relaxing, thank you for sharing Home with us!!!! all the best wishes to you (and Benji too, of course) 💞💞💞",festiveronpa !,2020-06-01T00:20:41Z,0
Definitely feeling more grounded!!! Thank you Adrienne,Sarah Lightbody,2020-05-31T15:36:56Z,0
"You doing ok Adriene?  Another lovely, meaningful session, thank you x",APS - Pictures,2020-05-31T00:51:53Z,0
"I absolutely love your videos Adriene! As a musician and crafter I get so much tension in my body, but every time I turn on one of your practices it is exactly what I need! I&#39;m so grateful to be able to use your videos everyday &lt;3",Talia Dalton,2020-05-30T22:57:10Z,0
"Loved this practice, it is standing which means I can do it anywhere even without a mat, did it twice already and getting addicted to this. It feels good on my back. Which muscles are we stretching?",Ilaria Di Gioia,2020-05-30T11:15:54Z,0
"Thanks for this Adriene. I love how you put in light-hearted words during the session, it makes me smile. After completing a meditation here, I feel so much better ❤",Naynika G,2020-05-30T10:03:17Z,0
"On day 10 now. I love this series, Adriene thanks for putting this together. It&#39;s such a humbling, grounding practice. As someone who never did yoga, this feels so easy compared to other yoga for beginners videos but you can feel your strength and flexibility improving after just 4-5 days. Can&#39;t wait to see the progress on week 2.",adeline chang,2020-05-30T06:43:44Z,0
Stay anchored in love ❤️ I love that.. thank you Adrienne,Noura aa,2020-05-27T21:37:17Z,0
I really loved this session even though it was shorter time wise I felt like it really made me feel good :) and was worth it!,fugazieyes,2020-05-26T23:34:59Z,0
"Amazing, as always!",Jessica D,2020-05-26T22:39:31Z,0
"Today i felt like it finished so quickly and i get kinda sad, l really love u and yoga without u i can never come to this far. Thank u Adriene ❤️",I love cats,2020-05-26T13:09:26Z,0
did anyone else hear a heart beat?,houseofcheung,2020-05-26T07:40:10Z,0
Day 10 and I&#39;m still here with you. Thank you. I&#39;ll see you again tomorrow.,Catherine Ho,2020-05-25T14:14:04Z,0
"My husband and I both accepted this 30 day challenge. We are newbies to this, but are really loving it! Day 10 completed today!! Thank you! He is 60 and I am 50 years old.",Tessa Back,2020-05-25T12:23:57Z,0
Wow that felt super short! Grateful to have this practice 🙏 see you all tomorrow,JOMILY MOEY-GAYAGAY,2020-05-25T01:08:02Z,0
"I am feeling t positive after finishing this, <br />Thank you, Adriene! Grateful fr having you as my yoga guru!",priyansh agrawal,2020-05-24T03:21:22Z,0
This yoga session was relaxing. It relieved some tension I have. Thanks Adrienne👍😀,Michelle McDonald,2020-05-23T15:58:34Z,0
"i really felt connected to the earth through the soles of my feet after this! this at home yoga journey is also very grounding for me during quarantine and just what I needed, thank you!",Sabine Haddad,2020-05-22T21:31:14Z,0
♥️♥️♥️♥️♥️,Rahaf Jumran,2020-05-22T19:30:09Z,0
"I think today was the best day for me. It was a bit hard to wake up early to do the yoga classes before but it was also good to go to sleep looking forward to something, it&#39;s like having a routine now in quarantine.  Today it wasn&#39;t hard at all to wake up, I&#39;m getting used to it and also, It was easier to concentrate and to do the poses... I&#39;m really really happy. I was waking up super late before, staying in bed all day but now the yoga changed it all since I start the day with it and feel more motivated to do other things. It was the best thing that could&#39;ve happened to me.",Amanda Fernandes,2020-05-22T13:32:26Z,1
Thank you Adriene for this wonderful yoga practice. I’ve loved every day so far and it’s such a positive time in each day.,Gillian Wainwright,2020-05-22T07:45:34Z,0
Something that I kept naturally feeling called to say to myself the whole time &quot;I got your back. Whatever you&#39;re feeling is okay and perfect.&quot; I needed that thank you.,Carlos Rubio,2020-05-22T03:06:23Z,0
Very nice! I wish there were more moments of silence,K G,2020-05-21T21:07:03Z,0
I&#39;m not sure what she meant by leaning back in the back hip crease. When I tried doing what I thought she meant I felt it more in my front thigh than the back thigh. Not sure what I was doing differently.,Joutja,2020-05-21T14:54:13Z,0
