comment,id,date,num_likes
"Okay, this is frickin&#39; adorable, thanks for the practice as always &lt;3",LapseOfReason87,2019-10-27T05:19:24Z,13
Hi adriene🙏 Happy Diwali :),Namrata Vardhan,2019-10-27T05:19:19Z,0
Oh my gosh!  I love it!,Heather Cutright,2019-10-27T05:16:32Z,1
my favorite,Marcel Perez,2019-10-27T05:16:28Z,0
Good morning everyone!❤,Ciampa Nol,2019-10-27T05:16:24Z,4
👽 🥰🤣 I loved this! Happy Halloween 👻,Maddie Bauer,2019-10-27T05:13:48Z,1
"Hell of an intro, you go girl!! 😅",Meg Kemp,2019-10-27T05:13:07Z,8
"I rolled down the floor laughing at the intro, even waking my mom up at 5 am on this Sunday morning. Was looking for such practice to deal with stress caused from a project I&#39;m currently working on. Time to go inwards a bit to see what&#39;s in there even though I&#39;m a four-eyed, 1.5 legged alien. No matter who we are and what we do, we all can sometimes be aliens to ourselves by not going inward often enough. This practice totally does it for me though. Thank you, Adriene for the practice and the laugher. You&#39;ve got this Aliens. Much love. Namaste.",Shadan Zahrooni,2019-10-27T05:12:05Z,189
I love this message. Good luck with everything Shadan :),Labayadeli,2019-10-27T12:26:46Z,2
All the best for your project!! :),lalelu1342,2019-10-27T09:12:11Z,2
lol this rules,AncientDirtbag,2019-10-27T05:10:57Z,1
I saw the thumbnail and I knew it was gonna be a good day for me lol,Danniessa,2019-10-27T05:10:38Z,5
Beam me up!  Boingy!,Ash Dergan,2019-10-27T05:09:54Z,2
Yay! I soooo needed this today! <br />I love the alien theme 👽 <br />Thanks Adriene ❤️,SKilani,2019-10-27T05:07:39Z,6
omg Adriene AHHAHAHA,Isabelle K,2019-10-27T05:07:31Z,1
When your sitting at 5am with a coffee looking for a Yoga tutorial before shift and Adriene drops out of the sky and fixes that for me 😂,stephen greenwood,2019-10-27T05:06:42Z,322
Yesssss!,Yoga With Adriene,2019-10-27T13:52:42Z,8
so long as she does not come to prob us. right. lol,C Rock,2019-10-27T12:22:21Z,2
Love this,Joe Hunt,2019-10-27T05:06:35Z,1
The special effects really got to me. I had to laugh in a pillow because it&#39;s 1am here and everyone is sleeping.,Omega Beam,2019-10-27T05:06:29Z,151
"I didn&#39;t expect this when I saw your IG post earlier today! Having a good laugh, this is amazing 🥰",Helena N,2019-10-27T05:05:49Z,22
My husband did what he called  the &quot;half-dead dog&quot; yesterday after a hard day mowing the lawn and painting 😂🙉,Kitty,2019-10-27T05:05:22Z,21
@Poetry Powers Prosperity 😉😁🐈,Kitty,2019-10-27T14:28:51Z,0
"That had me laugh out loud, hilarious! Thanks for sharing that! xx",Poetry Powers Prosperity,2019-10-27T14:25:36Z,1
I&#39;m going to remember that one haha,Juno And The Paycock,2019-10-27T08:38:28Z,1
Alien you so cool 😎,Ayesha Ali,2019-10-27T05:05:07Z,2
omg i love the thumbnail. adriene quirky queen,-_-,2019-10-27T05:04:59Z,10
You&#39;re so freaking adorable &lt;3,Sadia Chowdhury,2019-10-27T05:04:17Z,60
"Haha Such a wonderful gift to receive today, looking adorable 😍😍😍 <br /><br />Happy Diwali to everyone 🎆💓🥰",Tanvi,2019-10-27T05:03:55Z,43
Happy Diwali 💕,Gaëlle Lgt,2019-10-27T19:31:24Z,1
Happy Diwali to you Tanvi.,Christina Ravenhill-Boast,2019-10-27T16:37:33Z,2
Happy Diwali!,Tony Maynard,2019-10-27T07:28:52Z,2
"Tanvi, Happy Diwali! ✨☀️🌟",Raechel McGhee,2019-10-27T05:22:13Z,3
Thought we were doing Astral projection :p,Kamatari Honjo,2019-10-27T05:03:48Z,21
this is great! i had a good laugh from this &lt;3,lyssa,2019-10-27T05:03:18Z,12
Love the fun you brought into yoga😉😆😺,Kitty,2019-10-27T05:02:54Z,5
Wow,RK,2019-10-27T05:02:45Z,2
Who wants to see Adriene do yoga with goats,I'm A Nice Guy,2019-10-27T05:02:40Z,5
I never expected her to put a custom to be honest.,Militant Pacifist,2019-10-27T05:02:39Z,14
When the alien you broke out of Area 51 is a transcendent yoga master ✌️👽,Trevor Texas,2019-10-27T05:02:34Z,807
"Watch this video<br /><a href=""https://www.youtube.com/watch?v=JHqG1E1PX2M&amp;fbclid=IwAR1G2l1uwQWQDLooS1L42tKtunYl0wHyZlwgm01pU65kW_VgQJJND3P37f8"">https://www.youtube.com/watch?v=JHqG1E1PX2M&amp;fbclid=IwAR1G2l1uwQWQDLooS1L42tKtunYl0wHyZlwgm01pU65kW_VgQJJND3P37f8</a>",tarek abdullah,2019-10-29T17:52:16Z,0
Butt Boy and an absolute cutie ❤️,S A,2019-10-27T13:09:17Z,3
So cute!!,Yafet Official,2019-10-27T05:02:28Z,2
Your feet are so beautiful,Best TikToks,2019-10-27T05:01:28Z,4
&lt;3,MURPHINATOR,2019-10-27T05:00:50Z,2
