comment,id,date,num_likes
"Thank you so much Adriene, I&#39;ve already done this 30 day journey during the first part of lockdown and I&#39;ve decided to do it again because it made me body feel and look so much better. Keeps my brain at peace too. Can&#39;t wait to get to that 30 day point again!",sweetenedbuns,2020-10-22T15:33:46Z,0
Let&#39;s be kind! Namaste!,Mitrani Mukherjee,2020-10-21T05:22:43Z,0
Wonderful energy in this practice 🥰🙏,Jeanna Raye,2020-10-21T01:48:25Z,0
"Day 2😓 not so fun, i shedded sum tears, b/c it wuz hard for me to keep up with having mild scoliosis and not being very flexible to begin with. I wanted to give up, but i made it thru.",Likely to Crashout,2020-10-20T15:58:18Z,0
"I always come to you for yoga, Adriene! I knew I wanted to do a 30 day challenge and this was the first one I found. I thought it was for coronavirus times but now I realised it was posted so long ago but is helping so many! Thank you. I’m enjoying it so much already 🙏🏼 <br />Anyone else starting it late 2020?",Hollie Price,2020-10-20T12:23:06Z,0
My intention is to be loving and kind to myself.,Helena Marie,2020-10-20T02:15:57Z,0
Thank you ❤,Kathy Rezeanu,2020-10-20T01:23:30Z,0
Day 2 done❤❤🙌💯,Marianna Carvajal Lafaurie,2020-10-19T23:04:57Z,0
Thanks Adrienne you totally rock! Second wave of lockdown so g4eat to have you online especially now! 🕊🕊🌺🐕🐕🐕love and gratitude to you and Benji !,Dr. Mahayana I. Dugast - Human Leadership,2020-10-19T17:46:17Z,0
"I don&#39;t really know what just happened, but the moment the practice ended I felt this huge wave of emotion and tears came to my eyes. I don&#39;t feel sad or low or anything, I feel great! I&#39;m a little shakey right now though, I feel so energized! It felt so powerful though",JoeyMu,2020-10-16T11:21:32Z,1
JoeyMu it happens a lot in these beautiful sessions!enjoy and be blessed :),Rachna Chamola,2020-10-16T14:53:18Z,0
My favoriete yoga les 🙏,Jannie Groenewoud,2020-10-15T13:54:18Z,0
Namaste :),judith martinez,2020-10-15T11:59:40Z,0
Enjoing this series so much while recovering from Covid-19. It really helps me getting better and stronger each day. Namaste &lt;3,Harbour Violet Music,2020-10-14T09:08:42Z,0
"Adriene: invite yourself into the moment.<br /><br />Me in the moment: cat purring and love biting my feet while he rubs up against me, making me want to sneeze.",andrew j mcquinn,2020-10-14T00:02:06Z,1
I love you Adriene. Thank you. 🙏,looking4peace1,2020-10-13T17:20:40Z,0
"I’ve been feeling stuck lately unmotivated so I decided to do the home journey again. When I did this back in January, i fell in love with the series and continued on  yoga with Adriene and videos you do, but have fallen out of daily yoga practice. I am trying to rein it all back to home. On Day 2 and I am back. Motivated and feel stronger. I am amazed how much I progressed since January. You seriously changed my life I thank you from the bottom of my heart.",Josie Prosser,2020-10-13T17:17:37Z,0
"Adriene, this really helped me today. Thank you. &lt;3",Sophietheharp,2020-10-13T09:37:45Z,0
Day 2! Showed up and made it past day 1.. I&#39;m already  halfway there and writing here to set an intention to make it through the 30 days of yoga and beyond!<br />It was a lil hard for me today but had a great day yesterday so already feeling the good vibes😍😀,Mandy M,2020-10-12T09:13:38Z,0
Thankyou so much adrine u r changing my life.,Priya darshini,2020-10-12T02:12:03Z,0
Doing this journey again.Thank you for making this available to everyone. Getting myself back to basics with learning at my own pace.Much love ...,Monica Demuch,2020-10-11T19:55:33Z,0
May I be home within myself - that is my intention.,Bekah Ingram,2020-10-10T22:15:33Z,1
"I tried many of your vids but none helped because I was too busy to carefully listen to what you were explaining + watching how you do it. It&#39;s too fast for me and it only got me more agitated. I&#39;m not a hater, it just didn&#39;t work for me. My mother language is not English and this might have been one of the problems.",Ioana Filip,2020-10-09T09:38:52Z,0
I sprained my neck trying to look at her and do it. 😭,VADKESHWARI,2020-10-09T03:34:36Z,0
The world was trying to push against me doing this today. Lost internet connection. People making noise in my house. But I still made it through! Excited for day 3 tomorrow!,kareoline,2020-10-07T18:25:08Z,0
"Thank you for such a well presented session 2 I really enjoy your simple instructions, and different options if not as flexible as you xxx",Lesley Alford,2020-10-06T08:44:20Z,0
doneee!,Mira,2020-10-03T22:06:40Z,0
"Looooove you guys, So So much, Namaste Beautiful 🙏😘😘😘💖💖💖💖💖💖💖💝",Regina Lynn,2020-10-03T01:10:50Z,0
"Benji looks SO CUTE, he&#39;s looking out the window , totally adorable 💖💖💖😘😘🐕💞",Regina Lynn,2020-10-03T00:41:32Z,1
Day 2 was FANTASTIC!!!,Slimaz01234,2020-10-02T12:52:52Z,0
Ahhh Back feels better after doing this ☺️💕,Jeanna Raye,2020-10-01T23:14:37Z,0
I love your style of yoga! Getting back to school this is so helping with everything extra COVID is adding to a classroom!,Kylie Fisher,2020-10-01T03:55:58Z,0
"6 months in a global pandemic and 180 days of Yoga with Adriene for me, only took the end of the world for me to truly appreciate the joy &amp; vital vitamins a daily practice can bring to my life. Thank you for maintaining my sanity &amp; hope in the midst of everything to the community, thank you to Adriene, thank you to BENJI!!!!!! grateful grateful grateful, love from the center of America &lt;3",blong,2020-09-30T14:25:04Z,0
WONDERFUL!!! THANK YOU SO MUCH :),Ereni Mendrinos,2020-09-29T15:54:58Z,0
Day 2 complete 🌸,Lebo Maroleng,2020-09-29T06:02:31Z,0
This chakra literally made me feel that something got clear inside my throat right after moving to the next pose.,Saniya Khan,2020-09-28T18:44:30Z,0
Tell benji he is to cute for this world,Sergey Akbarov,2020-09-27T15:38:29Z,1
I started a few days ago and I have to say this channel is awsome because of my 9 year old making me so stressful I had to try this out thank you,Sergey Akbarov,2020-09-27T15:37:33Z,1
I know right kids are so stressful and annoying.,Sergey Akbarov,2020-09-27T15:41:36Z,0
"Ok so I missed a day (just owning up to that one). Day 2 complete, thank you for another relaxing practice.<br />I have difficulties still with some basic fundamentals. <br />1) Sitting  - Using a cushion while by blocks are in the mail which will help a little but sat my legs poke up at least 45 degrees from the floor, left is worse than right. it&#39;s difficult to sit relaxed as I am constantly using the thigh and back muscles to correct the posture and stay in the position, feels strained in the hip joints.<br />2) Low lunge - Difficult to get into the pose properly as to reach my fingertips to the floor have to press my whole body into my thigh and round my shoulders forward, feels like I&#39;m doing it all wrong.<br />Feel free to share anything that will help if anyone has faced similar issues.",Liam Comer,2020-09-26T09:30:10Z,0
"I&#39;m on my 22nd day of this challenge, but I decided to go back and remind myself what am doing I here at all :) Thank you very much, Adriene! Now I remember what I should focus on.",Александра Белобородова,2020-09-21T12:52:05Z,0
"Some major stress has come into my life recently -- I am coming back to this &#39;home&#39; playlist and am surprised how much I really feel supported by this yoga practice today. Intense emotions can be really overwhelming for me, but I am remembering that this playlist is full of &#39;being mindful&#39; and setting self-loving intentions. 🥰🤗 This support means so much and I am so grateful! 🙏",Ryan Leonard,2020-09-19T14:23:02Z,0
I dont know why but saying namaste with you makes me really happy,Ayşegül Keskin,2020-09-18T14:44:17Z,0
My second time doing home within the same year!,Yusra Akhlaq,2020-09-18T13:17:28Z,0
nobody else here for online gym class?,Saul Fuentes-Carranza,2020-09-17T17:31:03Z,2
Am I the only one who can&#39;t even sit cross legged? It&#39;s bumming me out a little :(,Why Not,2020-09-17T13:08:21Z,0
I always feel sleepy while doing this,Syeda Bushra Munir,2020-09-17T05:40:33Z,0
Feeling good. Thanks Adriene! 💝💝💝,Rosa Encarnaion,2020-09-16T22:30:23Z,0
"For anyone doing day 2 today (9/16/2020), see you tomorrow!!",Maria,2020-09-16T13:48:42Z,2
See you tomorrow!,Rosa Encarnaion,2020-09-16T22:28:57Z,1
See you tomorrow 😊😊,Ilinca Astratinei,2020-09-16T15:30:21Z,1
Thank you Adriene !,Maria Castaño,2020-09-16T02:28:58Z,0
How do I easily access the next video? I find myself scrolling to find the next session!,Sydnie Lee Houghton,2020-09-13T16:33:10Z,0
This is the link to the playlist..you can find more playlists on her channel&gt;playlist section,Fahy Ban,2020-09-13T18:35:32Z,0
"<a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzzFFfpiil94CUrWKVMaqmkm"">https://www.youtube.com/playlist?list=PLui6Eyny-UzzFFfpiil94CUrWKVMaqmkm</a>",Fahy Ban,2020-09-13T18:34:16Z,0
Hooray for shark fin!,Lisa Siegman,2020-09-10T15:18:02Z,0
"Hi there! I&#39;ve been starting yoga to strengthen my back and core. I am 21 years old but I&#39;ve already been diagnosed with arthrosis in my lower back. I&#39;ve got lordose and an kyphose, which results in me not being able to hug my knees to my chest. But you&#39;ve got to get creative with it! I fold a towel under my lower back so that it is supported and touching something that I can rest on. That&#39;s been working out on day 2 and I feel delighted",Lise S,2020-09-10T08:05:49Z,0
Day 2 Intent. Check. I was going to lay out in the sun but it rained so I hit the yoga mat instead.,Archangel Revelations,2020-09-09T21:46:03Z,2
"Getting back into yoga after a month or so off, and woooaaah, my body isn’t used to this anymore - though it good to see some flexibility hasn’t entirely dissolved. I had to stop halfway through as it felt like forcing to continue and finish.",Cairistiona O’Loughlin,2020-09-09T11:06:56Z,0
Honestly once I was a girl who could more yoga moves !!! Now I’m a fat mom trying to get my belly out of the way to get into some positions!! Ha still I loved it and day 2 was awesome I feel great! And who knows maybe by day 30 I’ll have a little less belly in the way hahah thanks so much girl!!,jeanine m,2020-09-08T23:43:26Z,1
❤️ [80%],Romasha Guin,2020-09-07T12:14:08Z,0
"great wind down Adrienne! My dog knows your voice now too, and also relaxes,and gives kiss when he sees me doing this with you! Nameste",Karen Jensen,2020-09-06T03:41:37Z,0
"Thanks, again, Adriene! Empathy and joy are my intentions!",Louie Miller,2020-09-04T17:30:47Z,0
"That was a lot for my hands/wrists even after 5 months, but it made the moment we went into child&#39;s pose even sweeter 🙂 Was one of 42 today <a href=""http://www.youtube.com/results?search_query=%23viewcount"">#viewcount</a> <a href=""http://www.youtube.com/results?search_query=%23day153"">#Day153</a>",Dee O' Leary,2020-09-04T07:31:47Z,0
found day 2 a little more intense but im so glad i stuck with it!! really loving this journey,Sarah Beaman,2020-09-04T07:06:57Z,1
This music is way too intense lol,Redbanana,2020-09-03T15:44:47Z,0
Thank you!,Patricia Sodré,2020-09-03T09:50:11Z,0
"wowowow, starting this now. for me it&#39;s been all about learning to love myself and care for my body and omg... i ended this session releasing in tears. lots of gratitude",Bia Moraes,2020-09-03T05:49:29Z,0
day 2 was more challenging but I feel GREAT! I&#39;m already sad for the day that day 30 will arrive... but I will take in as much as I can from this whole journey ❤️ thank you for making these videos!!,indyana,2020-09-02T23:50:02Z,0
Thank you 🙏🏼,yeshi wangmo,2020-09-02T13:47:35Z,0
"Doing this challenge once more in September 2020, trying to find something new after I lost touch with yoga completely &lt;3",Cat Roberts,2020-09-02T10:49:10Z,1
☑️ <b>Day 2</b> ☺️,Ivana Jovanović,2020-09-02T06:56:17Z,1
"This is attempt 3, after catching Covid, getting puppies and some other stuff interrupted other attempts. I don&#39;t regret the &quot;Failed&quot; attempts, as I gained so much from them, but now is the time where I will complete this, and make Yoga a daily pleasure.",zeldalovergirl,2020-08-31T18:24:09Z,1
"I started this 30 day yoga challenge to cope up with the stress associated with job loss..I&#39;ve never done yoga before..I am unable to  perform the asanas suggested from <a href=""https://www.youtube.com/watch?v=UcZ3O1e0ejA&amp;t=9m34s"">9:34</a> to 19.4 are there any variations? I am just unable to lift like that pls help",Sree Swathi,2020-08-31T01:07:41Z,0
"I dont know why but i cant catch up everything.. I mean voice, moves and i have to see and practice at the same time.... I am irritated",The NIMRA SHAKEEL,2020-08-29T19:09:46Z,3
Day 2! I’m loving this. 🙏🏼🥰,Therese Jaggy,2020-08-27T08:03:23Z,1
Okay so...I’m going to need some words of encouragement here...I’ve been doing pretty basic beginners  yoga for a little over a month and a half and the downward dog&gt;plank&gt;lunge sequences are really hard and I can’t ever complete them and it’s only day 2!  Should I continue on or find something easier?,Toni Ford,2020-08-26T23:44:42Z,1
