comment,id,date,num_likes
Sneaky boat attack 😯😯,David Smith,2020-05-22T08:00:27Z,1
"I love this practice so much.  Every day I get to meet you at my mat and you are such a kind and gently soul.  I have taken many yoga classes but yours is so special.  You give each of us time to adjust, to feel the position within our body.  Your timing is impeccable.  Thank you from my heart for what you bring to the mat each time.  You make it feel so personal.  Just for me.",Risa Cohen,2020-05-21T21:52:05Z,0
&quot;I&#39;m into it. Are you into it?&quot; :) I love your sense of humor,saron zewdie,2020-05-21T19:38:46Z,2
Thank you for getting me &quot;intuit&quot;! xo,Maribeth Hallahan,2020-05-21T17:02:10Z,0
So in January I began the journey home and made it all the way to day 29 but never made it to day 30. I got back “intuit” during New York’s shelter in place and I’ve made it thru 29 days of Home “round 2”. Thank you YWA community and thank YOU Adriene for leading us with all your wonderful practices!! I am looking forward to completing Day 30 this time &amp; I will continue to keep Yoga with Adriene as part of my daily practice😊,Dexter Rosario,2020-05-21T12:48:15Z,0
Instead of doing day 2 I did day 29 okay great. Didn&#39;t realize until day 30 played right after I finished all of this.,alisha shakya,2020-05-21T01:03:13Z,0
Tomorrow’s the last day? Noooooooo,Carmen Munt,2020-05-20T18:27:05Z,0
"Beautiful practice, thank you 🙏",JessMindBodySoul,2020-05-19T02:22:55Z,0
"I started doing yoga daily with the Home practice, so it is only my 29th day. However, I&#39;ve stuck to it! I&#39;ve been doing it all on a blanket in my room at my parents&#39; house (I&#39;m a college student and I am home for the summer). My boufriend ordered me a real yoga mat for my birthday! Today was my first day with a real mat!! It really changes the entire practice, but I will be sure to go back to a blanket sometimes to humble myself, hahah! (It&#39;s really tough to do on a folded up blanket. I slip and slide everywhere!!)",Helena Marie,2020-05-18T20:42:00Z,0
“Tomorrows a big day!”woo-got a littler teary eyed hearing that. Can’t believe I did this. Thank you for the guidance Adriene ❤️,Dear Lyndsay,2020-05-18T20:02:35Z,1
Yoga with Adriene has been life-changing for me. I started with 30 days of Yoga on the first day of Quarantine since my gym closed down and now I am at day 59 (next 30-day stop: Yoga Camp) and my body is calling out to Adriene in sheer appreciation. You truly have been a blessing in this trying time.,Yusra Akhlaq,2020-05-18T17:22:46Z,0
"I have a question , I have hypermobility ,and the half moon pose really hurts my hips when ever I try to get my leg up 😫 , is there anything I can do to stop this or maybe a different pose?",Autumn Dreams,2020-05-18T13:40:16Z,0
Super exited for tomorrow,Amira abh,2020-05-17T18:14:18Z,0
I’m not ready for it to be over 😭,Dexter The Wolf,2020-05-17T17:11:54Z,0
"Thank you, so lovely!",Sandra Sunny,2020-05-17T15:31:09Z,0
"Just want to say a big THANK YOU for this series, Adriene! I&#39;ve noticed how I&#39;m able to take in much deeper breaths now and it definitely helps with my running. Looking forward to day 30!",C L,2020-05-17T06:50:24Z,0
My 5 year old daughter and I just completed this session together. It was so special and sweet peeking a look at her mediating at the beginning and her sneaking her little hand into mine as we do corpse pose together.,Emma Tree,2020-05-16T09:42:23Z,0
"is there a YWA playlist after this one, or do we just start over?",Albert Lopez,2020-05-16T02:25:25Z,0
Choose your own adventure yoga. I like it. 👍,Isabelle,2020-05-15T20:35:24Z,0
Amazing as usual ✨,Emily Petrilla,2020-05-15T15:59:32Z,0
Divine 🌸,relaxevous1,2020-05-15T04:59:55Z,0
Hard to believe this 30 day journey is coming to an end..  Very impactful.,Andrew E.,2020-05-13T16:49:24Z,2
Awesome day 29!  Oh boy day 30 tomorrow! I can&#39;t wait!  Namaste!,Ellen Maher,2020-05-13T16:03:28Z,0
I’m actually getting a bit emotional that tomorrow is the last day... You have been my highlight everyday during this quarantine and I cannot thank you enough &lt;3,_ Gonzales,2020-05-13T15:40:27Z,3
"my body was all knotted, it was cracking the entire time of this practice! this felt SO good, I feel like I just had a massage :) Thank you Adriene for making my mornings peaceful and so enjoyable! You made me laugh so much during the fashionable boat pose.",holisticmaya,2020-05-13T10:58:33Z,0
Dear Adriene wheres Benji ? Thank you for Lucky number for you Day 29. Still feeling unable to hold those one legged poses for more than a few seconds. Namaste.,Tessa Rivas,2020-05-13T09:35:52Z,0
Took me 4month to complete am glad tomorrow is my last day. Thanks Adrienne. Namaste,Own Urjourney,2020-05-13T08:08:16Z,0
"I settled into my final pose, eyes closed, breathe deep, mind clear, and then I was joined by the pitter pattering of running feet and tiny kisses all over my face from a little chihuahua very excited to find me at his height 😂😂 Thank you Adrien for grounding me these past (almost) 30 days, and for helping me take myself less seriously and enjoy the impromptu joys in life, like finishing practice maybe not with quiet thoughts but with a huge smile and very happy puppy before bed ❤️",Nicole Brayiannis,2020-05-13T01:02:53Z,0
💗,angelic1912,2020-05-12T18:29:42Z,0
"Girl! I have finally completed a 30-day journey with you this year, but I&#39;m finding that, at least so far, my hands and elbows hurt more than ever after doing this. Did you experience this as your joints grew in strength when you first got really consistent with daily yoga??",Corinne Dillard,2020-05-12T17:22:24Z,0
Thank you so much !,Julie DUBAIL,2020-05-11T21:14:28Z,0
Day 29 done :),Ramona Saigol,2020-05-11T10:16:08Z,1
"Day 29. I&#39;m still amazed I made it so far, I&#39;ve really enjoyed it. I&#39;ll see you all tomorrow and I think every tomorrow after.",Ben Riley,2020-05-11T07:40:02Z,1
"I felt a bit ashamed that i fell off the HOME wagon on day 20 in January. Just today i completed day 29 and it&#39;s the 10th of May. I need to stop standing in my own way because I know if i had forgiven myself for falling off earlier, I could have felt good again sooner! And I can apply this to so many things in my life.",Anna Sch.,2020-05-10T14:43:54Z,0
"There’s no need to spread negativity in myself. That’s what I realised. Thank you, Adriene.",Rachel Shuxin,2020-05-10T07:43:43Z,2
I missed bento today :(,Melica Abtahi,2020-05-10T02:34:49Z,0
"Thank you so much Adriene, you always manage to make me laugh &lt;3",Caroline,2020-05-09T16:01:09Z,1
Day 29: Done !!,amelia aman,2020-05-09T08:07:25Z,0
"What an amazing journey!!! Thanks a bunch Adriene for sharing your practice. I used to have knee pain and my hips were tight, now the pain is gone and my flexibility has increased. Yoga makes my day and I do it at least 3 times a day.❤️",Rebecca Noss,2020-05-08T13:27:34Z,0
i love this one - you are amazing Adriene &lt;3,larsen5160,2020-05-07T20:16:43Z,0
Each one has been my favourite. This one my new favourite! 💕,Concetta Yeoman,2020-05-07T20:07:11Z,0
I can&#39;t believe it&#39;s going to end tomorrow.. it was an amazing adventure with you Adriene! ❤️,Fatmanur Çevik,2020-05-07T19:34:09Z,0
Home is fantastic! Thank you so much Adriene :) Highly recommend x,Madeleine Fitzgerald,2020-05-07T01:16:09Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-05-06T23:57:42Z,0
That was a TERRIBLE joke. In to it!,ELL Comms,2020-05-06T14:44:58Z,1
I would have never attempted yoga if it wasn&#39;t for you and your videos!,Josephine Lang,2020-05-04T12:20:34Z,0
Oh no is it really going to end😭😭,Azra MEVLUDOGLU,2020-05-04T11:15:45Z,0
"Really needed this one.  Kirk out... I mean, Namaste.",Julian Shaw,2020-05-02T23:57:10Z,0
"I started Home 30 day yoga with you Adriene during the start of my confinement and stay at home time and  that was a life saver for me.   I really enjoy joining you everyday for your class......finishing day 29, I can really see a big improvement in my flexibility and my lower back is doing great as I tend to get lower back pain a lot.   The one move that I cannot bring myself to do or improved at all  is coming into a lunge from the downward dog position in one step......I have to help my leg with my hand every time .   I&#39;m wondering if I&#39;m missing something there as I have improved so much on all the other yoga moves.  Anyone else experiencing the same or is it just me.......I really enjoy your yoga videos Adriene, thank you for your awesome work ❤️  Namaste 😘",Claire Godin,2020-05-02T16:42:57Z,0
One day left and I felt a twinge in my back during the moon pose! I think I’m out of action for a couple of days. Just my luck.,Misshapen Brushes,2020-05-02T11:03:14Z,0
I&#39;m loving these practices of coming back to oneness of self &lt;3,Celine,2020-05-01T21:09:44Z,0
"Ah ahah I love so much your humour ! The connection with Benjy is so cool ! And anytime i hear my cracky old floor, I feel amused ! Thank you for what you give. You are my sunshine moment of the day 💋💜🌞🌸",Amandine Valay,2020-05-01T08:54:35Z,0
"Thank you so much for these amazing videos!! You have truly helped me tackle my anxiety and I am so much happier since I started doing yoga with you! I was a newbie, and this has honestly changed my life for the better! Keep up the good work!",Nicole Place,2020-04-30T21:55:39Z,0
"Your yoga sessions are the part of my life for more then 5 years now. I have started yoga to detox my soul and find inner peace. As I listen to your voice, automatically I am in peace. Thank you. I love you.",Orsolya Bódis,2020-04-30T16:41:04Z,1
"Wonderful day today. A little stretching, a little balance, a little abs, and a lot of listening. Perfect!",Sandy Nielsen,2020-04-30T12:52:40Z,0
"&quot;be ready for the love you are so worthy of&quot; this statement really stuck with me. I think throughout this yoga journey I&#39;ve been trying to love myself more, and this phrase made me feel really lovely, thank you Adriene for all you have done for me in this 30 days, I truly appreciate it. &lt;3",Maecy Riches,2020-04-30T08:22:10Z,6
"Adriene, your plants are amazing! ❤",m fietko,2020-04-30T07:29:57Z,0
I so love yoga with you! Thank you so much!,Маргарита Старикова,2020-04-30T04:45:50Z,0
"I have been loving my every day yoga with Adriene. But I know I&#39;m still really out of shape and I can&#39;t move from positions very fast. So this one I felt was very challenging for me. I felt like I was two positions behind the whole way through, and didn&#39;t really get to enjoy the movements as much as I wanted to because I felt slightly rushed. For example, I can&#39;t step forward from downward facing dog. I have to drop to my knees and then pull one leg forward. By the time I&#39;m getting there, we&#39;re already standing and moving onto something else. So there&#39;s stuff in between I&#39;m actually missing or skipping entirely. Or when we&#39;re in a low lunge and doing warrior one, I can&#39;t always stay up like that so I have to drop to my knee and create modifications for certain moves, which takes time. Or something as simple as reaching for my foot or calf and stretching out, I have to use a strap, so I&#39;m having to get that all set up, stretch for maybe a few seconds and we&#39;re already moving on already. Again, this is my body and such and I know it&#39;s my issue. But I just wanted to make sure I provided some feedback!! I know I need to be patient with myself but I also feel myself getting frustrated with myself also. Does that make sense? Eh. What a day. Thank you, Adriene, for creating a safe place for all of us. &lt;3",_tararoot,2020-04-30T02:52:59Z,0
Loved this practice. Exactly what I needed today on day 29 of 30 🔮😘,Madyson Glasgow,2020-04-29T20:24:31Z,0
Day 29 done.,rkingsiv,2020-04-29T15:02:52Z,0
i think this was one of my faves,Kalinda Antoniadis-Patel,2020-04-29T09:23:00Z,0
"What an interesting practice today! I felt so immersed at certain points today, and particularly felt my body working as I attempted half-moon. Cultivated some heat, kept with the breath, felt so GOOD. Then, I attempted boat pose and was like woah! I think I can do it! And I did one, but then pulled something attempting it a second time. It was a bit frustrating, like, &quot;Really? I put in 100% to try this movement and feel pain?&quot; But I realize that happens off the mat too! Sometimes we can&#39;t control the outcomes, but we can foster our responses to those outcomes. So I just kept breathing, and finished out the practice, and the pain is no longer there. I am so looking forward to tomorrow, and hope to continue to do yoga with you all. &lt;3",musicsummer12,2020-04-28T17:01:15Z,0
