comment,id,date,num_likes
"Adriene - thank you for sharing so much light and reminding us that this resides in us too. I’ve never felt so connected to my breath. This journey is helping not only me, but those around me. Taking time out of the day to connect with myself is now a necessity. I looked at this as a 30 day “challenge” when I first began but for me it does not feel like a challenge anymore to arrive on the mat, it feels like home. It’s my new lifestyle. Thank you to Adriene and this community!",Diana Fornaris,2021-02-05T14:45:56Z,0
"I needed this and I listened and found my way slowly to the mat. Thank you for still being here, Ade.",Landisiwe,2021-02-05T10:10:16Z,0
I had to take a break from this for a bit because my schedule was overwhelmed. Coming back tonight because I really felt the need to do something for ME. I didn&#39;t have a lot of energy but I did my best and I feel a little lighter than I did before 🌞,Elza Kinde,2021-02-05T09:37:52Z,3
This is wonderful. Thank you Adriene. &lt;3,Phi Ona,2021-02-05T09:15:05Z,0
Thank you Adriene ❤️,Juliet Graham,2021-02-05T04:10:08Z,0
I’m  a couple days late catching up with the practice. I’m so glad I’m finally able to practice today. It brought a smile when I hit the mat and heard you said left hand to the heart right hand to the belly. It’s a familiar sound familiar mat and it just brought me lots of comfort like wearing soft nice pj. Thank you Adrienne. I needed this!,Sylvia L,2021-02-05T00:50:24Z,2
Anyone reading this message: Hope you find peace and happiness in life. Stay safe &amp; stay blessed. 💕💕💕💕💕💕,Relaxarium Music : Relax.Study.Sleep.Meditate,2021-02-04T20:18:06Z,2
Had to skip first couple of minutes of the video cause she just talks too much... Love how she teaches yoga though (when she is not on about the inner spirit and all that). Thanks!,Kasia B,2021-02-04T18:30:08Z,0
"It’s so hard for me to do the triangle position 😖 But I’m going to keep practicing and evolve through my mind, heart and body ♡",Ima littlerat,2021-02-04T17:47:35Z,2
"I&#39;m so thankful to you, Adriene! I hope your life is always beautiful!",silversoul,2021-02-04T12:19:02Z,0
"Meditative breathing, soothing words and movement all combined into one = awesome 👏🏻",relaxevous1,2021-02-04T08:54:11Z,2
💕💕💕,Ruth Valentini,2021-02-04T07:39:54Z,0
"Thank you, thank you, thank you.....",Kathleen Brown,2021-02-04T03:52:56Z,2
I have seen this video for the first time and I am very proud that yoga started from our country (Indian),Madhulata Rathore,2021-02-04T03:28:19Z,4
Hardest one to show up for yet! :0 But Im hereeee &lt;3,Summer's Sanctuary,2021-02-04T03:27:34Z,1
all I can say is that you make the pain go away : ),EXpoGamerz,2021-02-03T22:51:59Z,1
"At one point in the past few days of this journey after practice, a wave of self-love would wash over me. This has been something I struggle with so thank you.",Sara b.g,2021-02-03T20:04:56Z,2
Is it possible to this without participating in the whole series of Breath?,Zarina Urmanbetova,2021-02-03T20:00:22Z,0
"feb 3rd: every time i repeat a pose or a sequence, i discover something new. weird, there&#39;s no finish line.",digi humana,2021-02-03T19:41:43Z,0
Just curious if anyone else finds Puppy Posture to be THE most difficult and painful pose!??  I’m hoping I will get stronger in time; probably will since I’m completely addicted to these 30-day journeys now! 😆,Mom For Freedom,2021-02-03T19:31:20Z,0
"DAY 29 DONE - a little late but hey I showed up, and that&#39;s what matters ! Loved it, loved the balancing work, always very gentle yet fierce. Thanks Adriene.",Josée Baudouin,2021-02-03T19:15:42Z,0
Thank you so much!!,Agatha K.,2021-02-03T17:45:18Z,0
"Today&#39;s practice was super yummy. I&#39;m glad that I decided to listen to my body and take stretch this 30 day journey into 35 days. My intention today was to trust that I am making progress in my healing journey. Some challenging things arose but they showed me clearly that all the work I&#39;m doing, on and off the mat, is creating very powerful forward movement. Hooray for everyone doing this practice, whenever you are doing it! Well done!",windjourney,2021-02-03T16:42:43Z,0
I’m four days “late” but I’m proud that I’m actually finishing something :) this was a great practice.,Danielle Saunders,2021-02-03T16:22:13Z,2
"BELIEVE. So much stems from belief: Beginnings, Trust, Motivation, Inspiration. Thank you for this beautiful class. You are an inspiration for my channel!! 🙏❤️",Evi Lilian Cherry,2021-02-03T12:02:58Z,0
"Thank you, I have just finished, though late, I have practised every day.  I am definitely stronger and calmer, thank you so so much xxx  I will continue :)",Be in the Kitchen Cookery School,2021-02-03T08:44:15Z,0
Not gonna say I’m losing in this days yoga practice but damn that bitch got some hands👀,Jose Quezada,2021-02-03T02:37:40Z,0
"Catching up updates:  day 29 yoga 🧘‍♂️ ✅. Tomorrow I’ll do day 30, I don’t want this beautiful feeling to come to an end🙈",Marga pereira,2021-02-03T02:01:43Z,1
Thank you Adriene... so good!,Jason Hellmann,2021-02-03T00:20:19Z,0
"Here a few days late, but feeling grateful and a mix of happy/sad leading up to the last day &lt;3",Kelley Hall,2021-02-02T23:45:48Z,1
Anyone still not finished it yet😅the end of the Last month was pretty hectic but I&#39;m glad I&#39;m still keep moving and almost at the end today practice saved me ❤️so grateful for this series,Aya Aly,2021-02-02T20:54:19Z,1
🙋🏼‍♀️ right here with ya,Elyse,2021-02-03T04:29:43Z,0
"I&#39;m a few days behind because since I got the covid vaccine, my arm has kinda felt like dead weight and is wildly sore. Felt good to get back into this today and give myself permission to make all of the modifications I needed.",YineTime,2021-02-02T19:27:59Z,0
Adrienne: feel the warmth of your hands <br />My hands: <del>ice cold</del>,Azra Aydın,2021-02-02T18:52:26Z,1
"I started a couple days late which incidentally worked out perfectly for me because I have an important presentation tomorrow. Usually am super anxious about public talking but the whole journey and the practice today has helped me so much to cope with the situationn . Tomorrow will go great because I believe in myself. <br />And after finishing my presentation tomorrow I am already looking forward to rewarding myself with the last video. <br />Thank you, Adriene! <br />Love from Germany &lt;3",L B,2021-02-02T18:26:08Z,0
"Day 29 check. Thank you, Adriene. Thank you for making me realise that I like yoga! 💛",Moon K.,2021-02-02T18:16:32Z,0
"This morning I sat down to start working, thinking &quot;hop into something extra comfy and let&#39;s get started&quot; while doing so. It was a great moment! :D",Moembabwa,2021-02-02T16:45:17Z,1
Loved this session! I know I&#39;m 3 days behind but still this gave me so much strength and energy to continue my day. Thanks :),Simon Allosserie,2021-02-02T16:44:35Z,1
Guy: Hey u taken?<br />Me: Yeah<br />Guy: What? I thought u were single!<br />Me: Well u thought wrong.... I&#39;m in a relationship with my ✨ｂｒｅａｔｈ✨ Get in line buddy<br /><br /> [airhorns and explosions],Keila B,2021-02-02T15:43:52Z,1
"I had to take a few days off, a close friend of many years past from Covid. I&#39;m back today to complete my journey in honor of him.",MARY AVILA,2021-02-02T05:06:02Z,1
"I&#39;ve been an on/off again yoga fan for years. Usually I attend in person but obviously not so much now with covid. I thought I needed the energy of the class to keep me going, like perpetual motion haha. I do find the vibe rather intoxicating, f2f, especially hot yoga. But these online classes really helped me improve my mental health, and my chronically pained back... haven&#39;t been able to see my chiro so this has been immensely helpful in managing some of my pain. Thank you for a beautiful month!! &lt;3",Natz Bloom,2021-02-02T04:25:42Z,0
"This journey has been so wonderful!! Completely helped transform my mental health around. Thank you so much 💕💕😭😭 I&#39;m finally proud of myself about something genuinely, and this is it!",Tee,2021-02-02T03:34:08Z,0
Sending All Of You Beautiful Human Beeings Good Energy ❤️🙏🏻🧘🏻‍♂️,Enigma - Meditation Healing Music,2021-02-01T23:48:06Z,0
"Ooooh! I loved loved this practice! And after a month, I can hold a plank on my forearm! I believe anything is possible!",Lucie Aidart,2021-02-01T20:39:03Z,1
"Things I’ve noticed on day 29:<br />-my plank-to-cobra transition is a lot smoother because my arms are stronger<br />-I’m using more of my lower abs to bring myself back up to downward dog<br />-my forward fold is fold-ier!<br />-it’s so much easier to hold a plank than it used to be<br />I know this journey isn’t always about physical gains but man, I am celebrating them today 😌",Kelsey Kearney,2021-02-01T17:50:45Z,0
"Thank you Adriene, namaste❤. I have been doing yoga with you for almost a year now and it has changed the way I think about many areas in my life and has helped me have more ease &amp; acceptance of myself and others. ❤❤❤🙏🙏🙏",Celia Davidson,2021-02-01T17:20:43Z,2
"I find that I often anticipate the next moves during the practice. Sometimes I’ll just feel in my body to go into a pose early then she ends up going into it too! As a fellow yoga teacher I just know some of these transitions and my body just instinctively does them. It was a great strengthening practice today, thank you! I wish you all a great February! 💕✌🏻",Deborah Vought,2021-02-01T16:32:34Z,1
Beautiful practice 🥰✌🏻,Deborah Vought,2021-02-01T16:29:33Z,0
"So great, Adriene. I will continue to go back to this series and maybe add to your a movement as medicine to create a 45 min or hour practice. Thank you so much.",cheri hoffman,2021-02-01T16:04:06Z,0
Thank you Adriene!,Kathleen Koos,2021-02-01T14:54:06Z,0
Today was really magical for me. Proud of myself for making it until day 29. Got really emotional after the practice. Thank you Adriene and thank you to this beautiful community! :),Frederike Römer,2021-02-01T14:47:37Z,0
I didn’r expect to lay down for the 5 minutes... I used to love her yoga but her yoga became more meditation than getting physical yoga done,Eunyoung Oh,2021-02-01T12:36:33Z,0
Merci 🙏,Evelyne Turgeon,2021-02-01T12:32:01Z,0
"Adriene, with a grateful heart I thank you for this beautiful yoga journey of the Breath!",Jeannine Kelly,2021-02-01T12:30:33Z,0
One more practice left! Might do another challenge right after to fill that yoga shaped hole in my heart. 😅,Pat Rick,2021-02-01T12:27:46Z,0
"wow... this practice was so fulfilling and beautiful :) i felt bad that i missed a few days and im finishing later than everyone else, but after today im realizing how good it feels to go at my own pace and really experience the practice. cant wait for tomorrow ✨",ofri c.,2021-02-01T09:20:05Z,2
Today I was doing a touch up for my microblading and realized that my belly breath was on. I was using the tools I learnt during this journey! I can&#39;t believe that 29 days can make such a big difference! Such an amazing journey so far thanks to all of us &lt;3,Noémie K,2021-02-01T05:08:24Z,0
"Yoga is the journey of the self, through the self, to the self.",Meditation and Relaxation Music,2021-02-01T04:15:06Z,0
"I really hope that there&#39;s going to be another February challenge! Doing yoga everyday has improved my anxiety, flexibility, concentration and stress levels. After losing my grandmother back in May and dealing with grief, my job loss, and a hurtful moment with someone I thought I could trust I thought I would never feel like myself. Eventually, challenging myself to do yoga everyday changed my perspective and is slowly helping me heal. Thank you so much Adriene!",imaniiJx,2021-02-01T03:30:30Z,1
"I am one day behind, tomorrow will be my last day. Loving this series and what it is doing for my mental health as much as my physical health.",Abby Mandris,2021-02-01T01:01:23Z,1
Namastê!💙🦋,Josiane da Silva,2021-02-01T00:40:01Z,0
