comment,id,date,num_likes
"I joined a little late to this Yoga journey. At the start I wanted to catch up with everyone else so I could practice with you real time, but then I realised there is no need to rush! We are all on our own journey &amp; the most important thing to enjoy the process. Thanks for guiding Adriene!",Bradley Hill,2021-02-01T09:49:06Z,2
Our bodies don’t care about the calendar date! Right there with you,KM,2021-02-01T15:05:36Z,1
YO ADRIENE!,Bradley Hill,2021-02-01T09:46:44Z,0
My thighs were also whisper/screaming “Adriene!!!” 😂,Therese Jaggy,2021-02-01T06:32:43Z,1
thank you ❤️see you tomorrow x,Jodi Williams,2021-02-01T03:08:36Z,0
Namaste 19,Lígia Cipriano,2021-02-01T01:10:03Z,0
"&lt;This comment was made using a translator&gt;<br />Day  19 of the journey<br /><br />Together with Aidlin and Benji, I trained my body and mind to be aware of my breathing.<br />I could feel the supple strength in me more than usual.<br /><br />Even when I got off the mat, I tried to rift my chest and breathe with confidence( as I tend to lose confidence).<br /><br />I hope that the strength you all have will help you. <br />Thank you.<br /><br /><br />From Kyoto, Japan",Hiro,2021-02-01T00:30:52Z,1
"I&#39;m almost 2 weeks behind, but it hasn&#39;t stopped me from showing up everyday no matter what. Past years it would&#39;ve, but this year i&#39;ve been more determined to put in more work for myself. Yesterday and today&#39;s session made me realize how weak i am (unfit pretty much) which has been a little frustrating for me because i don&#39;t like to struggle when it comes to physical activity, but i try not to be hard on myself because where there is no struggle there is no strength. Namaste. &lt;3",Paloma Rojas,2021-01-31T18:18:27Z,0
"I feel so proud of my self for committing to this practice, yes I have done every day in the row but I come back the next day! And I love how I have seen my progression in holding poses especially planks!! Thank you for this!",Victoria Gamboa Mejia,2021-01-31T17:32:29Z,0
I’m sooo sorry for being behind. The last week was hard but I’m back on it and inspired my other half to do it with me  thank you!!! ❤️,Zuzana Ravasova,2021-01-31T16:24:00Z,0
"I’ve had an incredibly difficult week with my job and losing 2 family members as well as a co-worker/friend too soon. I took a two day break from life including this yoga journey but I’m more than excited to be back today. If I didn’t have Adriene’s practices, I know coping would be 100x harder. Thank you Adriene for being there anytime I need you and thank you to everyone here and all of your encouraging words. Namaste 🙏🏻❤️",Rachel Willhite,2021-01-31T15:58:05Z,1
"That moment when she whispered &#39;Adriene&#39; was delightfully creepy, especially for those of us with the same name. 😮😄",Adrian Petry,2021-01-31T14:18:11Z,1
Thank you for showing me I can do this 🏵️🙋‍♀️,Taz A,2021-01-31T13:44:49Z,0
"Today I was ~longing~ to get on the mat. Now, after finishing today&#39;s practice I feel so strong and alive. Thank you for all you are and do, Adriene. I also want to thank the YWA community for always being supportive, open, encouraging and uplifting &lt;333",Klara Trede,2021-01-31T11:35:17Z,1
🤍💙🙏,Stacey Del Bucchia,2021-01-31T05:59:27Z,0
"I&#39;ve fallen behind since I&#39;ve had to take quite a few rest days, but I&#39;ve always been able to come back and continue this 30 day programme and feel like I&#39;m going strong!",Alex Ferguson,2021-01-30T20:16:39Z,0
💖,Mary Jo Norum,2021-01-30T19:19:50Z,0
wonderful!,bellefine1,2021-01-30T19:19:48Z,0
I love it ! Thank you !!,Daniela Santamaria,2021-01-30T17:23:28Z,0
This was both more difficult than I expected yet not as hard as I had thought. Thank you for pushing boundaries while assisting in the growth of skill and confidence. 🙏,Lesley A.Z. Rigney,2021-01-30T16:43:51Z,0
"Thank you, Day 19!  There are many forms of strength, not just in the body. &lt;3",Felicity Doyle,2021-01-29T19:33:34Z,0
Feeling sooo good with this practice after a long day!,Georgia Papadopoulou,2021-01-29T18:50:14Z,0
"Did this with my little cat Lj, he really seems drawn to Adriene’s voice... and my hair every time I’m in forward fold. Haha Yoga is more fun with a pet for sure! Especially when you feel a little paw on you while you’re laying down at the end.",Amanda Staley,2021-01-29T18:01:56Z,0
"I&#39;m loving so much how strong I feel - but even more importantly, I&#39;ve been so connected to my breath! I find myself coming back to ocean sound all day long!",Emma Smith,2021-01-29T17:44:07Z,0
"I started my yoga journey late so I&#39;m behind, but what a perfect day for this practice to fall on! After the full moon in Leo last night and manifesting being strong &amp; brave it couldn&#39;t have fit more perfectly! &lt;3<br /><br />Blessed be to you all &lt;3",Lois White,2021-01-29T08:17:32Z,0
"Day 19 was perfect for me today. I also needed because of my lower back and it&#39;s muche more better now. I loved goddess pose. My body, mind was very glad.",Fanfan MentalistFictions,2021-01-29T01:51:05Z,0
"Just imagine after a few years, and after pandemic is finally out, we come back to these videos comment section and see how we tried to make each other feel better ❤️ Love this community ❤️ thank you and Namaste",Sareh Gol,2021-01-28T22:24:16Z,1
love how the dislikes get less and less each day! :D,i,2021-01-28T21:23:31Z,0
"This was the first day during this 30 day practice that I felt really frustrated and low energy and like I just couldn&#39;t do the poses. Especially the goddess pose just didn&#39;t wanna work out for me today. I felt disappointed in myself for a moment but, in the end, at least I could find myself strong for showing up and doing my best.",Roosa,2021-01-28T17:43:43Z,0
"Day 19:<br /><br />I don&#39;t have a lot of smart or analytical things to say about today&#39;s practice, but also, I don&#39;t know that I need to.  This is what I know: that I feel better now at the end of it than I did when I started.  And maybe that&#39;s all it needs to be.",Clarity C,2021-01-28T17:32:41Z,0
"This 30 day challenge is SO beneficial and fun  ... mentally and physically, I am regaining flexibility (at 68) in just 3 weeks.  I am so happy!!",Melinda Fisher,2021-01-28T17:18:17Z,0
My low back was hurting this morning and I was like get to the mat NOW! Haha all good now ☺️ love gentle pushups. My arms are so weak. They used to be so strong when I worked freight at Disney Store. Not any more. So love the gentle easing in. I&#39;m here for strength and stability! Thank you!,Jackie Budde,2021-01-28T11:58:48Z,0
"Thank you for today&#39;s practice, Adriene! I find that i&#39;m getting more strengthened trying to endure poses like chair pose and that squat-like pose with knees faced out (don&#39;t remember the name of it)... getting more self-confident day-by-day :) thank you!",Livelovelotte,2021-01-28T11:27:46Z,0
My highlight of the day during this lockdown 🤸 thanks for keeping me sane ❤️ Sending love to everyone joining this heart warming journey 🤗,malak shloun,2021-01-28T09:50:16Z,1
"Anyone else one week behind? I started the 1st Monday of 2021 so that put me behind plus had a covid scared, thankfully, I am back!",Genesis Torres,2021-01-28T06:46:02Z,0
"I love how strong but calm this one felt! Strength in stillness. And at the end when we went into shavasana, my sweet kitty came down and settled herself on my tummy in what I call her “bread loaf” pose, all compact with her paws tucked under her, and purred. It was the best way to end ☺️",Kristin Burton,2021-01-27T20:15:50Z,0
Awesome. Thank you x,Demi O,2021-01-27T19:32:14Z,0
Shout out to all the other people who are doing Daily-ish yoga!  Yay us for sticking with it in our own way &lt;3,Claire DesRosiers,2021-01-27T17:19:28Z,1
I almost didn&#39;t make it to the mat and I am so behind doing this practice on the 27th. I&#39;ve been joining these 30 days since 2016 and this year I&#39;m the worst to keep it up. I feel miserable about it but I&#39;m trying to give myself credit for showing up at least a couple of times each week. Somehow I don&#39;t enjoy this series as I did the other years and I&#39;m wondering why. But I still believe that &quot;a little goes a long way&quot; like Adriene often tells us and therefore I will continue and finish up the 30 days slowly but surely :),Jana Jana,2021-01-27T17:13:01Z,0
Thank you loved this strength journey! Namaste 🙏🙏🙏🕯🕯🕯🤗🤗🤗,Margarete Kromar,2021-01-27T16:04:40Z,0
This one is my favourite so amazing!!! 😍,beyourss,2021-01-27T15:07:32Z,0
"I found this a bit late so I just did Day 19 today but have been showing up to the mat everyday since I started which has surprised me immensely. I am beyond grateful for this and really needed it today, emotionally more than anything. Feeling and growing strength. Thank you Adriene.",Visobel Black,2021-01-27T11:42:33Z,1
"Many times when I have mentioned yoga to someone in a conversation, they go &quot;I know this woman on youtube...&quot; or &quot;Have you heard of Yoga with Adriene?&quot; :) &lt;3",Moa Pellegrini Persson,2021-01-27T11:23:45Z,0
"I missed yesterday and am not feeling super well today, physically just tired and a mentally overwhelmed, spent a lot of the practice just trying to find and let the tears out but at least I feel better knowing I showed up today",Abigail Kerr,2021-01-27T11:22:38Z,0
Shoutout to anyone else who has missed a couple days but is hopping back on the wagon. When we were in the last moments of this practice I had Stronger by Britney Spears playing in my head....&quot;stronger than yesterday!&quot; &lt;3,Allie N,2021-01-27T03:16:25Z,0
Hello my stretchy friend! So I think I&#39;ve hurt my neck. While I take care and think I&#39;m doing things right... how much of a break can I take from my practice? I definitely couldn&#39;t finish tonight:0( it hurt like a B! Advice from the expert please?xxoo,Kimberly Nicastro,2021-01-27T03:13:54Z,0
"I never usually comment on videos but I had to share that this practice was so much of what I have needed. It&#39;s my birthday and for some reason I have this heaviness over me today, it has been hard. This is exactly what I needed to end my birthday with and I&#39;m so glad I did! I love Adriene and this amazing community she has created!",Leesy Parra,2021-01-27T00:12:52Z,1
Happy birthday!,Lisa Rummel,2021-01-27T02:01:44Z,0
"love this i have done everyday, look forward to getting on my mat every evening x",R Boyce,2021-01-26T20:56:10Z,0
I‘m late but I promised myself (and Adriene) to show up and complete this Journey ❤️,Y E,2021-01-26T19:19:16Z,1
Must be working! my team at work wants me to lead a 60-minute virtual calming session on Friday! Namaste,Aránzazu Ascunce,2021-01-26T17:12:51Z,0
Too hard to close the eyes when benji is at the start...,Delyth Evans,2021-01-26T13:26:17Z,0
"Struggling today, but then you said, &quot;take the biggest breath you&#39;ve taken all day&quot; and I let it all go.<br /><br />Bringing up the rear with my days but still at it!",Georgia Heart,2021-01-26T13:14:15Z,0
I am almost a week behind the daily uploads now but I think this is my favourite video so far! (shout out to everyone else who is behind but still carrying on!!),Susan Cameron,2021-01-26T12:28:25Z,1
Thank you 🙏,Alex Mellon,2021-01-26T09:35:32Z,0
Thanks for a great practice !!!,נורית דוידוביץ,2021-01-26T07:49:52Z,0
Day 19... Done!!,Sylvia Marbun,2021-01-26T07:45:14Z,0
"&quot;Mama, I&#39;m your Benji.&quot;  -- my 4 year old daughter, as she plops herself down on my lap at the beginning of this practice.  &lt;3",Michelle Wadler,2021-01-26T06:20:39Z,0
"Beautiful practice today - thank you Adrienne , this was very fitting and exactly what I needed today . Namaste 🙏🏼 ✨",Bernardita Sandoval,2021-01-26T03:56:20Z,0
Adriene: close your eyes<br />Me: but Benji 🥺,Jo Tremmel,2021-01-26T02:02:36Z,0
Loving this session! I trim my own horses and so the poses were great in this one. I feel so strong today! 💕🧘🏼‍♀️,Donna Kinsey,2021-01-26T01:28:50Z,0
