comment,id,date,num_likes
“All happiness depends on courage and work.” Stay safe everyone.,elmer respicio,2021-02-19T11:15:44Z,0
Namaste 🙏🏼,Selomon Official,2021-02-08T02:22:30Z,0
This was a very enjoyable practice. Thank you Adriene 🙂,Sammy Novak,2021-02-06T12:45:15Z,0
I think this was the best practice I&#39;ve ever done⭐,Hannah Wright,2021-02-04T21:12:54Z,1
Same! So perfect. :) xx,Lisa Dymph Megens,2021-02-21T18:20:09Z,1
Thank you Adriene!,Nicolas Di Matteo,2021-02-01T08:13:51Z,0
"Thank you, Adrienne! This practice is a keeper, think I’ve done it about 15 times since you released it and find something new to love every time!",Kate Johnstone,2021-01-31T18:16:26Z,0
&quot;the longer the better&quot; lmao,Lauren,2021-01-28T23:12:55Z,0
Thank you so much!,Jupiter,2021-01-28T06:48:48Z,0
"Way harder than what I expected, great flow as always",petite voyoute,2021-01-27T10:22:08Z,0
Thank you ❤️,Umi umiam,2021-01-18T08:33:39Z,0
"I&#39;m doing thirty days of yoga and journaling for processing complex trauma as recommended by The Body Keeps The Score and it&#39;s, uh, revolutionary??? I&#39;m 3 days in and today I both laughed and cried at things for the first time in months. Shit&#39;s wild, yall, def try it.",D. Noble,2021-01-16T22:52:55Z,0
loved this♥️,T D,2021-01-13T15:35:55Z,0
Thank you Adrienne. Been watching for so many years. I look forward to your thoughts and words. Thanks.,Sarah Goggin,2021-01-12T19:26:26Z,0
"To you every one here, do the yoga, hug too you. This class is very special...",Mauritz Allberg,2021-01-12T18:15:22Z,0
"I&#39;ve been doing at least one of your yoga videos every day for over a month now and I just have to catch you up with the results because I&#39;m so impressed. Bare with me, it&#39;s just going to be a little long but I just really wanted to give back. First, my mental health has dramatically improved : from really blue and lonesome to light and hopeful (especially with alternate nostril breathing and corpse pose), it&#39;s also much easier to welcome emotions in and let them glide by. Then, I used to have a forward head posture but it&#39;s improving day after day. It&#39;s almost imperceptible now. My back feels stronger and because my confidence is improving I don&#39;t feel as icky standing tall and proud. And overall I feels stronger, more flexible, connected with my body and to the world. You know, sometimes the universe reaches out to you, and I&#39;m so grateful I tried. Thank you Adriene, and lots of love out to those of you who have read me :).",Fougère Richard,2021-01-06T17:07:47Z,0
Great strength practice!,Melissa Jordan,2021-01-01T15:11:23Z,0
"Happy new year🙆‍♀️🥰🥰🥰 This is going to be my last yoga practice of 2020 haha. I got encouraged and prepared for 2021 already, thanks to you💗 Hope you and Benji stay healthy and happy🐺❤",Iré Sin,2020-12-31T10:46:01Z,0
Love you!,Rebecca Vinagro,2020-12-26T19:20:10Z,0
You&#39;re just so awesome!,FlowersforReal,2020-12-24T15:57:34Z,0
"Such a needed session today 😄 my mind, body and spirit thanks you 💖🙏🏼",Love Light,2020-12-20T18:31:15Z,0
"I had the courage to try and I did all but one of the planks! I needed some extra breaths on the ground in the middle of my vinyasas, but I did those, too! I feel powerful and I&#39;m gonna be sore tomorrow, but my growing muscles will remind me of my courage :)",Hayden Sloan,2020-12-16T20:54:28Z,0
much love &lt;3,Autumn Wilson,2020-12-16T14:47:34Z,0
"I&#39;m at the beginning of my 2nd trimester of pregnancy and with some modifications this was a great class!  (and obviously an amazing class as-is for non-pregnant friends :-D)  some modifications include nice wide stances with bent knees in forward folds, skipping cobras/up dogs, and no closed twists in chair.   But always consult your doctor before doing any exercises!!!!",Michie C,2020-12-14T20:09:24Z,0
"I was really sore from yesterdays practice, I did 50 minutes of core and booty work in yoga and I thought I would skip this day. Then I decided to go for this video which I have done at least 5-6 times before so I knew the drill and I loved it. Thank you!",Ada,2020-12-12T11:04:09Z,0
anyone else lost it when she said “I am strong”,dana alagha,2020-12-03T15:39:10Z,0
I am grateful for you and this video 💜,Aine dela cruz,2020-11-30T03:46:13Z,0
Fabulous thank you feeling excited might be steroids lol. Love yoga with you. XXX,Mel Burridge,2020-11-27T18:10:22Z,1
Thank you so much 🙏🏻🙏🏻🙏🏻,Donna Lisa Licaros,2020-11-27T08:25:35Z,1
Feeling so good 😊❤️,Krutika,2020-11-27T01:07:10Z,1
"I loved this practice, it was perfect for Thanksgiving morning 🌄.  Thank you for adding affirmation &quot;I am Strong.&quot; It made all the diffrence!! 💘",Priscilla Salmasi,2020-11-26T15:21:56Z,1
Courage! What is needed for these days! Blessings to you! @YogawithAdrienne 🧘🏻‍♀️🙏🏻😍🤗,Beth Stahl,2020-11-23T20:43:36Z,1
"like the affirmation: &quot;i am strong&quot; , thank you",Porter Peach,2020-11-23T03:49:22Z,1
Definitely one of my favorite sessions! Whats a courage practice without Lions Breath?! Thank you Adriene!!,Clare Loveless,2020-11-20T11:32:19Z,1
"You really help me out Adriene, I have just recently found out what yoga can do for me. I love theese yogaflows with you, giving me confidence and believing in my self. Thank you so much!:-))",Annette Hansen,2020-11-20T10:49:29Z,1
i really felt today,Mateo White,2020-11-19T22:33:02Z,1
Thank you for helping me connect w. my  inner and outter strength. You are a gifted teacher &amp; brilliant being. 🙏💕,Beth Kruse,2020-11-18T16:27:15Z,1
This a good and fun flow for me,Stephanie x,2020-11-17T16:47:38Z,1
"This is JUST what I needed today!! I&#39;ve been following your 30 day home yoga and I unexpectedly took two days off, and since today was supposed to be Day 8 which I believe is relax, I decided instead to kick start my body after those two days off and follow this one today, and boy was it definitely fire 🔥 and fiesty!! It felt so good to be able to keep up with the entire flow, feeling amazing 👏 😌  back to thirty days tomorrow 🙌 😁",Sara Kati,2020-11-16T02:02:11Z,1
"Such a great video, thank you for sharing with us",Anne Angotti,2020-11-15T16:53:00Z,0
Loved this one 😍🙏🏻thank you,Joanna Johnston,2020-11-15T12:35:59Z,0
Wow great practice !,Avréliane Rimbold,2020-11-12T08:45:50Z,0
I have been doing yoga with Adriene for a  few years now. I absolutely love her!! This yoga for courage video was amazing!! just what I needed for today. My son left for marine boot camp . He begins his journey this week ! I need courage to be strong for him and myself. Thank you Adrience for being there when ever I need to release my worries! Yoga has saved me in so many ways. xoxoxox,Cheryl Barker,2020-11-11T17:47:13Z,0
"GREAT CLASS- she&#39;s flowin&#39; , she&#39;s movin&#39;, she&#39;s doin the things!",Rachel Hanauer,2020-11-11T15:49:31Z,0
Such a beautiful practice. Thank you so much Adriene!,Rashell Geisler,2020-11-06T22:05:29Z,0
new courage to face the day 🙏🙏🙏,Sandra Sunny,2020-11-06T04:54:59Z,0
much appreciated today.,bettyreads,2020-11-03T21:42:43Z,0
"I love this, thankyou for everything you do ❤️",Brace Gerry,2020-11-02T07:46:09Z,0
"Dear Adriene, thank you so much for you!! Located in Denmark, currently a bit cold and quite dark Denmark and the light you bring through your yoga is amazing and so uplifting, needed and wonderful. So just a longfelt &quot;thank you, (love.. ;)&quot; ) !!! (Im not a SoMe writing-comments-person, so this is quite big for me :) )",Isabell Rehøj,2020-11-01T19:00:35Z,0
"Thank you, i hv received the courage 🥰",Porter Peach,2020-11-01T05:19:38Z,0
Thank you❤️,Astrid,2020-10-30T07:37:50Z,0
Another great practice! Thank you!!!,Maryanne McGeachy,2020-10-29T14:05:11Z,0
"I&#39;m so grateful for the day I started yoga with you adrian, thank you so much..",Nusaiba,2020-10-28T21:03:01Z,0
"Really liked this video, back to yoga after a hiatus. The flow felt very natural and rhythmic. It’s a time that demands courage and I felt a softer sense of it, not a fight but a cooperation with my body.",John Postlewaite,2020-10-27T02:41:24Z,0
Wow!!! It was a great practice 🙏 Thank you!,Eugenia Sapfo,2020-10-26T12:22:59Z,0
Thank you beautiful soul. ❤️🙏🏽,NAVENI MUSIC,2020-10-26T09:52:04Z,0
"Not sure how I missed this video 4 months ago, but dang Gina that was good. Thanks Adriene.",Valynn Dennin,2020-10-22T13:41:17Z,0
Wow! This was one of the best sessions I have ever done. I’ve currently been struggling with depression and the stress of life. (Like majority of people are given the state of the world). I took a hiatus from yoga and just walk the dogs daily. Tonight I decided to hit the mat. This was a tough session yet I managed to complete every plank without fault. The words “I am strong” were exactly what I needed to hear. I felt like bawling my eyes out. Thank you so much Adriene your words inspire me to be a better me each day.,Jamie L,2020-10-21T02:51:34Z,0
&quot;high-fiving to the courageous superhero within&quot; that phrase gave me so much power! it&#39;s beautiful to consider that we already have what we want and we just need some time to realize that,SANNIE,2020-10-20T13:26:47Z,1
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:52:31Z,0
