comment,id,date,num_likes
"I restarted Home after 3 weeks off, and I remember being so angry my first time doing day 6. Today, it was hard, but I maintained, and I’m so proud 💪",Alyssa Fry,2020-12-31T07:57:57Z,0
"Thanks you God for the strength, I did it. Not only did I do it but I did a 45 min. yoga after it. The first time I tried Day six I didn&#39;t have enough strength, but now all I can say is WOW!!! Thank you Adriene. I&#39;m 59 and feel 30.",Kathleen Marsh,2020-12-30T20:51:27Z,0
"Ok so I&#39;m glad I read the comments on this one. I was a sinking boat on this one and felt so incredibly unfit and inflexible, it was demoralising until I saw all the support here and Adrienne&#39;s assurance that THIS IS HARD. I&#39;m looking forward to coming back to the boat further along the line when I will hopefully feel I&#39;ve found my sea legs!",Amy Sutton,2020-12-28T16:56:06Z,0
"I always cry when I do core. I can scream and power through legs, arms, everything. But I have so much trauma and history with having crohns disease and surgery last year. Core triggers a lot of emotions and weakness for me. But I know this trigger is just showing me where I need to do some work. Thanks for the position options, that was helpful. Loving the journey so far &lt;3",Dearbhla Neenan,2020-12-27T13:58:59Z,0
I waited to after mid night to do this one... smh 🤦‍♂️ feelin good tho,Joseph Apfelbeck,2020-12-26T09:41:09Z,0
WOW!!! That was the hardest I&#39;ve been through. Glad that it&#39;s over and glad I did it.,Deale Hutton,2020-12-24T20:36:42Z,0
I constantly tell my corgi she smells like a Cheeto. It’s a thing. 😂,Madison Marí,2020-12-24T04:32:12Z,0
6♥️,I Altintas,2020-12-23T21:57:59Z,0
"I first did 8 minutes of day six 4 days ago. I had to quit not even half way through it was brutal. My abs hurt up until now and today I was about to do another one of your videos (not in sequence with home I knew if I started home again it would have to be the beginning of day 6) I ended up saying screw it I’ll do home then I’ll do deep stretch (it my fave!) I was expecting it to be wayyyyy worse than it was but for some reason the whole 25 minutes was 10x easier for me than those 8 minutes the other day, glad I stuck with it. Can’t wait to finish home and start another 30 day sequence of yours!",Hayley Shawn,2020-12-22T01:55:55Z,0
"“If you fall, we’ll catch you”. Thank you Adriene, means a lot to me.💜",Sarah Avianto,2020-12-21T01:58:45Z,0
So good. I love this exercise including your little quips in between poses 🤍,Island-Life,2020-12-21T00:07:36Z,0
"I had a wisdom tooth taken out and couldn&#39;t practice for a week, this felt so good! Also I was super bloated and at the end of the video my stomach just felt nice and calm. Thank you so much &lt;3",Marie,2020-12-20T09:33:14Z,0
My family and I have said our dogs&#39; paws smell like fritos for like a decade amazing,Konscious With Kyoko,2020-12-19T21:32:31Z,0
So happy to have completed day six. I have Herrington rods down my entire spine so boat to low boat was brutal. I know that I am creating more flexibility in my spine!! My entire body is beginning to work together and I am so very pleased! Thank you so much!,Crystal Blakley,2020-12-19T16:44:16Z,0
"I forgot about day 6. This one hit me like a brick. Came to the mat dreading it, tired and sore, and this pushed me to the edge, and made me pull through further. Ended up staying in the fetal position longer, hugging myself tighter and crying. Haven&#39;t been hugged in a while. I released anger today, and sadness, and I hated/loved every sencond of it. Thank you for whay you do Adriene.",Mo Bolduc,2020-12-17T20:31:03Z,0
1st you are amazing ...that being said I cussed you with the boat pose things 😳 but I did manage to do most of them with minimal breaks but cussed through the whole thing 🤷🏽‍♀️😂 ...again you’re amazing and thank u for teaching your ways,Samantha Pearce,2020-12-17T13:10:03Z,0
"&quot;Gently lower&quot;, yeah right... :&#39;)",Lazy Chupa,2020-12-16T14:16:01Z,1
This was hard im not even gonna lie but I feel like I struggled more with day 5 yesterday,Kiera Thompson,2020-12-16T04:43:24Z,0
This is the toughest one by far.,Redwood Northerner,2020-12-16T04:04:18Z,0
"LOL so we al struggled today? Good, because now I don&#39;t feel so bad",Adrenise Parker,2020-12-15T13:20:39Z,0
"I have yelled &quot;ADRIENE!!!!!!&quot; at least 213526374 times during this practice, but I DID IT. Right after talking to my therapist about loving yourself and taking care of yourself. I DID IT.",Franziska Fezer,2020-12-15T10:51:29Z,0
This is a good one. I&#39;ve bookmarked this for when I want to feel the burn 🔥,Kate Richings,2020-12-14T17:12:56Z,0
This was mean as hell and you know it Adriene. :),Naomi Detre,2020-12-13T06:28:50Z,0
That was a abb workout!,Ghita Saxbeck,2020-12-12T20:22:39Z,0
Day 6. Am I the only one here in dec? Didn’t think I’d make it through but I did! Thank you Adriene!,Kat Yore,2020-12-11T17:31:54Z,0
"Although Ignite is indeed an accurate title, for me personally creativity might have been the most fitting title as I def got creative in my swearing :p thanks for the extraordinary challenge for the 2nd time this year :)",Gregory Specht,2020-12-11T17:21:58Z,0
"My hands/wrists started to tingle and go numb during the extended planks and my hip flexor were crying during boat. Sad to say but had to give up on this one, just not for me.",cabora023,2020-12-11T15:05:55Z,0
"I&#39;m doing yoga to try to fix my broken body and get strong again.  Days 1-5 have been amazing.  I&#39;ve never done yoga before but everyone swears it&#39;s super great for the body.  Today didn&#39;t work for me.  It just reminded me how broken my body is. I&#39;m so glad this wasn&#39;t day one or I would think yoga was a no-go. Because I could do (not gracefully, but do) days 1-5 I&#39;ll come back for session 7. But today was a <a href=""http://www.youtube.com/results?search_query=%23yogafail"">#yogafail</a> for me.  It will be a long time before I can do that much ab work straight. sigh.",Christy Feig,2020-12-11T00:34:29Z,0
"been doing your videos for a long time now. It was great when I went into a boat before you did cause I felt like it, and thought “haven’t done a boat in a while, I’ll just do this instead of what she does like she encourages us to do”, well, what a delight when I looked up and we were all doing a boat ...cool feeling",janet livingston,2020-12-10T23:28:05Z,0
"wow! I&#39;ve spent the last 8 hours doing everything except getting on my mat... finally did and so grateful! for anyone looking for a sign to get on your mat today, this is it. ☀️ 🧘‍♀️",LV Real Estate Girl,2020-12-10T22:01:51Z,0
"In boat pose on the downward motion everytime there is a clicking in my right inner thigh/ pelvic bone. I stopped and did a different variation, did anyone else experience this? Is it okay? Lol still had a great practice, thank you Adriene!",maddison Benecke,2020-12-10T18:17:27Z,0
"Omg .. it was so hard the boat thing, But the rest was perfect. 😁😂",Fernanda Luz,2020-12-09T23:49:13Z,0
thank you,I am a banana,2020-12-09T10:31:32Z,0
Anyone else just watch Benji cause he’s precious? ❤️ My heeler looks identical to him and lays by me when I’m following along to these videos 🌞,Alyssa Young,2020-12-09T06:48:30Z,0
I didn&#39;t expect to wake up the abs but glad to know it&#39;s still there underneath hahah thanks for today Adriene!,lovin baekhyun,2020-12-08T22:23:13Z,0
That second round of boat poses my abs were like new phone who dis,Gabby Sinagra,2020-12-08T17:55:27Z,0
"I&#39;m doing the Home journey for the second time. First time I almost cried on day 6 out of frustration (and I do a lot of core practice usually). I already knew what to expect, but what made a real difference this time is that I was a lot kinder to myself. Started ready to allow myself to do less demanding alternatives when it felt like it was too much, next thing you know I was heading into the second boat &quot;session&quot; ready to go. Did all of them, feeling super proud.",yumekai1,2020-12-07T23:27:50Z,1
That was brutal 😆,Vanessa Haas,2020-12-07T21:22:42Z,0
"Loving this journey, thank you, namaste.",Kate Lewis,2020-12-07T06:42:36Z,0
it was really surprising to me how much of this practice i could do! seems like two months of yoga helped me to gain some core strength!,Анастасия Макарович,2020-12-07T01:30:36Z,0
"I didnt know me passing out at a party <a href=""https://www.youtube.com/watch?v=qIWOSQZAvTo&amp;t=24m00s"">24:00</a> was also a yoga pose!",Samuel Baumgartner,2020-12-06T16:55:10Z,0
Repeat Day 6 in 2020. Feeling great!,ashley garnett,2020-12-06T13:34:56Z,0
During the extended boat pose....I saw Jesus!!!! ... He said he was not calling me home...stick with it I told myself...Adriane will not lead me astray...and I got it done...Hooooorrrrraaaayyyy!!!😅😅😘😘,Christeen Francis,2020-12-06T13:25:19Z,0
"I&#39;m repeating each day, sometimes more than once, so here I am on day 6 after 14 days... doing a little better than I expected, but having to skip or modify some moves.",jane goodall,2020-12-06T05:03:00Z,0
I pulled a stomach muscle a few months ago and wasn&#39;t able to go past the first crunches out of pain... Someday I hope my stomach finally heals and I can muscle through this whole video. I watched it while doing free yoga and had to pause it to show my husband how crazy Adriene is. I love her classes so much &lt;3,Freex Necroanim,2020-12-06T03:13:11Z,0
"I just came home from a long walk and was looking forward to comfy session 🤣🤣🤣 Didn&#39;t expect this one. But as Adriene said, if you did day 6 you can do it all ❤️❤️ I am with you. All I need is to get back to a daily practice again. 🥰",Flauschball,2020-12-05T16:03:45Z,0
Wow that was really intense. Super struggled! Didn’t realise my core was so weak 😂,Naomi Weed,2020-12-03T22:08:28Z,0
"never felt so emotional after a yoga session. thank you so much, i love you.",njoud al,2020-12-03T19:55:08Z,0
Today was very defeating for me. I could barely hold a boat pose and couldnt go up and down and to the side during that so a good chunk of this video I just sat on my mat. I feel like I didnt get a proper yoga session today and I&#39;m very disappointed. Sigh. Here&#39;s hoping my core gets stronger over time and one day I come back to this video and can do everything without breaking a sweat. 🤷‍♀️,Sarah H,2020-12-03T17:39:46Z,0
"Does the difficulty keep scaling with this kind of intensity? It was so demoralizing to struggle so hard with the boat poses! I&#39;m fairly new to yoga, are there like... other forms of training I need to be doing to get to this point? Or do I just keep on pushin&#39;? I made it through days 1-5 alright! It&#39;s nice to see everyone being so honest with their struggles :)",Adam Segal,2020-12-03T00:40:47Z,0
Day 6!!!💪🏽💪🏽💪🏽,Anastasija Petrova-Wilson,2020-12-01T21:22:04Z,0
I have a coccyx bone injury so this was a no go for me today 😂 I had to make it up as I went along,Hayley Owen,2020-11-30T20:32:11Z,0
"Oh dear, I couldn&#39;t do all those boat abdo things! To be honest, I couldn&#39;t even do one whole one 😱 I tried as hard as I could then flopped on the mat until we went into a curl. Geez",Sandra B,2020-11-30T09:17:47Z,1
13.5 minutes in and I have to pause. My wrists hurt after all those plank and cobra moves. I’m trying to press into my entire hands. Help?,Amanda S,2020-11-30T03:36:15Z,0
"I got through it with kindness and self-love. Working that edge of pushing myself and checking in with love to feel when I&#39;m pushing to hard, Your guidance is so helpful in this process.",windjourney,2020-11-29T17:26:35Z,0
This one hurt my lower back 💔,Amy Burt,2020-11-29T10:13:14Z,0
Thank you Adriene &lt;3 you are becoming my daily routine.,Maria Laurainne Del Rosario,2020-11-29T09:36:16Z,0
