comment,id,date,num_likes
I had to modify some of this practice because my cat decided to lie down and take a nap in the middle of the mat while I was in downward facing dog. I guess Benji isn&#39;t the only pet who likes to &quot;help&quot; with yoga!,ImAnotherFreak,2021-01-27T00:18:42Z,0
Enjoying this journey! Making my knees stronger!,Sherene Bosley,2021-01-27T00:16:43Z,0
"After a rough day, I showed up to practice. While I cried the whole time, this is just what I needed💕",harrisonpamela40,2021-01-27T00:16:28Z,1
omg best intro yet!! nice pipes Adriene. Gonna hit re wind b4 I even start practice. lol Benji looked like he enjoyed it too. :),Russ,2021-01-27T00:16:23Z,0
Nurture w in... love the idea! Thku!,Luz Esqueda,2021-01-27T00:13:30Z,0
Luscious,Lori Hill,2021-01-27T00:09:18Z,0
Teared up at &quot;Your practice has your back. And so do I.&quot; Thank you Adrienne. ❤️,C I,2021-01-27T00:01:06Z,0
"Wow, I absolutely adored today&#39;s practice...so yummy, stretchy and relaxing, exactly what I needed - got some sore muscles from previous days&#39; workouts. I also had a tiny revelation during this practice that maybe seems obvious...but it was that I am not perfect, and I am not meant to be, and it is 100% okay. My journey is not like anyone else&#39;s and it doesn&#39;t need to fit inside of a box. &lt;3",Katie Pita,2021-01-26T23:57:04Z,0
Day 25✅,Catarina Henriques,2021-01-26T23:54:11Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-26T23:53:54Z,0
I had my eyes closed during shivasana. Only now am I seeing Benji sitting on your leg! OMG he outdid himself today! LOVE LOVE LOVE Benji and Yoga with Adriene.,Cathy Scholl,2021-01-26T23:53:39Z,0
"Ooh this was one of my favorite favorite practices today.  Sometimes using too many shoulder poses is hard for me, but not today.   And, I seriously need that shirt you’re wearing.  Sooo cute.",Christine Parisi,2021-01-26T23:52:33Z,0
I can&#39;t decide which is more fun - horsey breath or lion&#39;s breath?!  I love them both.,Lisa Finkelstein,2021-01-26T23:52:30Z,0
25 days went by so quick! Definitely cherishing these last few days,Aroynt,2021-01-26T23:44:29Z,0
This was such a beautiful practice today. I even got emotional and a few tears fell. Thank you Adriene ❤️,Robyn Fagan,2021-01-26T23:42:29Z,0
Amazing ❤️ <br />How CUTE is Benji 😩🥺 what a sweet little bean . Thank you !,Viktoria P,2021-01-26T23:36:17Z,0
"Ok, so I got massively distracted by how GREAT Adriene looks - this outfit is 👌🏻👌🏻👌🏻 I want it!!",Hannah Rigg,2021-01-26T23:34:50Z,0
I&#39;m feeling so loved!!<br /> And I..  will always ....love me🎶..,Jane Pierson,2021-01-26T23:32:07Z,0
Benji!💖💖💖,Joanne Chimenti,2021-01-26T23:31:43Z,0
So glad I glanced over to see that adorable shot of Benji coming to sit on Adriene&#39;s legs.. so cute and wholesome!,it me,2021-01-26T23:30:18Z,0
Haha! Opened my eyes and found that my dog Charlie and Benji had the same idea 🥰,Beth Blevins,2021-01-26T23:30:05Z,0
💕💖💗💕💖💗💕💖,love,2021-01-26T23:28:33Z,0
"I started crying when you were talking about how we often feel as if our loved ones didn&#39;t think of us. Today I felt angry with my mom for how one of our interactions went, I felt let down, alone. Even though I know this wasn&#39;t her intention. But here I remember how my yoga mat will catch me. How I know myself better than anyone else, and I will always be able to nurture my soul with my Self Love practice. I don&#39;t think there will be a day where I don&#39;t arrive on the mat for my daily practice, I can&#39;t imagine my life without it anymore. ❤️",Kat Abrams,2021-01-26T23:25:06Z,2
Horsey lips made me laugh out loud today. Thanks for that!!,Betsy Gardner,2021-01-26T23:24:44Z,0
Benji is so cute! Love when he sat on Adriene at the end! ❤️,D Cordero,2021-01-26T23:23:02Z,0
Sometimes you ask us to raise the corners of our mouths... impossible not to do so when you look at us through the middle of your ponytail!,ohnjieee,2021-01-26T23:18:28Z,0
Perfect day for love day! It&#39;s my partner and I anniversary!,R41nb0wb1t3s,2021-01-26T23:17:30Z,0
Achy today because of perpetual snow and ice. &quot;Wrap up like a burrito&quot; excitedly grabs blanket and rolls in whilst singing &quot;I&#39;m a beautiful burrrrriiitttooo&quot; operatically 💖🌯,Jennifer Ratcliffe,2021-01-26T23:17:28Z,0
I may have a sore back but yoga mindfulness is helping. Think I went into a headstand wrong last night. Why dont I just stop once I finish practice haha Benji Benji and Adriene thanks again for a late night session. Oh and btw Benjis face during that serenading was hilarious hahahaha poor baba xxx,Nicole O Scott,2021-01-26T23:16:18Z,0
Horsey lips - check. Downward dog - not bad. Horsey lips in downward dog - a new challenge!,Lisa Siegman,2021-01-26T23:15:03Z,0
"HAH, you made me look at my hands at the end and I realised they were pressed flat together! I have mild arthritis and I haven’t been able to do that in over a year. Flexibility progress I wasn’t expecting. Thank you!",Francine Carrel,2021-01-26T23:14:50Z,1
Thank you Adriene for another great practice. Thank you Benji for running so eagerly back into camera shot and making me smile. Thank you to this lovely online community of YWA fans!,Catherine Simpson,2021-01-26T23:14:28Z,0
Day 25- done,Leah Gunn,2021-01-26T23:12:17Z,0
I am so happy to have made it 25 days of yoga! You have helped me redefine what I think I am capable of,Sarah Haley,2021-01-26T23:10:04Z,0
Low key can&#39;t believe I&#39;m still showing up. Like I actually followed through?? Shocking,Samantha Partido,2021-01-26T23:09:00Z,0
Loving yourself is forgiving yourself. Guilt sucks - shame hurts. Look at the things you brood on. You would forgive anyone else for such things. I forgive myself. I love myself. Thanks Ms. A or Adriene Lasso.,Roger Clem,2021-01-26T23:07:00Z,0
"My response to today’s practice harkens back to when my grownup kids were babies and watching Veggie Tales every day: I laughed, I cried. It moved me, Bob.",Monica Fenimore,2021-01-26T23:03:53Z,0
this practice leaves me feeling so energised!! ... too bad it&#39;s almost midnight and I really need to get to bed &gt;&lt;,Juliette Chaplin,2021-01-26T23:03:51Z,0
"Every time I finish a practice with Adriene and I&#39;m feeling so peaceful, content, and refreshed, I think about how incredibly grateful I am that kind Adriene is providing this to us completely free of charge. A million times thank you, Adriene!",Ellie,2021-01-26T23:02:57Z,0
Benji cuteness is overload today,Banana Bob,2021-01-26T23:02:11Z,0
Saved this till bedtime and so glad I did. Nothing is so heart warming then seeing you sing to Benji and him looking up at you like 😍 Beautiful! 😭❤ Thank you for this practice!,Vikki,2021-01-26T22:58:36Z,0
I have all the same song lyrics in my head when you start singing 🎶 it&#39;s awesome that I am not the only one! 🤣😊 have a blessed day 🙏,Natalie See,2021-01-26T22:57:25Z,0
Thanks for the love. Enjoy.,Katrina Neal,2021-01-26T22:57:07Z,0
Thank you so much ~ I needed these messages today 💕,80Phoenix Rising08,2021-01-26T22:56:30Z,0
Benji lifting his head to kiss Adriene 🐶❤️ you melted my heart,Jule R,2021-01-26T22:56:28Z,0
absolutely cherish the energy of breaking into song during practice. I love singing along when I know the lyrics. plus benji &lt;3 &lt;3,E,2021-01-26T22:55:46Z,0
A stunning practise today as always and beautiful BENJI IS SO INTUNE WITH HIS MOMMY💞💞💞💞,Lisa Miners,2021-01-26T22:55:31Z,0
"Favorite moment was when Benji pranced into the frame at <a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=17m24s"">17:24</a>   So happy my eyes were open to catch that🥰",Nova Albrecht,2021-01-26T22:53:03Z,0
Props to Benji for making sure you&#39;re keeping your legs straight under the blanket haha,Lucid Paralysis,2021-01-26T22:52:06Z,0
OMG when Benji sits on you at the end! How totally adorable.,Mary Jo Minarich,2021-01-26T22:51:33Z,0
"Love today&#39;s practice and I love the Intro with Adriene singing to Benji and Benji looking back at her lovingly. Pure love... Let&#39;s all carry it for the rest of the day. And hopefully, for each day of our lives. :)",rose nunez,2021-01-26T22:45:45Z,0
"I had a really hard time showing up today. Super low energy. Did one set of horsey lips flat on my face because I didn&#39;t have the strength to push back up to down dog, took savasana as a cue to crawl into bed. Cried as I joined my hands together in namaste because maybe I am love. We&#39;re all just trying our best right now. If you&#39;re having a hard time making the poses, remember you did a good job for showing up 💖 Thank you so much Adriene for putting together this journey. I&#39;m looking forward to seeing what the rest of the week holds... After a good night&#39;s sleep 🙄😂",leanne r,2021-01-26T22:44:50Z,1
What a beautiful meaningful practice today.. i felt it deep inside,Hind LEKAM,2021-01-26T22:40:16Z,0
"It’s always a pleasure to hang with you, Adriene and Benjy!💕",Lisa B,2021-01-26T22:36:39Z,0
Love you 😍💐🙏🏻💞. Thank you,MsChumbucket101,2021-01-26T22:36:07Z,0
Love &quot;blanket burrito&quot;! Thanks for the love today!,Mary Hess,2021-01-26T22:34:19Z,0
This session made me feel joyful and tearful at the same time. Really beautiful thank you,Gemma Fox,2021-01-26T22:34:03Z,0
"In the topic of loving myself, i am going to give myself hot hair oil massage 💆🏻‍♀️ thank you Adriene 🙏🏼 lots of love in and lots of love out ❤️❤️❤️",Sirjana Ale,2021-01-26T22:33:33Z,0
Beautiful practice ❤️ working everyday to love myself even more !,Claudia Lamprea,2021-01-26T22:33:06Z,0
LOVEd this practice and message today- so needed and appreciated! ❤️,Bridgette,2021-01-26T22:31:48Z,0
"That hair toss @<a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=12m41s"">12:41</a> made me giggle!<br />It&#39;s the night before my birthday and I want to DEDICATE ;) my next year in life to giving and showing more love. After 5 years of doing yoga with Adriene, it is sill sometimes incredibleh ow the practice aligns with my life. Thank you Adriene. Lots of love.",loup loup,2021-01-26T22:30:03Z,0
Just one word you are AMAZING!!!! Sending luv from Lebanon 🇱🇧💕🙏,Lina Temsah,2021-01-26T22:28:42Z,0
&quot;the attention and the love we seek is actually within&quot; is a piece of wisdom I really needed today. Thank you Adrienne and everyone in this community &lt;3,Bailey M,2021-01-26T22:26:14Z,63
"you know what I love...that I can hear your beautiful heart beating during these videos, Adriene. Thank you for all you do for others, and the love you put into this world. 💫💞",Rebecca Frye,2021-01-26T22:24:20Z,0
hello from day 25 !,rey karo,2021-01-26T22:22:40Z,0
"i absulutely needed this! i am divinely guided to work on my heart right now, and as I saw today&#39;s yoga is LOVE I was so happy! what a sync :) this brought me back to recognizing the god in everything, and gave back my self love that I had lost about a month ago. thank you, adriene! this was magical &lt;3",talfsihtraeehT,2021-01-26T22:14:28Z,0
Happy Burrito says thank you! 🙏,Denise,2021-01-26T22:12:32Z,0
Day 25 done! Thank you!💗,itssohardtosign,2021-01-26T22:08:34Z,0
"The horsy lips were a nice surprise hahah, thank you for this amazing practice &lt;3&lt;3&lt;3",Linda Leith,2021-01-26T22:07:06Z,0
Beautiful practice today. 😊😁,Michelle Fortier,2021-01-26T22:06:41Z,0
Thank you Adriene for reminding me to have fun 🐎 👄 🙏,Jennifer Jinkerson,2021-01-26T22:03:39Z,0
"I looked into the pond during cobbler and immediately heard in my head “when will my reflection show....” so I sang it! And it felt good. I’ve been doing yoga with Adriene for a couple years now, and as I’ve been going through this 30 day journey, I’ve had some really negative energy towards myself. I thought to myself “yeah I feel my muscles are sore, but is this improving my body? That was my goal.” However, in the past two days of yoga, I realized what I was missing was LOVE for myself. When I smeared the honey on my stomach, I felt LOVE, not anger or frustration. It was amazing and I am so happy I convinced myself to do this journey. Thank you Adriene and this lovely community! I find so much hope in the comments as well. ❤️",Marisa LaRuffa,2021-01-26T22:02:24Z,0
My Max does not like Horsey Lips...but I do ;),Cristen Sieh,2021-01-26T22:00:40Z,0
I was beating myself up during today&#39;s practice. I felt like I couldn&#39;t do some parts because my belly was in the way or my boobs were suffocating me....but then you said &quot;Live like you love yourself&quot; in the end and I started crying. This made me realize that all of the validation and love I&#39;m seeking from external sources can be found inside of me. I just have to remind myself that it is okay to feel that love and accept it from myself. Thank you!,Schyler Cordova,2021-01-26T22:00:39Z,2
