comment,id,date,num_likes
Thanks for so many kisses Adrienne!,Jonah,2020-04-29T02:42:21Z,0
marry me ?,Camila Celin,2020-04-28T23:52:12Z,0
Thank you,Royal Eyes Tarot,2020-04-28T22:03:25Z,0
"30 days of home done, now on with more YWA. Finding out more and more that this is what i need everyday. :)",Deth Ink,2020-04-28T21:33:38Z,2
I love it!! But I find it really hard to do downward facing dog or the planks. Like REALLY HARD. And I&#39;m wondering is that normal? Am I broken? lol. Does anyone else feel that way? And what can I do to make it easier? Thanks so much. Mwah!!,Abby Windsor,2020-04-28T19:42:24Z,0
Another great session when I was feeling low! Thanks 🙏,travelsofmaddierose,2020-04-28T15:13:03Z,0
One of my favorite sessions!,Bobbie Matteson,2020-04-28T13:23:02Z,0
"“If you fall don’t worry, just come right back to it.” ⬅️ those comments are the things that make me brave enough to try new things during yoga 🧘‍♀️thank you",Jode Steele,2020-04-28T02:52:25Z,0
😅,Lemons LRG,2020-04-28T01:58:49Z,0
Over 100 days of yoga with Adrienne. Feeling strong and more flexible. Thank you 🙏🏼,Crypto vs Metals,2020-04-27T18:31:03Z,0
I love this practice. Thank you Adriene,Botany Folk,2020-04-27T12:39:39Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-04-27T00:46:05Z,0
"Thank you Adriene for being so real, so giving, such a good teacher. My dog watches me every day when I am on the mat, sometimes joining me. Your guided practice continues to help me to stay grounded as I do distance teaching with my PreK during this scary time.<br />I look forward to it every day. Namaste",Hilary Fabre,2020-04-26T22:31:47Z,0
absolutely beautiful practice &lt;3,Kiki Li,2020-04-26T20:30:37Z,0
At one point I heard &quot;downward SPACING dog&quot; and I shall never call this pose otherwise 😁,Olga Filipescu,2020-04-26T19:27:42Z,0
Gratitude 🙏🏾,Thiago Messias,2020-04-26T13:49:56Z,0
Love and kisses to you Adriene 🖤 xxx,definitely79,2020-04-26T10:10:30Z,0
"This is a beautiful practice, right down to the gentle kiss on each side of the neck, so relaxing and loving. Thankyou Adriene. Couldn’t get through this isolation without you ❤️",Jane Morton,2020-04-26T08:37:52Z,0
Before comingto the mat I always dread these kind of longer videos - but then I end up loving it all the same,Lunipu,2020-04-26T07:51:59Z,0
Great Saturday practice!,Del Mathews,2020-04-26T05:26:24Z,0
"The ocean does not apologize for its depth and the mountains do not seek forgiveness for the space they take and so, neither shall I.  <del>Becca Lee</del>  <br /><br /><br />I don&#39;t know how you do it Adriene, but your calendar suggestions are always exactly what I need for the day.  This was the best mountain pose set up ever.  I could focus on it from the inside out like you said.  It connected with one of my favorite sayings (above) I was reading today.  In mountain pose I envision taking up all of my space.",B,2020-04-26T03:43:55Z,0
"Love this energic excercises when you can work your core, abbs and whole body. Really good to cheer you up when you are felling blue.",Maura Chávez Farías.,2020-04-26T02:52:45Z,0
"Today this practice really helped me to remember that I have to find the ease within the challenge and for that thank u Adriene I needed to be reminded and this practice helped, I actually spit out the water I was about to drink when you said the pose of death like I was dying with laugher like I did not even know where it came from but I had fun and I am grateful so thank u for keep it fun much love to you and benji and everyone practicing, stay safe and healthy Namaste and good evening everyone 💕💓💗💞💖❤🙏",Vanessa Morris,2020-04-25T22:04:32Z,0
Delicious practice! Thank you!,Bia Louzada,2020-04-25T21:58:28Z,0
"Love the repetition, Adriene. Also, the monochrome top, bottom and mat!",Kate Dauphinee,2020-04-25T21:09:58Z,1
"Hello community! I just would like to share this thought with you.<br />I feel bad because after 30 amazing consecutive days of Yoga With Adriene, I couldn&#39;t work out today due to some health issues. I was a little sad and disappointed in me and my body. I really wanted to fulfill my intention for April and complete my first Yoga Calendar - plus today&#39;s video looked AMAZING :&#39;( !!!<br />Then I remembered that the topic of this month is &quot;Nurture&quot;, and I thought that maybe resting for a day is also a way to nurture and take care of myself? <b>ugh</b> ...still got a lot to learn lol",Aurora D'Amico,2020-04-25T20:45:32Z,4
Is it my imagination or can  hear her heartbeat when she put her hand over her heart in the beginning?,Jennifer Sontchi,2020-04-25T20:04:56Z,3
ty,NevJamGal Meadow,2020-04-25T19:04:25Z,0
"I went through all of the videos for the NURTURE calendar when it was made available and wrote &quot;Good Luck with this one!&quot;. It turns out that by Day 25, I chose to make some modifications, but boy did I surprise myself! It was really good! Thank you Adriene and the rest of the community. I love to read the comments &lt;3",Mary Anne,2020-04-25T18:55:44Z,3
"I just finished the 30 day home series yesterday after starting during quarantine.  Today I looked at the April calendar and clicked on the video for today, and sure enough it&#39;s February 1st, the day right after home finished in January!  A little wink from the universe..  XD",David Harris,2020-04-25T18:26:58Z,8
Today is liberation day here in Italy but we still in lockdown so this practice help me to feel free even though the situation. Send many virtual kisses to you and all over the world😊,Roby Robbymiao,2020-04-25T17:09:54Z,1
"Yeah,💪🏽 Happy happy happy Saturday!!! I carved out my time today by force.  And as drastic as that may sound, it was worth it.  I strapped baby grandson in his high chair and set kiddo granddaughter to play with her dolls and did my thang.  I feel so different from having taken that stance.  Alrighty then.  Jai Namaste 😂🙏🏽",galukya1,2020-04-25T17:08:01Z,2
"Day 25!<br />Offt, let me say, i did day 24 (sleep) omg i had such a deep and recharging sleep that i managed to sleep though my alarms and wake up feeling brand new<br />I decoded to do todays video in thw afternoon and was right to do so!<br />On a lovely day, im in the garden now completing your videos<br />Thank you adriene! I already know ill be continuing this on and doing Mays 30 day challenge<br />As this video, as all other videos I&#39;ve watched, are absolutely fantastic! Thank you Adriene ❤️",Toxicated13,2020-04-25T16:08:51Z,1
❤️,sofierina74,2020-04-25T15:40:59Z,0
"Loved this Adriene! We’re in lockdown at the moment, so can’t do my usual yoga classes, but your videos are making life at home so much easier! Namaste 🙏🏻❤️",Angela Mackenzie Singing,2020-04-25T15:38:11Z,5
"25 days of <a href=""http://www.youtube.com/results?search_query=%23ywaNurture"">#ywaNurture</a> with <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> in <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a><br>Happy day to every being on the planet. Be safe, healthy and at ease. 🌎🧘🏼‍♀️🌻🇨🇷",Francisca Perez,2020-04-25T15:12:33Z,0
Just what I needed today 😘,Tammerra Murray,2020-04-25T14:46:44Z,1
Man that kiss was a difficult one! But lovely. <br>I struggled with the crescent lunge and the core work but I&#39;m glad I worked out. Namaste ♥ <br>Thanks for the unconditional love that feels so good,Nina Van De Walle,2020-04-25T13:49:58Z,0
loved this !!!  thank you!!!! Barbara,"Barbara, Van and Dana Armstrong",2020-04-25T12:41:14Z,0
"It&#39;s a great yoga flow and I love every joke Adriene brings into the practices. Makes me smile, laugh and gives me more energy! All the love and gratefulness to you for your amazing work. Namaste!",Albina Jetybayeva,2020-04-25T12:32:02Z,3
Turned my Saturday into Satur-yay! 🌱,A. K. Caggiano,2020-04-25T11:54:51Z,1
This feeling after the low boat - totaly awesome! Namaste &lt;3,Jelena Nedeljkovic,2020-04-25T11:31:03Z,0
"This is so beautiful, Adriene. You really make me happy with each one of your sessions. Thank you so much! May the universe bless you xx",Maria Fernanda Olmos Lares,2020-04-25T11:14:29Z,4
"I remember doing this for the first time in early February and struggling sooo much with those &quot;kiss of death&quot; low boats. Since then I&#39;ve been following along with the monthly calendar every single day, and today I did them with much more ease (and fewer curses 😅). Thank you Adriene for offering all of these videos for free 💗 keeps me sane during quarantine",Luemun,2020-04-25T10:23:53Z,7
I&#39;m speaking into the universe. One day I&#39;m going to have a dog and he&#39;ll practise yoga with me xx,IEVA Kambarovaite,2020-04-25T10:11:22Z,5
"On Day 25 o Nurture, right after finishing Revolution! Loved today&#39;s practice. Thank you, Adriene, for always patiently giving us space and encouragement to grow. Namaste. &lt;3",Adelynn Lim,2020-04-25T10:04:46Z,1
"What a firecracker of a way to start the day. Every part of my body feels kissed, activated and loved. Namaste Adriene &lt;3",Charlotte Craig,2020-04-25T09:29:11Z,0
Thank you Adriene 🌷<br>Day 25 Nurture April’20 <br>Namaste 🙏🏻,Erzsébet Calbo,2020-04-25T09:27:23Z,0
I missed this practice first time around but was pleased not to miss it this morning! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-04-25T08:39:43Z,0
"It&#39;s crazy what a daily yoga practice can do. In February, these boats were real kisses of death, lol! but today, I was ready for them and so motivated to keep my yoga journey strong, one practice at a time :) Thanks Adrienne",Ophelia,2020-04-25T08:15:58Z,2
"Wow Adriene that was a toughie for us senior yogis. I made it through those planks, flows and power poses but my humming bird was soooo trembling and my low boats were not very low. But I had a full body workout today. There wasn’t a part we didn’t reach 😂 ! See you tomorrow for Day 26 of Nurture 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2020-04-25T07:50:44Z,4
"Hola Francis, not an easy one today but we did well and keeping fit 😊🧘🏼‍♀️🧘🏻‍♀️💕",Gill Smith,2020-04-25T16:53:25Z,1
Hola Gill. I also had difficulty on those. 🤔🧘🏼‍♀️🇨🇷,Francisca Perez,2020-04-25T15:16:47Z,1
please talk less please ..,cansu gümüş,2020-04-25T07:11:45Z,0
LOvely Yoga 🧘‍♀️ Practice <br>Thank You Beautiful Adriene 🧘‍♀️<br>Have a Peaceful LOving day wherever You are all over the World 🌍 StaySafe 🙋‍♀️💖💖💖,Charmaine Embleton,2020-04-25T05:37:57Z,1
Thank you !,Kelly Hoh,2020-04-25T03:58:13Z,1
"Me: Kiss of death, well I did it<br>Adriene: lets do another<br>Me: pikapi pika pika? *Pikachu face",Denver Santiago,2020-04-25T01:32:20Z,50
"Lol, I couldn&#39;t find the words to describe my reaction at that moment, so thank you!",Jasmine Bennett,2020-04-29T01:49:31Z,0
"Oh I feel soaked in love! My whole body was tingling in Shavasana, like peppered with a thousand little kisses. A wonderful quarantine substitution for kisses from loved ones. Namaste, everyone xx",Ella Warnberg,2020-04-25T01:24:24Z,3
"Thank you Adriene! This is my favorite of your videos ever. Sometimes when I feel like 20 minutes is all I could possibly do, I choose this one - and your sweet energy makes it possible for me to do this whole session. I crack up when you say &quot;I call this the Kiss of Death!&quot;  THank you for reminding us that a little light-heartedness goes a long way! xoxo From Brooklyn",Auria Abraham,2020-04-24T22:19:28Z,0
❤️,GrayLandscapes,2020-04-24T18:06:13Z,0
"Began doing Yoga with your videos for the first time 90 days ago and still going strong. My flexibility has greatly improved which is why I started. So far, I haven’t repeated a video yet. I have to say this is one of my favorites. Thanks for being my “buddy” for yoga and helping me through “stay at home” orders.",Dorothy Desroches,2020-04-24T17:26:00Z,1
This is a great routine.  I have been experiencing the covid-19 blues associated with isolation and had not done yoga for about 5 days.  This was a great reintroduction to yoga.  My body feels revived.  Thank you Adriene for posting these videos!,Christine Glean,2020-04-24T15:54:34Z,0
has it already been 40 minutes? 🧐 time seems to fly by when i&#39;m doing yoga with adriene 😆❤️,nicole,2020-04-24T00:44:41Z,6
Amazing flow! thank you Adriene for enecouraging me to kiss myself. I needed this self care after a hard day at work.,Nafisa Abulhasan,2020-04-24T00:34:41Z,0
"For whatever reason, this pace was a challenge for me today. Took a few breaks and enjoyed the Shavasana the most. :^)",TheStudioDrummer,2020-04-23T23:17:24Z,1
"TheStudioDrummer you were not alone, me too. Maybe you are in lockdown too ? Keep safe 🙏😊🧘🏼‍♀️🧘🏼‍♂️",Gill Smith,2020-04-25T07:59:34Z,0
"Hi Adriene, it’s been Too long. Not been feeling so well  and today realized will not change things nor make them better by not doing the things I Love; my Yoga, my Love of cleaning. I did a couple of modifications and it’s as thought you were here with me. Today I also cleaned with the joy have always had. Today is a new day. Thank you for being there for all of us. You rock! Sending you a Big hug and a kiss😘❤️🌹🙏. Namaste",TheGraziella1987,2020-04-23T21:38:13Z,0
