comment,id,date,num_likes
"Thank you Adriene for being a priceless guide each and every day. Your messages shared through word, breath and movement have opened my eyes mindfully as well as supporting me as I am relearning to connect my heart into everything I BE. <br /><br />Love and light to you always! 😇<br /><br />Even in the days where I feel &#39;alone&#39; I step on the mat for this important daily practice remembering I am always together and connected (with our spirit). 💓<br /><br />Namaste.",blissfulharmony,2020-11-03T13:15:11Z,0
you are talking sheet! and fucking too much!,Shani Notik,2020-11-02T17:14:55Z,0
I always come thinking I do not have energy enough to do this. I leave with more energy than I came in with. Thank you,Gabor Hardy,2020-11-02T03:03:56Z,0
"I love your videos! Mostly! Sometimes, I want to really get into the zone and my body. I want to hear you just enough so I don&#39;t have to look at the video. Sometimes there is a lot of excess talking.. about really great stuff, but there is a lot and I find that distracting and not as pleasant if I could just rely on more of my own inner info that i get from my body while i do the practice (regarding philosophy and consciousness). I really love the hilarious unexpected things you say sometimes fyi... that def brings me in the moment and makes me smile :) Please don&#39;t let this be discouraging, ur totally awesome and have the best yoga channel that iv seen! :)",Juis Juis,2020-10-29T02:38:56Z,0
Thank you,Kaustav Halder,2020-10-23T03:53:26Z,0
I give thanks for you!,Haru No Yama,2020-10-22T19:55:20Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>","Tattvaa Yogashala, Ashtanga Yoga School.",2020-10-20T09:38:31Z,0
So pleased when I found this one... I’m using it before I go to skate on no sleep. A rekindled hobby. Helping to focus my mind and prepare my body for taking a risk today! Thank you Adrienne &amp; Benji! Xx ❤️🦋,Madeleine,2020-10-17T14:04:06Z,0
A million thank yous Adriene and crew!  This practice went a long way for me today.  So cool that each time I can take away something new!  What a gift.  🙏🏻😊🎃,Susan Hill,2020-10-17T13:07:27Z,0
🙏 thank you,Alex Brown,2020-10-16T18:56:30Z,0
This gentle flow seriously calmed me down🤗,Katie Holden,2020-10-16T18:33:30Z,0
This was such an important session for me today... I got to laugh and I got to cry too. Thank you Adriene to have put yourself out in the world :* That is so brave and necessary &lt;3 for all of us to do too. Namaste!,Marina Stanic Palasti,2020-10-16T15:45:40Z,0
&quot;freak out your dog or someone in your house&quot; made me laugh to the end of this video lmfao,August Lim,2020-10-13T23:30:26Z,0
"OMG, Adriene. Thank you soo much for this practice today. I had so much fun doing this session. I also had been afraid of &quot;Crow&quot; pose, so that&#39;s the reason why I&#39;ve never tried it before this day. I did my best, and my Crow pose wasn&#39;t perfect at all, but only the fact, that I finally overcame my fear, is already encourages me. An dnow I feel soooo strong and full of energy. Love you, see you next time on the mat.",Nadya Vas,2020-10-12T10:30:58Z,0
Tree pose!! Stop being so right! 😂 Thank you for showing me that I need to accept that if not a solid as I could be,Therese Jaggy,2020-10-12T06:17:00Z,0
"after years of yoga, mountain pose is still the hardest for me.",Koaru445,2020-10-08T10:55:07Z,0
Loved this one!,Brent Morley Smith,2020-10-07T03:04:15Z,0
Taking risks and living life ❤️💚,Sarah Kilgallon,2020-10-06T21:53:27Z,0
I&#39;ve been having a good day and feeling really confident and this video made me feel even more so! Thank you so much Adriene,Addy Weiler,2020-10-05T22:27:29Z,0
Lovely 🌺,Denise Spencer,2020-10-05T10:43:19Z,0
I just couldn&#39;t focus or enjoy today&#39;s practice. Maybe my body is tired . I was frustrated had to leave my practice halfway but it&#39;s all good . Maybe this is for another day ! I love you Adriene!,Mini Kaur,2020-10-05T05:22:24Z,0
You&#39;d mentioned you have a good  mula bandha  video? Can you provide the link please :),Christine C,2020-10-05T01:08:21Z,0
Love Yoga with Adriene. Thank you. x,Bianca van Rensburg,2020-10-04T20:52:19Z,0
"I managed crow for the first time! Well, one second only, but that is only the beginning!",Adriana Lombardi,2020-10-04T19:21:48Z,1
"Day 3 of @ywa <a href=""http://www.youtube.com/results?search_query=%23action"">#action</a> 2020<br /><br />Thank you!",Cheri Camp,2020-10-04T07:10:13Z,0
"I got one foot off the ground practicing crow today! Usually, when I try to lift one foot even a little bit, I fall over. But today, I lifted my right foot and was able to hold it like that for several seconds! Full crow, you are in my future ❤️",Avery Adventurous,2020-10-04T06:16:11Z,2
Got a little teary with this one. A new favorite practice! And I finally did Crow (even if just for a couple seconds)!<br /><br />Thank you so much Adriene and the FWFG community! Namaste ❤,Judith Prenzlow,2020-10-04T01:52:36Z,1
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-10-04T00:22:32Z,0
I did my first calendar month last month with Build and now I&#39;m so excited for Action! The first three days have been great :) &lt;3 Action2020,Natalie Steffl,2020-10-03T22:37:16Z,1
so relevant in 2020,Marion M,2020-10-03T21:26:36Z,1
I don’t know what I did to myself but I cannot bend my right knee. So the crow pose really frustrated me but I’m going to continue to do this yoga because I’m hoping that I will be able to heal my knee with doing yoga every day.,Nickole07,2020-10-03T21:17:55Z,1
Happy October y&#39;all ❤️,Deth Ink,2020-10-03T21:12:37Z,3
"I actually lifted both feet off the ground in crow, and I turned to my dog and said, “Did you see that??” <br /><br />She saw it, but I don’t know how impressed she was.",Jamie Kocur,2020-10-03T21:07:41Z,3
"Revisiting this practice for the October 2020 calendar. It&#39;s hard to believe it was originally recorded over a year ago! Adriene&#39;s words have aged like a fine wine 💜 I am forever grateful that I found her, Benji &amp; this beautiful community!",Sam S,2020-10-03T21:06:39Z,5
"I was having trouble with the crow pose at the end, so I decided to do some side planks instead. And I&#39;m <b>so happy</b> that I can now do side planks without using my upper leg as a kickstand! Yay progress! (I&#39;ll get crow someday. Just not today.)",Julie Golick,2020-10-03T20:18:47Z,3
"Oh my, benji...😍. Although I wonder if I will ever manage crow I was delighted to hold a tree pose with my left foot against my right thigh, not so much the other side but it&#39;s a start.",Beverly Roberts,2020-10-03T19:26:42Z,1
I suddenly felt a little sick after half of this practice so I had to do the rest mentally with you while watching the video in bed. I haven‘t been feeling my best psychologically or physically today but just watching and listening to you calmed me down a bit. Hopefully I‘ll be up and strong for tomorrow‘s practice again.,Van Essa,2020-10-03T18:48:46Z,0
"Thank you! I’ve been practicing with you since March 2019, and always ‘try’ to do the crow pose and  never quite make it. But today I did it and was able to get both feet off the ground for like 3 seconds! Yay! We are out here doing yoga with you and you are making a difference, thank you Adrienne!",Jamie Tucker,2020-10-03T18:43:29Z,2
"I&#39;d tried crow like a million times before and today I thought okay it won&#39;t work as usual but I may give it a shot. And then I managed to remain in this pose for just a second and it felt like a miracle. I&#39;ve done your whole September Build month and now I can already see such an improvement. Thank you for your videos, Adriene!",Xenia Pipchak,2020-10-03T18:41:49Z,2
Thank you. This was PERFECT for today 💚,Patricia Le Gear,2020-10-03T18:24:29Z,0
Awesome practice! Lots of love from Brazil 💛,Thaiane Verly Mendes,2020-10-03T18:06:46Z,1
"I did this as part of October&#39;s yoga calendar and my cat was next to me. When we took the final three breaths, his little snores aligned with them. It melted my heart. ❤️",Ev O,2020-10-03T17:55:06Z,1
October 3rd &quot;Action&quot; 💚💪🏻,K,2020-10-03T17:50:37Z,0
"So. Hi guys. I just did Bakasana for like 3 secs and I am freaking happy about it. Today is being a special day, one where you actually step up and take a big risk, so this session just felt awesome and right in place. <br />Thank you. All of you. And thank you Adriene, for leading the way in this beautiful harmony, light and kindness. <br /><br />💛",Sandra Dvorak Martín,2020-10-03T17:50:17Z,2
"for some months now i&#39;ve been accompanied by periods where i feel short of breath (not corona-related, doctor says it might well be anxiety). since this started, when doing yoga sometimes limbs of me will suddenly start feeling numb or, you know, have this tingly feeling. does anybody experience this also? like right now when i was just bowing down and then into crow, my feet and lower legs started tingling hard... i never had this before, so just wondering whether other people experience the same or know why this happens",J Grds,2020-10-03T16:44:14Z,0
@Andyliny so interesting and weird.. but good to hear that i&#39;m not alone with this. maybe it does have to do with anxiety somehow?,J Grds,2020-10-03T19:34:04Z,0
