comment,id,date,num_likes
"Gosh, the moment of stillness for me today at the end of that last 8 count breath was so beautiful i had this realization that my energy was so strong and powerful and confident and I thought to myself &quot;I&#39;m in total control of my own reality.&quot; It was beautiful, thanks Adrienne. I accidentally fell out of my practice for a few days when I was visiting my mother and this was the perfect practice to jump back in with.",DeShong,2021-02-12T23:01:32Z,0
This was exactly what I needed today was to just breathe slowly to ease my anxiety. I’m so glad to have been doing this 30 day journey with you Adriene.  This has been such a great way to start off my day with peacefulness and movement with care for myself 🙏🏼🧡,Lenie Ibanez,2021-02-12T19:05:07Z,0
So radical!,theuncommonviewer,2021-02-12T18:02:47Z,0
I LOVE the breathing ratios,Emily Lang,2021-02-12T13:19:45Z,0
"Thank you I really enjoyed that,  😍🙏🏻😍🙏🏻",Joanna Johnston,2021-02-12T11:26:34Z,0
"I’m going through a time of change right now (Happy year of the Ox all! Chinese New Year is today ), and really needed this connection and peace to connect my body and mind. Thank you Adriene, you always know what we need! 🧘‍♀️ 💕",Laura Cobbold,2021-02-12T06:40:26Z,0
Day 16.  Thank you.,Will Larson,2021-02-12T02:22:38Z,0
I love this Programme but this episode is just too much breathing for me ...,Roser Roca,2021-02-11T17:37:26Z,0
Yes! Great challenge. This is hard! So hard to sit still and focus- mind yoga!,ellie reedy,2021-02-11T04:35:52Z,1
❤️🙏🏼❤️💋❤️❤️❤️,Kristina Popova,2021-02-10T21:59:06Z,0
I absolutely love this one. I really feel I like my lungs opened up and I&#39;m full of energy. Thank you!,Inge Buntinx,2021-02-10T16:56:34Z,1
Thank you dear for such  beautiful journey that you have had put together for us. It has helped me significantly. Thank you and many blessings,A mirror of light / Espejo de luz,2021-02-10T16:54:25Z,1
"Adriene: 8,7,6,5,4,3,2,1.... Now let the breath return to normal and notice how you feel.<br />Me: <b>*burp*</b><br />Adriene: I just had a moment of exquisite stillness.",Blackheart F.C.,2021-02-10T15:24:04Z,0
"I used to think this crap was all so cheesy...<br />It&#39;s still cheesy, but it&#39;s useful cheesy.",Tiffany & Stevie Freeman,2021-02-10T12:36:32Z,0
Am I the only one who felt exhausted levels of tired every time Adriene asked how you feel after the breath exercises? As an advanced yogi I found it easy to keep up with it but man they made me feel beat,Sabrina Pears Vocals,2021-02-10T12:06:53Z,0
oh gosh this was definitely the hardest day... and not because I struggled to join but my breathing technique is terrible! I can do all the stretches and poses no problem but sitting and breathing in ratios is somehow extremely difficult.,Asha Hasnain,2021-02-10T05:17:21Z,0
This is a pre practice comment-       So excited to listen to the playlist tomorrow at work. I&#39;ve been needing &quot; new music&quot; in my life and was just asking the universe for it today. I almost Skipped out of the practice today as it&#39;s almost 8 at night and am frustrated with an Adult child of mine.,Heather Bajramovic,2021-02-10T03:53:14Z,0
I did it ! Haven&#39;t broke my Tapas!! Namaste,Heather Bajramovic,2021-02-10T16:19:28Z,0
"I have had a lot of stress and tension the past few weeks, somewhere in the 8 count I felt a flood of these emotions I have been repressing just escape out of me , and a few tears released and I feel so much better. I needed that. Thank you for slowing us down and focusing us on the breath work.",Heather Green,2021-02-10T02:12:44Z,1
"My hips are actually really sore from yesterday&#39;s practice, the whole foot in the elbow area I think did me in. Otherwise I really enjoy all these videos. This is the first time though I have ever been sore from yoga- apparently I found my tension spot.",Heather Green,2021-02-10T01:25:52Z,0
"Great videos, but u tend to chat too much especially during days like today where we should focus on meditating. But the singing and giggling and clearing the throat with over explaining everything kinda takes u out of the relaxing all the time. Luckily on other days u have pulled back with he constant explaining had finally smoothed out the practice. Otherwise I enjoy this 30 day challenge. But this one I&#39;ll move on to just meditating, cus today&#39;s practice is kinda ruined for me now.",Lizzard,2021-02-09T20:49:56Z,0
WOOOOOW! Thank you &lt;3,Amani Badir,2021-02-09T20:39:33Z,0
"I didn’t expect to really like 30 min of almost all breath-work, but I found this really beneficial. I’m going to share this one with my wife and others. Thank you",corytaylorcox,2021-02-09T17:27:32Z,0
This was a challenging to sit and breath .. I want to move! 😀,Miriam Jennings,2021-02-09T12:00:11Z,0
"Definitely prefer sessions with breathing+a bit of action... It is cold in England, I was freezing :)",Claudia Loffredo,2021-02-09T11:43:56Z,0
"So it was the last practice of Breath that I left behind... The one I waited weeks to do, and the one I really didn&#39;t want to do. Now I&#39;ve just completed it and my head is light and my heart fuller. It went by so quickly I couldn&#39;t believe it when the video ended, and it gives complete meaning to the whole month of Breath. Thank you Adriene for keeping to surprise me and making me a better person, one practice at a time ❤️",Lili A,2021-02-09T09:07:46Z,0
I love you&#39;re videos but this one is too much talk for me,Sabine Houtman,2021-02-09T06:34:54Z,0
Thanks adrine. It&#39;s help me alot with my breath. My favorite practice so far,gina nd,2021-02-08T22:05:11Z,0
Anyone else watching for deer with Benji?,Aspen Herman,2021-02-08T12:05:01Z,0
Adriene: &quot;take in this moment of exquisite stillness&quot;<br />my dog: 💥💫💬📣📯💨💫🗨<br />my parents:🗯🔊📢💭💥📣💣<br />birds in the garden:💣💬🗯📣💭💨<br />people outside:💥💣📣💬🗯🔊📢💭<br />the entire universe:💣💣📢📣🔊💣💥📣💥💥<br />me:  :-),forest child,2021-02-08T09:56:55Z,0
"Ok, so listen to this. Next to these 30 days I started working out with a friend and when this title said discipline, I was waiting for a day in which I had energy because I just knew this was going to be all warriors and planks and hard stuff. <br />WHO KNEW! I waited for a week, showed up full of energy, and used all of that for breathing deeply and fully. <br />It reminded me to just show up, no matter the practice or expectations. <br />(When I actually hit play my mind already got confused, because Adriene had her hair loose XD).",Sanne Hillemans,2021-02-08T07:23:04Z,2
"I found a moment of exceptional stillness, Thank u 💜🌻",Jasmin ramadan,2021-02-08T07:11:19Z,0
"I feel like I need to share this. My body aches after I ran yesterday and I was ready for some stretches this morning. Not gonna lie, I was a bit disappointed when I realized it&#39;s only breath exercises in today&#39;s practice. But when I was doing my practice, my mom kept yelling about the things I have to do today. So in the end the breath exercise helps me to meditate (and not yell back 😋). So thank you!",Clarissa Nitihardjo,2021-02-08T01:18:20Z,0
Wooooooaaah....I feel good do do do do do do do.....thanks Adriene....my vibe was James Brown....hahaha Have a lovely day! :),Kath Bee,2021-02-07T19:43:26Z,0
"Wow, I really loved this. Made me feel so very peaceful and aware of what I do when I feel out of breath. I have astma and a tendency to breathe up in my chest. Doing yoga has already helped me go back to breathing into my belly and was surprised to find myself easily going along with the breathing, even the 8 in and 8 out. Awesome!!",Michele Kelder,2021-02-07T17:50:41Z,0
The quest for the breath! I love it! I’m so proud to continue the yoga journey with all of you :) Are there really deer in front of your window? How awesome!,LizZ oiiik,2021-02-07T17:31:47Z,0
"I was struck by the words use it... I find myself getting really frustrated sometimes during the sessions as my boobs en belly can really get in the way of doing some of the poses. An injured ankle makes some things hard too. Every time I get annoyed and frustrated I take a breath to relax into it and not get upset with myself. So that&#39;s really good, it&#39;s helping me relax with who I am and what my body looks like. Other than that how could I use it? I would love to get even more out of it :)<br />Thank you for this 30 day journey, I started later so not in sink with the dates, I am enjoying it and seeing some progress in a couple of aspects.",Michele Kelder,2021-02-07T17:22:05Z,0
Thank you 🧘🏻‍♂️ x,Mahmoud Khan,2021-02-07T10:07:07Z,0
so my cat slept on the piano stool behind my mat which is counterpart to my pc screen on which i watch the pracises... after a while she woke up and saw benji on the screen. She stared and i was confused at first what she was looking at... then benji walked out of the screen and my cat went looking for him next to my pc it was so cute and funny haha i am blessed today :D,Mayumi .-.,2021-02-06T16:10:31Z,0
I started this journey late as I wanted to start yoga and you were the first person came up and I am so proud of myself today doing this one as I can’t believe I sat on the ground for 27 mins and found that it acc went fast loved it 💕,Victoria Breslin,2021-02-05T21:00:13Z,0
"I am new to your 30 day challenge. I am on day 16, Breath. I was curious about what benefit would I get from the ration breath. When I got to the eight count I felt it was getting a little tougher to achieve, but listening to my body it flowed along with the breath. Thank you",Tally Green,2021-02-05T18:44:38Z,0
Thank you Adriene!  ;),Debi Mcfarland,2021-02-05T15:53:24Z,0
"I don&#39;t know why, I love morning yoga, and loathe morning HIIT workouts :&#39;)",Harini Obla,2021-02-05T05:10:18Z,0
"(16/365) today&#39;s practice was difficult, and on top of pain i&#39;ve been holding onto i missed yesterday&#39;s practice, which made me beat myself up even more. so when i saw that today&#39;s theme was discipline, i was ready to get even madder at myself. but the breath work helped calm me down a bit, and even if I spent majority of the practice in tears, i&#39;m still glad i made it today",honey Blue,2021-02-05T02:10:22Z,1
This was difficult for me but I stuck with it and finished! Excited to return to this video to see how I improve 😊,Jas K,2021-02-05T01:06:06Z,0
"Thank you, Adriene, for offering an all pranayam class! So much focus is put on the asana in most classes. I appreciate the holistic nature of this journey. This practice is accessible and so potent.",Caitlin Holleron,2021-02-04T15:43:55Z,0
NAMASTE ADRIENE!! LOVE U SO MUCH,Kristine Karl Dagomo,2021-02-04T11:39:21Z,0
- Notice how you feel...<br />- I feel super-powerful! What have you done to me?!,Bojana Vujović,2021-02-04T08:52:22Z,0
Lol my cat was on me the whole time this time. She was even reaching up to my face during the breaths lol I love my kitty,Desiree Mathews,2021-02-04T07:36:35Z,3
"Started late (better late than never) and wow! This was the most challenging day so far, my mind needs so much training, but I got through the end. I feel so light now and ready for the second half of the challenge.",Melissa Santos,2021-02-04T02:45:42Z,0
I did day 16 :),G Lis,2021-02-03T23:30:11Z,2
"Oh Benji, I love the deer in my yard too. Sadly, I can’t do long ratios. Asthma won’t allow longer than four.",Jennifer Enriquez,2021-02-03T20:40:41Z,1
