comment,id,date,num_likes
"This was one of the most rewarding practices in bringing a true stillness and clarity to my physical and spiritual being. Thank you for your amazing yoga videos; I am new to this community but have been practicing your videos every day, especially ones about mindfulness and flexibility in both physical and mental capacities. You are incredible, Adriene!<br /><br /><br />Also, hats off to you when we did the feet patters -- Benji and my dog, Leia, both got up, came over, and stared out the window in sync. Leia says hello to Benji. :)",Regina Gerbeaux,2020-02-20T18:09:54Z,0
"DAY 20--Stillness: WOW~!!!!! This was another one of those &quot;one-minute, one-century&quot; body-mind expanding sessions! The spontaneous poetry (invite stillness in) and mindful meditation mixed with the perfect stretches was wonderful! Benji looks like a Buddha today!",Patrick T. Randolph,2020-02-20T16:45:04Z,1
Love love love this session!,Ginger O’Connor,2021-02-23T02:02:01Z,0
Perfect for this morning thanks,Tammerra Murray,2020-02-20T14:32:11Z,0
2-20-2020 kind of working that lower back,A Lightworker,2020-02-20T13:07:06Z,0
Thank you!,Lauren Kenes,2020-02-20T06:43:16Z,0
"I&#39;m here a month late, but what a practice!  Stillness is so hard--this was perfectly balanced.  Every time my mind was starting to wander, you pulled me back to the present.  Thanks, Adriene!  It was great!",Maureen P,2020-02-20T01:09:12Z,1
❤️,bubblesduke7,2020-02-19T02:13:02Z,0
"My third eye throbes like a heartbeat many times even working at office etc.I just realized its related to this yoga inner journey, strange events like throbbing of area between for head and getting visions of my uncle inside grave on third day of his funeral when I visited his grave.I could smell the angles heavenly perfumes around his body immediately after his death , true dreams etc.this journey was very spiritual mashaAllah for adreine ...today I just had an inner voice that this beautiful lady may get an evil eye for her beauty is catching and she may do a cleansing for warding  off the evil eye,,, but all our prayers are vd her,,,may Allah bless her ameen",marjan bahu,2020-02-17T21:19:16Z,0
"my future selves are giggling knowing we’re turning a corner... i can no longer see the path in front of me as clearly as i did when i was chugging along a straight line... and this moment of faith is the leap we’ve been waiting for to get on the path most true... through the uncertainty, onwards ho they say 🤣🤣💯",Idalis Ibrahim,2020-02-17T00:13:50Z,4
"Having flat feet I sometimes struggle with anything that requires pressing down on the tops of my feet or as in today&#39;s session, massaging the instep. There isn&#39;t one. However, I am trusting that I will develop more flexibility in them the more I develop my practice. Thank you for everything that you do.",Jennifer John Music,2020-02-16T23:58:56Z,0
💕💕💕💕💕💕💕🙏🏼🎁love you,Shared_Wisdom_1111 Aysheh,2020-02-16T21:54:18Z,0
...clarity.  super hero pose.. &#39;Adriene&#39;s Angels&#39; ARL (Allow Release Let go) love and blessings to all xx,penelope mason,2020-02-16T09:44:29Z,0
ooooo ouch on my lower arms and then mmmmmmm on some of the loving massages and stretches. The yin and yang of life and the awareness and stillness to swim through it all!!! THANK YOU Adriene. I am at my own pace now on day 20 and loving loving adoring the concurrent progress which I havent done with you before. THANK YOU millions and squillions for all you do for us! X love,Julie Moonflower,2020-02-16T09:36:09Z,0
Namaste ✨,Sunshine and Inka Media,2020-02-15T14:10:21Z,0
I think I can hear your heartbeat through the mic!,Krissy Hoskin,2020-02-14T15:36:16Z,0
Day 385✨,aladdin 1,2020-02-14T12:20:47Z,0
"Foot massage, Yay! This is a wonderful gift to give to ourselves as well ♥<br />I was not expecting to start a yoga practice with this, it was a very good surprise!<br />Thank you Adriene ♥",Gwenae,2020-02-13T17:54:22Z,0
"Frustrated by how often I fell in the hip dips, but proud that I kept at it anyway. Feeling really good after this practice, like my body is glowing. Thanks Adriene!",kizzyneetyan,2020-02-13T15:47:01Z,0
"Just want to say you, &#39; Thank You&#39; . Thank You so much for my entire life changing . Namaste &lt;3",Mirza Nadia Fateema,2020-02-13T02:54:34Z,1
"Read the theme &#39;&#39;still&#39;&#39; and was yes.. a cozy yoga day! Then i saw Adriene without her cozy clothes as day 8 and i knew we weren&#39;t about to lay down and go to our inner self. But today was a really nice day anyways :D <br />Im a little behind, but have done all 20 days so far (some days with two practices, some with only one) but it makes my time here in the states so much easier to handle. Im visiting for three months and it can be pretty lonely in the evenings, but i always enjoys coming to the mat and reading the comments after the practive &lt;3 so much love <br />Thank you Adriene !",Katrine Alanin,2020-02-12T04:58:38Z,0
One of my favorites ever!,Ilse Caballeros,2020-02-12T01:43:41Z,0
I havent had a lot of time to be still this past week and definitely not the beginning of this week. So I&#39;m grateful for this practice and for the time and space to just be still. Thank you Adriene.,Merissa Kelley,2020-02-11T17:37:48Z,0
Thank you for this lovely practice),Xenia Panchenko,2020-02-11T05:35:01Z,0
namaste 🙏🏻,Lil Bug,2020-02-10T22:57:41Z,0
chill vibes&lt;3,Celine,2020-02-10T18:59:51Z,0
"Now completing Day 20 - Home - Still 9:08 pm Sun Feb 9 2020.  This is an easy session, thankfully!  Am getting better acquainted with my body.  Where my skeleton is out of alignment.  Progress, not perfection!",GoddessLinda1,2020-02-10T05:09:55Z,0
"I love you dearest teacher 😘😘😘🙏👌🙏 thank you sooooo much for this wonderful practice and magical shavasan 🙏🙏👌 I become more energetic after massaging my foot. Thank you.god bless you 🤗 always 🙏🙏🙏 namaste. As I started this journey late, I completed my day 20 today.<br />Thank you for your lovely email 💃💃💃💃💃😘😘😘😘😘😘😍🤩😍🤩😍 I live in India I love to come to you and want to learn with you at maxico 🤗 I need some savings.after that, I definitely join you.😘😘😘😘👌👌👌👌🤩😍🤩😍",Sakina Laxmidhar,2020-02-10T02:47:54Z,0
I&#39;m late but I&#39;m here :),homeiswonderland,2020-02-08T16:55:23Z,0
&quot;Permission here to do absolutely nothing.&quot; ❤️ thank you - i so needed this today,Marthe van Planten un Blomen,2020-02-08T11:32:28Z,1
"Woohoo! Delighted to still be going in February - I managed half of Home in January but I&#39;m keeping it up! I have a chronic illness and this week my chiropractor noted how my spine was in good condition, and I was getting stronger! I&#39;ve had so little improvement in my body for so long that I was so thrilled to hear it. Thank you Adriene 😘🌸🥰",Kirsty G,2020-02-08T09:55:25Z,1
I was tricked by the &quot;Still&quot; title and thought this would be an easy one lol. Those side hip dips . . . wow!!! Thanks for always helping us to love our bodies and treat them with care Adriene! xo,Cheryl Carlson,2020-02-08T02:17:23Z,79
"I was thinking the same &quot;Still...hmm, should I bother with it?&quot; Little did I know.",Sunny Goswami,2020-08-14T13:15:14Z,1
Thank you Adrienne today was 👌,Rita Ferreira,2020-02-07T06:00:27Z,0
I loved this. A lot. <br />Also I keep meaning to tell you your plants are gorgeous. I love plants. I&#39;m surrounded by them in my bedroom and kitchen! They are good friends that help with healing processes. So simple and yet they bring so much joy. &lt;3  That bird of paradise is stunning!,Fyre Heart Studios,2020-02-07T03:56:17Z,0
feeling super down this morning. this is a nice video...makes me want to do more later. thanks!!,Queen of Love and Hope,2020-02-06T13:39:38Z,0
"Still really struggle with the &quot;still mind&quot; but I have to admit, each time I reach for it I feel it is closer, thanks to this practice",Rea Mills,2020-02-06T01:47:40Z,0
"You are great Adriene! You have inspired me to do more and more yoga, and now I&#39;m going to Thailand to get certified as a teacher ❤<br />Much love and namaste!",Eva Maas,2020-02-05T18:12:07Z,0
Adriene - notice where your thoughts go.<br /><br />Me - wonder where Benji is going.,Dead Pool,2020-02-05T17:16:48Z,178
same!! :D,Eliška Č,2021-05-08T07:28:27Z,0
Didn&#39;t expect to sweat so much from today&#39;s practice 😣 The savasana felt soooo good at the end! Ty ywa,Lena B,2020-02-05T06:53:09Z,1
"In today&#39;s practice, I found a deep love for myself which I had not realised or acknowledged. When my body was in stillness, I was somehow able to see myself from a third person&#39;s point of view and see how tender and love deserving I am for all that I have gone through and how much my body and mind has supported me in this journey by being such a warrior. Thank you for making me realise this, Adriene!",Akhila Balasubramaniam,2020-02-05T06:24:57Z,0
"Wow!! Today&#39;s practice hit the spot!! Especially after a long emotional release day and a long work day!! But we did it! Made it through 20 whole days!! Yeah I&#39;m a bit behind, but I&#39;m making my way! 😊 We all got this!! Thank you so much Adriene, and thank you to those who practiced with me today! I love you all! 💗 Namaste 💖 ✌️",RayAnne Marie,2020-02-05T02:31:37Z,0
"Thank you Adriene &amp; Benji, love you!🥰",Explore Me a Story Children’s Yoga & Mindfulness,2020-02-04T11:44:26Z,0
Wow! Today was exactly what I needed! A little bit of exercise and afterwards stillness and relaxation. Wonderful! Namaste!,Andreea Sofronie,2020-02-04T08:53:48Z,0
A tough week and a welcome practice. 🤍,은,2020-02-04T04:05:51Z,0
I am so grateful for this channel and for sharing yoga with all of you. Working my way through the 30 days and loving this time on my mat! Namaste &lt;3,Liz W,2020-02-04T01:26:22Z,0
Day 20 was good...little slow from all the greatness of yesterday class..but feels so good!💥,Sherri Manucy,2020-02-03T21:41:57Z,0
hola mi amor! xd,Daniel Santana,2020-02-03T16:23:18Z,0
"I couldn’t sleep last night because of the Super Bowl 🏟. It started at 2:30am where i live so I’m sleepless and in need of calm. This practice was perfect. Thank you, Adriene, thank you Benji!",Nev P,2020-02-03T12:34:30Z,0
Thank you 😊 namaste 🙏 you help me to become confident and relaxed,Anna Tabanets,2020-02-03T11:05:22Z,0
"Feeling a little sore today, but yoga makes everything better as always! Also, since I got a flu at the beginning of January, I am behind with the challenge, but oh well, I&#39;m sticking with it for these last 10 yummy days! Namaste :)",Jana Radović,2020-02-03T10:29:18Z,0
What a practice! My feet feel wonderful! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-02-03T09:18:08Z,0
"I was feeling so anxious for the start of the week. After this practice, I felt so calm. Thank you for allowing me to start my Monday perfectly 🙏🏽💝💝💝🧘🏽‍♀️",Tanisha Naidoo,2020-02-03T08:25:32Z,0
That was delicious,Angela Apicelli,2020-02-02T22:34:26Z,0
We all need some dough...<br /><br /><br /><br /><br />I&#39;m sorry,I'm bringing dabsy back,2020-02-02T14:25:56Z,0
Love this one! Great combo of stretch and strengthen. Was not expecting those planks 🤣🙏🏼,Stephanie Kane Gordon,2020-02-02T14:00:12Z,0
adrienne you’re right i am needing some dough ! 💵💵💵,jack heenan,2020-02-02T12:10:59Z,0
"Amazing. Even though I&#39;m not following the latest vids, I swear the themes are synched to my needs! This was, as always, exactly what I needed today Adriene and Benji! Thank you, as ever!",Eliza Tipping,2020-02-02T11:09:42Z,0
What a sweet practise. Went into it sceptical: what will this stillness provide me? Finally the &#39;mind intelligence&#39; bowed down to the &#39;body intelligence&#39; as my body responded to my mind: &quot;this stillness is what I needed&quot;. Ha! We think we know whats good for us but boy are we wrong :D,MarieCoquette,2020-02-02T10:04:58Z,0
"Day 20! Felt good to be still. Funny how much stillness needs practice, innit?<br />Also missed opportunity for a well placed &quot;heyo!&quot; in this vid. :)",Victoria Insley,2020-02-02T00:20:42Z,1
"I found back my breath with this practice, Namasté 🙏💚",J Flobel,2020-02-01T18:15:45Z,1
