comment,id,date,num_likes
"@Paula Maldonado went through a new one on her channel each month! Her first 30 days, camp, Revolution, true, dedicate, and home! I recommend if you’re looking for something similar - it was a great way to stay on track and motivated!",Courtney Trahan,2021-01-04T00:51:52Z,1
Awesome!,K P,2021-01-01T16:06:16Z,1
Wow! I’m impressed. How did you do it?,Paula Maldonado,2020-12-23T18:12:15Z,1
I am IN!!! Can&#39;t wait!!!,Kristyn Unrein,2020-12-22T14:16:39Z,0
"Yay! I&#39;m so happy, you can&#39;t even imagine :D <br />I promised my mom to spend a yoga month with her, and now I have such a great chance to do this! <br />BTW, my mom doesn&#39;t know English (hello from Russia!), so when I come to my hometown on holidays, I practice with her and translate into Russian your yoga guidance, Adriene. We love you and Benji so much &lt;3",Виктория Фирсанова,2020-12-22T09:10:11Z,2
What a gift: to practice and share Yoga With Adriene with your mother! Good for you both!,Susan Ikehara,2020-12-23T15:35:38Z,1
This is my first year and I&#39;m honestly a bit nervous,Mikky Renee,2020-12-22T08:52:05Z,0
You got this. x,Yoga With Adriene,2020-12-22T14:44:46Z,0
At the right time. God sent,Ashima Pandey,2020-12-22T08:21:45Z,0
Super excited!,Ashima Pandey,2020-12-22T08:21:34Z,0
Thankyou so much,Vivekananda education,2020-12-22T07:32:26Z,0
"I love Adrienne&#39;s yoga videos, but keep getting an invalid email message when trying to register?",Juan keegano,2020-12-22T04:57:22Z,0
"Hi Juan! Please visit <a href=""http://help.fwfg.com/"">help.fwfg.com</a> for some trouble shooting tips. x",Yoga With Adriene,2020-12-22T14:45:17Z,0
Yassss!! I look forward to this every year!,Nancy Martínez,2020-12-22T04:50:04Z,0
"Hi @Yoga With Adriene , Wondering how you get such great sound quality on your videos? I&#39;m a new yoga teacher and would love some advice! Thanks!",EarthEnergy,2020-12-21T23:27:23Z,0
IN! These 30-day journeys have brought purpose and meaning into my life! Can&#39;t wait!,Neelam Nursee,2020-12-21T22:29:47Z,1
Are you pumped up for Christmas🎄🎁🎅🤶,Cs Scott,2020-12-21T22:09:58Z,0
I&#39;m in! I&#39;ve missed you and Benji! I&#39;ve been a bad yogi! :),Judy Rodrigues,2020-12-21T21:40:40Z,0
"Yay! This will be my 3rd 30 day YWA. I did TRUE and HOME, I&#39;m really looking forward to Breath. <br /><br />Incidentally, in 2020 I started (and have kept with) a daily yoga routine. Thanks for all that you do!",India Murphy,2020-12-21T21:28:57Z,1
yay!!!! I can&#39;t wait! I love you Adriene thank you for introducing me to something that helps me and also something I love to do! You are an amazing soul:) Take care!!!,Mary Bush1,2020-12-21T21:22:34Z,0
IM SO EXCITEDDDDDD <br />This is the first 30 day yoga challenge that I get to do real time 😭😭😭 SO HAPPY,No ThisIsPatrick,2020-12-21T20:28:32Z,0
Thank you ♥️,Fatima Tabikh,2020-12-21T20:22:53Z,0
So excited for another yoga journey in 2021!,maggie turner,2020-12-21T20:06:56Z,0
"If it’s free, why do we need to sign up?  The daily emails? 🙂",Lori Salmon,2020-12-21T19:53:31Z,0
"Hi Lori! Yes, all of the videos will be available here on YouTube, but you can sign up to receive the daily email and receive each day&#39;s video in your inbox.",Yoga With Adriene,2020-12-22T14:46:44Z,1
Woop!!,Alice Alzeni,2020-12-21T19:19:40Z,0
Quarantine is fun with you,FEYZA TURAN,2020-12-21T19:00:14Z,0
I am so pumped.,By C,2020-12-21T18:49:30Z,0
Hello Adriene.. I Hve been learning german for sometime. I watch all videos in german.. except for yoga.. this is something i Could never change..  you are my love 🥰🥰🥰😘😘😘,Sandhya Kamath,2020-12-21T18:24:29Z,0
"I am so excited for this, thank you so much",Mary Standinger,2020-12-21T17:37:54Z,0
I am sooooo excited for your new 30 journey. It has been such a  tough year. Thank you for always being there for us!,MtnGrl,2020-12-21T17:17:59Z,0
"Hi Adrienne, which of your videos would be best for someone with Costochondritis? Thanks",FloFloFlo,2020-12-21T16:40:19Z,0
So exited! I have started this yoga journey with you in January 2020  and did yoga almost every day 💕 love you as a teacher and a person,kazablancka,2020-12-21T14:12:04Z,0
Thank you so much Adriene &lt;3 I always am excited for the new year to come so that I can follow your new 30 days of yoga! It is such a blessing ! I cant wait :),cherie55cherie,2020-12-21T14:08:39Z,0
I found this with google assistant.,Add Mapping,2020-12-21T13:58:07Z,0
"Am I the only one that has been looking forward to this for months? I cannot wait for this 30-day yoga challenge, especially with this crazy year that we have all had. See you in the new year, everyone!",Shanise Hall,2020-12-21T11:35:33Z,0
"Okay, I&#39;m in...and a little nervous: this will be my first 30 day Journey (I was going to write &#39;Challenge&#39; but changed it to Journey - feels better!).  Any tips?!!",Giovanna Padas,2020-12-21T10:40:33Z,0
"This is so exciting! I&#39;ve felt so disconnected to my breath for the last few months, even though I practice yoga every day. This journey might really help me ground again &lt;3",Carmen,2020-12-21T10:39:39Z,0
yes Adriene !!!!!!! exactly what we need to start off 2021 !! thank you !!!!,Aquarian Quartz Tarot,2020-12-21T08:20:17Z,0
I&#39;m in. Looking forward to it!,Dorrit Steens,2020-12-21T07:34:46Z,0
I´m in!,Ester Crespin Gunz,2020-12-21T07:32:00Z,0
yayyyy!!! I&#39;m so In!  sending y&#39;all Love and Light! Namaste!,Cherry Consolacion,2020-12-21T05:27:47Z,0
Please make sequence on endometriosis,Vineeta Manhas,2020-12-21T03:01:54Z,0
I&#39;m so excited!! this challenge is all i need right now. i had tried the 30 days of yoga challenge before but never completed it because i had my exams. now that everything is online its kinda easier and i hope that ill start and finish this challenge with you guys. year 2021 will be the year of changes to me. thank you so much Adriene and your team,Manar 25,2020-12-21T02:41:43Z,1
Very excited about this...its always a great way to start off the year. Thank you and may we all find peace in 2021,David Travis,2020-12-21T02:28:20Z,0
"You irradiate love. What a gift to this day and age, you are.",Laura Torchio,2020-12-21T02:05:03Z,0
"This will be the first 30 day journey I&#39;m joining in January! I&#39;ve worked through True, Home and am doing Dedicate this year, and I&#39;m excited to be doing it at the same time with everyone else! :)",Tal Jones,2020-12-21T00:34:56Z,1
"📝 note;;; please remind me about this challenge (when it comes out) in the replies so I don’t forget<br /><br /><br /><br />Thank you for being our light💓I remember doing a few days of home, but fell off of it months back. I’ve been responsible for raising a chick these past months, so I’ve also fell off working out. Gonna try doing yoga with the chick, since it’s bigger now 😹 I’ve been very dull this year, as I’m sure a lot of us have. I’ve experienced loss and tbh just a lot of darkness. I haven’t felt myself. So I’m doing a physical + mental reset challenge, and I’ll be doing breath on the 1st of January. <br /><br />I’ve also started journaling. Btw I really recommend journaling whenever you feel all those feelings and thoughts. I’ve only been journaling for a few days, but I’ve found that it really helps clear your mind for the day. (I’ve been doing it when I wake up) love you all, and cya at the beginning of the new year for a “breath” of fresh air!",Ebsfxx edits,2020-12-20T23:50:28Z,0
Thank you Adriene!!!,Anne Rubin,2020-12-20T22:06:21Z,0
this will be my third 30 days with you!!! can&#39;t wait,Zee Covers,2020-12-20T21:09:18Z,0
"Heck yeah i’m in! 🌞 “Adem in, adem uit”, like we say in the Netherlands. (It means, breath in, breath out)",Renske,2020-12-20T20:15:02Z,5
2nd year in a row!  Stoked for 30 days presence!,Alec Beck-Cross,2020-12-20T19:43:45Z,0
"Just waiting for this year to end to start &quot;Breath&quot;! Thank you, thank you very much Adriene for your generosity and wisdom!!",Giselle García,2020-12-20T19:37:46Z,1
Looking forward to this 😍,L Craig,2020-12-20T18:31:29Z,0
So excited for this journey. Can&#39;t wait 💞🙏,karen drew,2020-12-20T18:12:46Z,0
I am Sooo exited!!!! I love your yoga journeys!,Elena Tarakanova,2020-12-20T17:26:16Z,0
Stoked!,James O'Brien,2020-12-20T16:31:07Z,0
So happy to spend another 30 days with you!!!,Lisa S,2020-12-20T15:28:30Z,0
yeyyyyyy,Aydan Yıldızhan,2020-12-20T13:13:50Z,0
We are IN! Looking forward to it 🤩,ebrar uysal,2020-12-20T13:10:04Z,0
Yeees❤,CosmicFeather,2020-12-20T12:08:36Z,0
"Yes, I’m definitely in! ❤️",Ida Strömfors,2020-12-20T12:01:18Z,0
of course I am in !!!!,İlayda Çuvalcı,2020-12-20T08:32:34Z,0
"I’m in ! And so happy, i<br />I was looking forward to a new 30day yoga journey.. and there it is. Thank you💜",Cheyenne,2020-12-20T07:49:03Z,0
"Pumped, Yoga is for everyone. Even us Lads.",Code With Cal,2020-12-20T07:38:50Z,0
Can&#39;t wait...,Monica Demuch,2020-12-20T07:09:21Z,0
"adrienne! what if you make some kind of yoga parody that benji is the one guiding us, probably with ur voice over. or maybe the title “Yoga for fluffy friend”.",Nadhifa Syafiya Syahriandy,2020-12-20T05:23:16Z,0
Haha!,Yoga With Adriene,2020-12-22T14:48:04Z,1
"miss you dearly, my earth angel welcome I can&#39;t wait really .. regardless you are with me every day, I already repeated the &quot;home journey&quot; starting from 1 Dec. till January, hope you always well with good health God Bless you :) <br />wish you one accept my invitation for you to come to Egypt.",Rehab Refaat,2020-12-20T05:20:57Z,0
Wow I am new here and seing the comments and this 30 days yoga plan excites me so muchh!!! Thank god I subscribed to youuu! So so stokedd!!😍❤️❤️,Kashish Kumari,2020-12-20T02:19:32Z,1
omg new year already!! i am SO READY!!!!!!!,elixir,2020-12-20T02:14:40Z,0
"I haven&#39;t been feeling all that well, but definitely going to do as much as I comfortably can! TY",cadena,2020-12-20T00:34:16Z,0
So excited!,Amanda Jean,2020-12-20T00:28:36Z,0
Okay I had to start over my challenge cause life and anyways I’m back but I’m gonna stick to it this time!! ❤️ I missed you Adriene! I love your vibe and I’m excited to do this again ☺️,Mac,2020-12-19T23:05:14Z,0
"So excited for this, see you soon!!! ♥️",Katie Yu,2020-12-19T23:02:33Z,0
Integrating your breath is so Important in every day life ! thanks for sharing ☯️,FITNESS FOR THE AVERAGE JOE GEN 2 David Urbina,2020-12-19T22:04:14Z,0
YESSSSS,Jumana Abughalya,2020-12-19T21:52:53Z,0
Thank you very much！,Whiskey the Samoyed,2020-12-19T20:54:32Z,0
&lt;3,Bálint Kemény,2020-12-19T20:43:46Z,0
yes i cant wait thank you !,Stella.,2020-12-19T19:31:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywa"">#YWA</a>",Tony Truong,2020-12-19T18:29:08Z,0
This is my 2nd year of 30 days of yoga. I have gone back and done all them over the last year  . It has improved the shape of my body and mind greatly in this tough 2020,Eric Bradley,2020-12-19T18:20:33Z,0
"This will be the 6th year that I participate in these challenges. I want to say, they have enriched my life and my way to see and perceive what happens around me. Thank you very much",Aurora Barajas,2020-12-19T17:24:10Z,1
Adriene u must tell the name of every postion of yoga as it important .,Pallavi Kothare,2020-12-19T16:23:41Z,0
I&#39;m in.,Kath Moon,2020-12-19T16:05:43Z,0
"Yay! 5 years of doing the 30 day yoga challenge with YWA! I love how this challenge gears me up for the rest of the year! Thank you Adriene for creating this special place for  us to grow in heart, mind, and soul!! 💗",Maya Love,2020-12-19T15:54:21Z,0
Love your 30 day playlists. Finished 4 of them this year,Mark Lee,2020-12-19T15:25:24Z,0
"Hi everyone, this will be my 4th year doing the 30 day yoga  journey :) I&#39;m super excited to start the new year with you, always a pleasure to meet you on the mat. THANK YOU SO MUCH Adriene, you have no idea how grateful I&#39;m for you. Namaste",Zakia Zemmour,2020-12-19T15:08:05Z,0
Foreigners are practising hinduism.,Pallavi Kothare,2020-12-19T14:18:57Z,0
You are fantastic to pronounce &quot;YOG&quot; not &quot;YOGA&quot;<br />SUPERB LOVE FROM BHARAT🇮🇳,Bha S,2020-12-19T14:10:36Z,0
great,Hata Yoga Focus,2020-12-19T13:53:34Z,0
So excited!! I started doing yoga during the lockdown and it has honestly changed my life ❤,Ankita Pohnerkar,2020-12-19T13:35:49Z,0
I have been looking forward to this for 11 months! Can&#39;t wait!,Chris Loehmer Kincaid,2020-12-19T13:26:28Z,0
I am currently on my last week of the &#39;Home 30 Day Yoga Journey&#39; and I am super pumped to start off the new year with this new journey :) &#39;Home&#39; was a great inspiration and starting point for my yoga journey and I am looking forward to continue this journey with Adriene an everyone else in the new year!,Cathie Lotter,2020-12-19T10:08:49Z,0
I’m in,Ginny Cooke,2020-12-19T09:57:00Z,0
&lt;3 &lt;3,karla ca,2020-12-19T08:03:02Z,0
I can’t believe it has been a year since I joined my first 30 day yoga journey with you! It feels like it was only yesterday! Your videos helped me get through a 3 months long lockdown with my family. Thank you for what you are doing! Wishing you all the best,Kateřina Blaško,2020-12-19T06:02:06Z,0
I&#39;M IN,Shinta Sauma Puspitaningtyas,2020-12-19T05:38:40Z,0
"I am so grateful for these 30 day yoga journeys! But most of all I am grateful for you Adriene, your authenticity brings me immense amounts of peace and has added value to my life. So thank you, you have helped me to change my life.",Avia Christiaens,2020-12-19T02:56:27Z,0
Oh yes.. I&#39;m in.. Something I need,Denyse Powers,2020-12-19T02:30:47Z,0
i had no idea that she had multiple 30 day challenges. i just found out.,Sawkanojo,2020-12-19T01:48:42Z,0
I‘m super excited for this! Thank you so much for guiding us through January once more ❤️,StrawberryLil,2020-12-18T22:35:48Z,0
I&#39;m in! I&#39;m so in ❤,Claire Wegele,2020-12-18T20:27:55Z,0
"Yea! I got goosebumps just now watching this. I’m midway through the last 30-Day challenge and can’t wait to start 2021!! I’m proud of myself for making this commitment to do this daily, and looking forward to doing it in real-time at the start of the new year. Love your energy, Adriene, and of course as a dog lover, Benji adds to the enjoyment. Namaste and see everyone in a few weeks!",Molly M,2020-12-18T19:58:44Z,0
