comment,id,date,num_likes
"thanks Adriene, again very lovely yoga, I resurrected thanks to you :)",Ahmet Sonmez,2020-11-28T20:39:20Z,0
This is my favourite one!,Pri,2020-11-28T19:37:22Z,0
"🧘‍♀️ Hey guys, I found a free e-book on how to relieve stress with yoga!🥗 <br /><a href=""http://www.pinterest.com/pin/733875701777870622/"">www.pinterest.com/pin/733875701777870622/</a>",7A7 Music,2020-11-28T19:12:07Z,0
Great. Now I feel d3ad outside.<br />😂😂<br />HI BENJI👋💕💕 I used to be a stalker and take video screenshots of you 🤭<br />Thank you for this practice Adriene ✨,Nané,2020-11-28T10:14:21Z,0
"Thank you Adriene. Thank you for your energy, being yourself, helping us with your practices, being a light in this world. We love you, we appreciate you, keep shining, keep making the world a better place!💖💖💖💖",Monika,2020-11-27T18:17:57Z,0
This was really good gentle excellent for post thanksgiving mindset and body❤️,Nike Damaskos,2020-11-27T15:57:06Z,0
"What a solemn, creepy, &amp; morbid opening that gives me energy and puts a smile on my face - you should audition for the “Adams Family”. The plan is to surprise my spouse with this episode next time we do our home lock-down yoga when those rare mornings arrive where we feel exhausted.  :-)  Greeting from Portugal.",Doug Daberius,2020-11-27T14:40:49Z,0
thank you so much for this video!,Tiffany Who?,2020-11-26T23:25:28Z,0
amazing! I love your work. Thank you for sharing this gift with us!,mojogrrrl,2020-11-26T21:54:06Z,0
Thank you so much Adriene!,Randi,2020-11-26T13:39:23Z,0
This is Werner Herzog&#39;s hell.,Sasa Zrilic,2020-11-26T05:28:41Z,0
youre the best this was the best one yet. My favorite practice with you,Jalyn B,2020-11-26T01:58:37Z,0
You are the cool Dolly Parton of Yoga! :) Thank you for all you do and for your kindness and generosity by letting so many of your videos be free!  God bless :),Jenny- GrammyJ Gilmore,2020-11-26T01:50:16Z,0
I really love your yoga that you do,Margaret Colombe,2020-11-26T00:21:49Z,0
"Came for Yoga, stayed for the Dog.. and yoga too.",SlizzardHDx,2020-11-25T23:42:27Z,1
that intro was intense,Gareth Crawford,2020-11-25T18:55:07Z,0
The intro was h.i.l.a.r.i.o.u.s! It&#39;s just great how you bring ease and playfulness to the practice! Love and light from Mauritius 💙,Yannick Marie,2020-11-25T15:58:05Z,0
I just finished the 30 home and was kind of sad but than this video made me happy again !,MC Media,2020-11-25T15:15:59Z,0
"Okay before I start, that intro was absolutely hilarious!!!!!! I&#39;m in the knots laughing hahahahhahah",MC Media,2020-11-25T14:48:08Z,0
i never did yoga and im going through PTSD and extreme anxiety this truly helped! God bless ya!!!,francisco DURRANI,2020-11-25T10:16:11Z,0
"this was amazing. i couldnt take it seriously though, im so sorry it just made me laugh! it felt good though!!! thank you so much for sharing this with us! 🙏",Shelby McIsaac,2020-11-25T05:26:54Z,0
"Hi, Adriene I was wondering if you could do a yoga for the eyes? With virtual classes, mine are kind of tired.",Lucia Song,2020-11-24T22:30:17Z,0
Thank you so much for this session! I was truly feeling numb today. I am home recovering from covid and literally felt a shift in my breathing during this session. I have been feeling tired and winded and feel like I finally could breath deeply .  ThANK YOU AGAIN !,amy Grau,2020-11-24T20:24:22Z,0
"HAHHAH! My PCOS literally had me feeling like the start of this video on the inside. When I saw a visual representation and the perfect title, I finally laughed after a very depressing morning, joined in on this yoga routine and I just want to say thank you! <a href=""http://www.youtube.com/results?search_query=%23relatable"">#relatable</a>.",That Look You Love,2020-11-24T19:54:03Z,119
"omg first time seeing this, you are the best hahahahaaha",Kailey Stephen-lane,2020-11-24T17:26:08Z,0
Loved this practice this evening thank you. A lovely stretch but relaxing as well. I so love benji 🥰🥰😘😘,xxmogsy,2020-11-24T17:16:11Z,0
I feel so alive after today&#39;s practice. Although I&#39;m late this is just so amazing and nurturing for the soul.,Stephanie Paige Thomas,2020-11-24T17:13:41Z,0
"Merci , thank you su much for being Just yourself Adriene. And for helping us to be ourselves 🙏",Josianne Paradis,2020-11-24T16:39:24Z,0
Brilliant! Thank You!!!,Mags Mulvey,2020-11-24T16:06:53Z,0
"I did this with my noise cancelling headphones on and there are times when, because of the placement of your mic, I could hear your heartbeats. <br />It made me smile - I thought it added even more peacefulness and focus to the entire session ❤️",Betty J,2020-11-24T15:12:12Z,0
Love u too love our community,Carrie Cheung,2020-11-24T04:43:00Z,0
"Hahahahahahaha u are so funny, my big laugh after my long relationship broke up thank you",Carrie Cheung,2020-11-24T03:48:30Z,0
lollll Adrienne reading the room,punjabiqt08,2020-11-24T03:47:37Z,0
It&#39;s hard to pick up the lunges,Nagella Ujvala,2020-11-24T01:13:49Z,0
wow this is the best,Maison Inamyelos,2020-11-23T21:12:26Z,0
airpods,ลักษณ์ กาศเกษม,2020-11-23T20:18:02Z,0
I was expecting a more energizing sequence.,Robin McKenna,2020-11-23T12:33:04Z,0
Quarantine day 11 inside 15m2 hotel room without been able to leave. Really started to feel grrrrrrrrr. I really needed this! :),sachi O,2020-11-23T09:02:58Z,0
That intro was something I’d legit do as a wannabe emo in like 7th grade,Bree Medrano,2020-11-23T00:52:38Z,0
I feel like a New uplifted person when just 30min ago I was in a fully couch potato coffin. THANK YOU ADRIENE!,Carson Lewallen,2020-11-22T23:37:21Z,3
Lmao ok its just Halloween i thought 2020 got toyou too,Judy New Mexico,2020-11-22T21:27:47Z,0
"Thank you Adrienne.  I have only recently found you through my daughter and am so grateful I did.  This workout was great to do on any day, whether feeling dead on the inside or not.  However, it’s important to acknowledge that we all have those kinds of days and don’t always need an explanation.  But, flowing through breathe always makes me feel rejuvenated and connected.",Dianne Heaney,2020-11-22T16:17:38Z,0
that was my first time doing yoga and for the end I started crying a little and i don&#39;t know why but I feel better so thank you,Joonesie sie,2020-11-22T12:38:59Z,0
Just right for me today!  Thank you!,Victoria Gregus,2020-11-22T12:28:01Z,0
"Thank you, just what  I needed, felt like having a bit of ginger; warming and quickening the spirit.",Patricia Austin,2020-11-22T11:40:57Z,0
"Love the spooky video at the beginning, great sense of humour!...... and the shake move towards the end was fabulous to make me feel alive and happy :D",Erika Sedlmair Torrejon,2020-11-22T07:08:12Z,1
That was most uplifting. THANK YOU.,Ina Gory,2020-11-21T23:31:50Z,1
"I&#39;ve been feeling dead for the last 3 days, just sleeping so much.... this helped me! thanks once again, Adrienne!",Siani Naylea,2020-11-21T22:43:26Z,0
"Felt numb and  I almost strat crying again , 2 seconds into the practice and you made me smile , 5 min after the practice and still smilling . Thank you",Gabriela,2020-11-21T20:09:47Z,0
"My therapist recommended I try yoga. First thing that popped up on my seach is &quot;Yoga for when you feel dead inside&quot; and I was like OOO THAT&#39;S ME. Thanks, I really needed this and you got a new subscriber :) <br /><br />Side note: I also gave my doggos pets when you gave Benji pets.",Shae,2020-11-21T00:44:38Z,0
"As usual, perfect timing.",P E R E Z,2020-11-20T19:40:41Z,0
"what is the role of your dog, pls. No need to introduce him unless he has a part he is your couch.",Yemesklu Kale Church Pr. Girum,2020-11-20T18:50:06Z,0
"thank you, Adriene",Nan Potrer,2020-11-20T17:56:30Z,0
Adrienne knows her audience,Hope D,2020-11-20T16:49:35Z,1
I could barely put my hands in front of me w the V sit,sus cheese,2020-11-20T16:40:53Z,0
"Ohhhhhhhh, I really needed that... 😌",Gareth Horn,2020-11-20T10:25:53Z,0
"Thank you, Adriene! You have been very important for me in this hard times. I hope all the energy you send to us flow back  to you and keep you flying like a bat. Oh my god, you’re a vampire! 🖤",Gustavo Berocan Veiga,2020-11-20T09:15:36Z,0
🤣🤣🤣 You&#39;re so funny.❤️,Jo Lee,2020-11-20T09:06:56Z,0
Benji is so cute! Nice practice!,Ludmila Andr,2020-11-20T03:03:25Z,0
This was funny. I know you are an actress  way to flex that muscle,Julian Gabelus,2020-11-19T23:44:17Z,0
instant like! lmaoo,Dami O,2020-11-19T21:57:15Z,0
I really had a dead day today. Felt too numb to do anything. Did none of the things I was meant to do and that I wanted to do... well other than yoga. I couldn’t even manage to move out the mat from under my bed all day. So I started this video on my bed and finally felt up to taking out the mat. „Like you love yourself“ hit different today.,1 q,2020-11-19T21:14:44Z,0
Very nice... feeling relaxed.  Thank you!,navneet kaur,2020-11-19T20:07:27Z,0
I&#39;m stuck in isolation recovering from covid. This was the most alive I&#39;ve felt in days. Thank you.,Paige Owens,2020-11-19T17:21:02Z,0
My dad passed away 2 weeks ago and I felt emptiness and dead inside. You helped me to get through that a little bit. Thank you Adrienne,G S,2020-11-19T16:35:30Z,18
"Just what I was needing today...Don&#39;t know if you&#39;re gonna read this but...I&#39;d like to thank you. I&#39;m from Brazil and we are having some hard times here...Since I started yoga, you&#39;ve &quot;been with me&quot; in good and bad days...I hope someday i have the opportunity of be in a presencial class. You are a great teacher and your work is very important for all of us. I&#39;m sure you inspire many other people around the world. Thanks for all the effort and the love you put in all your classes. Namastê!",Sérgio Leno,2020-11-19T16:31:33Z,0
"Thank you, really enjoy this practice. Helpful",Novi Tjandra,2020-11-19T13:39:12Z,0
I started laughing when I did the shaking part. :D,plantifulalexandra,2020-11-19T12:36:41Z,0
you&#39;re amazing!),Flywood Lab,2020-11-19T11:59:12Z,0
Thank you for your videos :),Subhodip Manna,2020-11-19T02:42:09Z,0
"Thank you very much!  I&#39;ve just come back to Australia after 36 hours of travel to mandatory policed hotel quarantine. I&#39;m jetlagged, alone, pregnant and a bit overwhelmed!  The &#39;dead inside&#39; title was the perfect, invitation to the mat today -  a nurturing, gentle nudging to open and was so restorative, thank you! I sometimes find these &#39;do the best you can&#39; so soothing when otherwise feeling unmotivated. I didn&#39;t come to the mat with joy today, but I did leave it able to breathe and feeling more balanced.  Good for me and good for bub :)",Tanya Spisbah,2020-11-19T02:20:33Z,0
Wow I can&#39;t believe how much better I feel😩 Bless being able to do this at home😭😭,Konscious With Kyoko,2020-11-19T02:09:12Z,0
Your opening to this sequence made me laugh out loud! Just what I needed today. much love,Ginger Moore,2020-11-19T00:11:30Z,0
"Thanks for the video! I don&#39;t usually do yoga, but thought I would try it out today. Very fun!",cheeryblossoms,2020-11-18T21:44:36Z,0
I looove your Halloween videos!,Maya,2020-11-18T19:28:14Z,0
6:07 am I the only one who can’t even get close to the ground?,Baran,2020-11-18T17:39:05Z,0
Thank you. Namaste.,Hmmm Abba,2020-11-18T16:05:10Z,0
"You&#39;re amazing, Adriene. Thank you for sharing! 🙏🏼",m fietko,2020-11-18T15:50:25Z,0
"Before stepping into &quot; Easy Stretching &quot; of Yoga , Educate yourself , It&#39;s an exercise of Mind, Body, Soul ... It&#39;s going to re-shape your entire Belief system in no time , It&#39;s a cult ... It&#39;s not what&#39;s it seems , It&#39;s a Deception of never ending rabbit-hole and going to open you for energies that you never had perceived off .",11.eleven._*,2020-11-18T15:43:11Z,0
"Adriene, you are the person that both introduced me to yoga and got me hooked on it! I am forever grateful. Keep up with the amazing work 👑🌹",Erna,2020-11-18T15:33:36Z,0
"Started this practice crying (particularly when you talked about how we&#39;re feeling empty or lost inside), but ended it feeling like things might end up being okay. There&#39;s a lot of depression and change in my life, two things that don&#39;t really go along well, so this practice was just what I needed. Thank you Adriene for acknowledging that life can be tough and that you have our back. So important to spread the message that it&#39;s okay not to be okay, but that these feeling will also pass again.<br />Much love from Europe! (Also very impressed with your engagement on social media, very happy that the will of the people worked out in your favor!!)",BesondersBesonders,2020-11-18T10:10:23Z,0
Fantastic practice❤️🙏,Benedetta Bellotti,2020-11-18T07:50:09Z,0
Amazing ! Thank you 🙏,Sailor Moon,2020-11-18T01:54:49Z,0
"You turned by feeling of dead inside to laughter Adriene, thank you. My doggo was not impressed with dead bug though and had to check up on me with a boop to ensure I wasn’t in trouble 😁",Noogal,2020-11-17T22:06:58Z,0
this was soooo good!!! was having a bit of a sleepy day and this made me feel ahhh yes the energy thank you,Anu Lal,2020-11-17T22:04:07Z,0
"Great workout, I really felt my loins stretch to unimaginable lengths :))<br /><br />Kind regards,<br /><br />Pablo",Pablo Anto,2020-11-17T21:53:27Z,1
wait was this for Halloween?,LILY APPELHANS,2020-11-17T21:04:13Z,0
My mom and I started watching your videos back in March when we couldn&#39;t go do Yoga in a Studio. We still try to find time to practice together in between my online classes and her online work. We agreed that this has been our favorite one so far. Thank you for keeping us grounded together!,Mikaela Williams,2020-11-17T20:46:49Z,0
Thank you so much for this 😄,Marie B,2020-11-17T16:05:43Z,0
