comment,id,date,num_likes
Same! I just left an abusive relationship and have been suffering a lot with physical and mental pain. Perfect timing.,Katelyn McCorkle,2019-07-15T12:36:44Z,2
Hii adreine please do a month of fertility yoga it will help many of us.,S F,2019-07-14T08:06:41Z,0
"thanks Adriene, this was exactly what I needed today :) I felt I need to come back to do a practice with you. It always helps in hard times, I&#39;m so thankful :)",Tompa Blanka,2019-07-14T08:04:14Z,0
Hi Adriene I love your videos and wanted to ask can you please do headstand video with some strengthening exercises I am learning headstand but it is very difficult for me to do thank you  :),Hamza Arshad,2019-07-14T07:52:21Z,2
"Perfect video for this grey sunday morning here, my lower back was a little sore and now it&#39;s much better! Thank you!",Astrid Morel,2019-07-14T07:46:30Z,1
Beautiful Thank You Adriene and Benji :),Kevin and the Skywriters,2019-07-14T07:44:40Z,0
Perfect timing.. God bless you,Gemini G.,2019-07-14T07:42:29Z,0
I’m a continue knocking on heavens door Adriene you’re very beautiful and gorgeous. And Benji my buddy you’re my friend too The end always🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💍🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🧘‍♂️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹❤️🌹🌹🌹🌹🌹🧘‍♂️🌹🌹,Sal Gordillo,2019-07-14T07:39:52Z,2
"Was debating if I had the energy to do yoga today (physically suffering) and then you uploaded this magical video. Thank you so much, it couldn’t have come at a better time. ❤️",Astrid Vandromme,2019-07-14T07:34:43Z,0
"Thank you, Adriene, for this. So much suffering in the world and we feel it in our bodies. This practice was perfect.  I hope you are well.",Amanda Hurley,2019-07-14T07:33:34Z,4
"what a beautiful peaceful session. Just what my heart and body needed, thanks so much! And Benji is just a legend &lt;3",Ruth Anna,2019-07-14T07:26:39Z,4
This was posted on such an eerily perfect day... I... thank you.,Amanda Leigh,2019-07-14T07:23:23Z,1
"This is so perfect! Adriene always seems to read my mind; I’ve been working crazy hours but it’s left me exhausted so I definitely need to take a moment to fill my cup and surrender 💛 thank you Adriene and Benji, namaste and happy Sunday to everyone! ❤️❤️🙏",Jess Nolan,2019-07-14T07:17:58Z,0
beautiful Sunday practice &lt;3,Anastasia Giannopoulou,2019-07-14T07:13:24Z,0
Up late with muscle pain. Hoping this will bring me some relief. Thanks 💜,Chinchilla hats,2019-07-14T07:11:39Z,2
"Adriene, thank you, you precious angel on earth! I hope you&#39;re doing well and wish you a day full of sunshine, laughter and love!!!",Lou isa,2019-07-14T07:02:10Z,6
Thanks so much for this 💜,The yoga room: 3PT,2019-07-14T07:02:09Z,0
Amazing as always ❤️so grateful to practice with you and share your energy 🙏🏻,In Yoga Flow,2019-07-14T06:52:49Z,0
"Thank you, dear Adriene, for the wonderful help you offer worldwide! Could you, please, think of another hands free yoga as I am recovering from a broken wrist  and won&#39;t be able to use it for another two or three months (having got into everyday practice since January and missing it now).",Tatjana D,2019-07-14T06:45:20Z,0
"Sure thing! In the meantime, here is our Hands Free playlist - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzxDKzYQLohx4TmNQxorvaUj"">https://www.youtube.com/playlist?list=PLui6Eyny-UzxDKzYQLohx4TmNQxorvaUj</a>",Yoga With Adriene,2019-07-14T13:43:33Z,0
I feel like I am being attacked <br /><br />But also helped at the same time,Fabiola Lopez,2019-07-14T06:38:21Z,0
"Adriene, you are the best ✌🏻",Ricky,2019-07-14T06:37:08Z,0
Thank you❤❤❤,Susanna M,2019-07-14T06:36:24Z,0
I felt so calm. Namaste @adriene,Mirza Nadia Fateema,2019-07-14T06:17:43Z,0
Thank you so much dear Adriene 💗 Namaste,Tohar Ayala Larea,2019-07-14T06:15:44Z,0
"Giving up is not a option, when I always walk with my positive dog! :)",William [],2019-07-14T06:13:50Z,0
"I am not suffering at the moment, thankfully, but I decided to try this routine to help me focus and think about someone who is and how I can help. Thank you so much, Adriene! Namaste  &lt;3",Corey,2019-07-14T06:05:58Z,115
such a cute and thoughtful comment &lt;3,Eva Li,2020-06-07T13:18:39Z,3
"Love that, Corey. Namaste!",Yoga With Adriene,2019-07-14T13:35:35Z,11
Benji is sooooooo tired...... ;-),Leontien Ruissen,2019-07-14T06:05:10Z,0
Am I the only one who can&#39;t do a puppy posture?,RoxanaC,2019-07-14T06:02:57Z,0
"When you said, I love you so much ( <a href=""https://www.youtube.com/watch?v=reASzZP63HQ&amp;t=11m40s"">11:40</a> ) you made me cry. You are the sweetest lady ever. So thankful for finding your channel Adriene. It&#39;s just nice to hear such kindness in these stressful times. <br /><br />I was in bed when this came on, and so I practised right where I was ...not so easy on a soft surface though!  Lol. <br />Thank you for sharing. ❤️❤️❤️",Dorilana B,2019-07-14T05:57:49Z,356
Me too.,Elza Nogueira,2019-08-27T13:41:56Z,1
"Me, too girl!",I.M. Hidden,2019-07-22T00:58:53Z,1
That&#39;s a little bit scary... How did you know that I am currently suffering but so far couldn&#39;t bring myself to do your yoga for a broken heart video? It&#39;s as if you looked into my search history 🙈 but I&#39;ll try this workout later for sure,Look At My Books,2019-07-14T05:45:26Z,0
Can you make video on yoga with basic <br />For Abs workouts for beginners,Fahad'S Vlogs,2019-07-14T05:43:52Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU"">https://www.youtube.com/watch?v=vOjzbNAaNaU</a>",Yoga With Adriene,2019-07-14T13:49:36Z,0
Needed this to start my day. Thanks!,Luzie Snö,2019-07-14T05:41:09Z,1
Benji is me at the beginning of the video 😂,A Gibbs,2019-07-14T05:38:26Z,0
Amazing video as always Ms Adrine. learning new sfuff every single day,FOREX BASICS,2019-07-14T05:37:14Z,8
Thank you Adriene from another Adrian💕💜so glad I found your channel!!😃,Adrian Kiser,2019-07-14T05:30:19Z,0
Beautiful video and beautiful practice! It’s lovely to be guided by you ❤️<br />Love your soothing voice,Claudia Glows,2019-07-14T05:28:51Z,0
Me:    :(     (suffering)<br /><br /><b>Adriene has uploaded a video</b><br /><br />Also me:      :)      (all good),Just Some Darling in the Franxx,2019-07-14T05:28:46Z,183
Osm and pls make a video what you eat on a day,Anurag Chaudhary,2019-07-14T05:28:07Z,1
My favorite part of the day when Adrienne uploads something. Tysm Adrienne for helping me to connect with my soul and find peace:):),Aastha Ghosh,2019-07-14T05:27:35Z,27
The exact thing I needed right now. Thank you Adriene. ❤️,Venisha,2019-07-14T05:27:34Z,6
Pls make a yoga video on shivering,Anurag Chaudhary,2019-07-14T05:27:34Z,0
"This couldn&#39;t have come at a better time, thank you Adriene for always taking care of us with these videos! Much love to everyone around the world who may be in pain or suffering!",Reema Ahmed,2019-07-14T05:19:15Z,5
exactly that yoga practice that I needed!! ♥,Marina,2019-07-14T05:17:12Z,0
Very thankful for this practice.,Ast,2019-07-14T05:17:10Z,0
"This one’s for me but, at the moment, I can’t bring myself to do this just yet. I still appreciate it.",Adilene Landa-Gaulrapp,2019-07-14T05:13:37Z,450
I felt like this yesterday. Do what you can and be kind to yourself. You deserve it.,Sam Lowe,2019-08-08T11:06:32Z,2
You&#39;ll get through whatever you&#39;re going through. Hang in there ❤,Nicole Waithera,2019-07-28T15:11:00Z,3
"Thank you to everyone for being so kind and empathetic. I finally did it and I felt a release I’ve been trying to keep in right at the end where our hands went to our belly and heart. It all happened so suddenly and I expect for this to happen again, as it is not a momentary suffering. Thank you, all, for your love and I hope those that are suffering too can start healing. ♥️",Adilene Landa-Gaulrapp,2019-07-17T14:54:43Z,18
"@Yoga With Adriene this is the nicest response I&#39;ve ever seen, thank you",myheartisfaraway,2019-07-16T00:57:29Z,7
"Been there, it so tough and that’s why it’s worth it!!! For me, I just started on autopilot.... going through the motions even through my brain and every part of my body said nah. Then one day i felt it, the healing kicked in and it was so sweet.... you will cry and laugh and feel scared and excited all at once!! It will feel so different from the numb darkness you are leaving behind! Day 1 of new beginnings! Good luck, you are loved and supported ❤️",Sunny Stephanie,2019-07-14T14:03:32Z,25
"I can’t sleep, I have a 12k to run in less than 10 hours, I need to get someone out of my brain, I have laundry to do... LETS F’ING DO THIS!!!",Valente Ochoa Jr.,2019-07-14T05:13:11Z,19
did you get the person out of your brain? if yes how did it work. hope ur doing fine,nonono,2021-01-11T23:01:35Z,0
squigglz97 thank you! My run was really fun! Every day is a challenge.,Valente Ochoa Jr.,2019-07-17T22:51:45Z,0
LemonTreesOnMercury thank you! My run was awesome!,Valente Ochoa Jr.,2019-07-17T22:50:58Z,0
I&#39;m also working on getting someone out of my brain. Sending you peace. Hope the run went well!!!,squigglz97,2019-07-14T14:51:38Z,1
Third time trying to reply to this lol YOU GOT THIS! And hope your run goes well :),LemonTreesOnMercury,2019-07-14T05:33:58Z,6
"Hey Adriene..Love your videos. Your yoga exercises really work for me. The video,  yoga for stress and anxiety, that you uploaded, really helped me feel calm and relaxed.",Pratichee Bhuyan,2019-07-14T05:11:29Z,14
"I don&#39;t know what it is but everytime I get the notification for a new practice from Adriene, a big, bright, ear to ear smile sits on my face, automatically eliminating any negativity in a matter of an instant. I guess such spells of wonder do exist outside of the Harry Potter wizardry world. They feel so much better in the real world in my opinion. I&#39;ve started a challenge to tend to myself and go deep inside more often, of course, disconnecting from the professional world as a part of my night routine. And obviously, Adriene&#39;s yoga videos are a pivotal component of that night routine. Thank you Adriene for inviting us to the world of self love and  transforming our lives for the better through the work you do. Much love. Namaste.",Shadan Zahrooni,2019-07-14T05:10:25Z,17
I just love you so much!,queen_ abyssinia,2019-07-14T05:04:44Z,1
I’m loving the recent videos focused on gentle yoga/meditation ❤️,shana applegate,2019-07-14T05:03:29Z,221
"shana applegate I believe it’s important to always listen to our bodies. Sometimes we need gentle practices like this one, but sometimes we need something more challenging.",Dianisimo Yoga,2019-08-09T09:16:33Z,2
I agree! ♥️,Tauney,2019-07-18T03:34:16Z,1
me too :-),01Bonnie03,2019-07-14T16:38:28Z,5
wow im glad this popped up now. soooooo much love to everyone,I N,2019-07-14T05:03:22Z,68
The best Yoga instructor ever ❤,Farah Hacht,2019-07-14T05:02:59Z,225
Wow! First comment! I appreciate so much what you do Adrienne.  Thanks for making yoga affordable and easy,Home Dulce Home,2019-07-14T05:02:47Z,37
"Finally, a yoga video dedicated to me<br /><br /><br /><br /><br />kidding of course wonderful video<br /><br />This actually couldn&#39;t have come at a better time thank you so much Adriene.",Lena Monroe,2019-07-14T05:02:43Z,44
@Lena Monroe This one was a good arm workout. Now I&#39;m sleepy and feel like Benji looks at the beginning lol,Ray One,2019-07-14T19:14:04Z,1
Lena Monroe hahaha,Kayla Rodrigues,2019-07-14T05:06:08Z,1
I was literally waiting for this all week!! <b>.</b>,SKilani,2019-07-14T05:02:33Z,4
Yay first person,Logan Kinner,2019-07-14T05:01:32Z,1
