comment,id,date,num_likes
This month has been great! I haven&#39;t missed a day and hoping to continue into February and beyond. Does anyone know if there will be more monthly programs going forward?,Shaun O'Connor,2021-01-29T22:07:17Z,0
"It was a special practice for me today... I was getting quite stressed due to a uni assignment. I started to loose perspective and get trapped again in my perfectionism. It made me so much good just to stop, come back and connect with myself and my truth again!<br /> It&#39;s beautiful to be able to acknowledge the bigger picture and see that there is a huge mountain out there beyond the valley of our worries. Lots of love to you all practicing with me! Namaste &lt;3",María Ríos Morales,2021-01-29T22:03:39Z,2
Thank you! that was challenging and needed xx,Máiréad C,2021-01-29T22:01:30Z,0
"Day 28. I trust I am where my body wants to be, BUT I thought after 28 days my forward fold would have my hands a little closer to the ground!",Lisa B,2021-01-29T22:01:03Z,0
"not gonna lie i recorded myself as i don´t have a mirror and i like seeing the progress in my form and postures (cuz i feel the improvement in how i breathe and the feeling in my body so i know there´s some progress for sure!), funny though i felt super unbalanced (i have very poor balance and flexility anyways although is better than ever thanks to adriene) today and kinda weak so the reccording is hilarious, just me like a potato falling around. before i´d be frustrated with myself but you´ve made me learn to love all the setbacks, mistakes, fooliness. i cannot thank you enough adriene, it´s been such a pleasure enjoying this journey along your side :)",Diana Sarasa Borraz,2021-01-29T21:59:26Z,0
"I skipped yesterday&#39;s practice due to stress and timing which I was feeling very guilty about, but today&#39;s practice was so wonderful and the mantra too! Thank you Adriene and well done everyone, see you tomorrow! &lt;33",Harrison Family,2021-01-29T21:58:50Z,0
I was so shaky on my left side in Dancer Pose but then right when Adriene said “Let’s take one last breath wherever you are to embody it fully” I was able to kick my foot out and get he best Dancer I’ve ever done! It lasted 1 second but it felt amazing 😂👏,Jaimee Rindy,2021-01-29T21:57:11Z,0
"I loved today&#39;s practice and I love the progress that I saw i made, I did the crow pose so easily I couldn&#39;t believe it!I trusted myself and I didn&#39;t let me down ! We need to trust more ourselves  🥰🥰",zoumpik0s,2021-01-29T21:57:01Z,0
"today&#39;s practice was absolutely delicious - my body and soul feel so good! thank you, Adriene :)",Nozimanga Mlalazi,2021-01-29T21:56:35Z,0
"I came to the mat feeling overwhelmed by my thoughts and not able to control them. When I started this practice, I was feeling so frustrated because the thoughts didn&#39;t stop and then gradually, they went away. I am exactly where I am supposed to be and I couldn&#39;t be more grateful for this practice. It is strenghtening my mental health so much. Thank you 😭",Jana Six,2021-01-29T21:52:01Z,1
"Well this was a hard one. Also, I don&#39;t think I&#39;ll ever get into full crow. I think I just have too much fat in the way. Oh well.",Elizabeth Schwartz,2021-01-29T21:51:41Z,0
❤❤❤,Imelda Murphy,2021-01-29T21:51:37Z,0
Day 28!! See you tomorrow :).,Sanadriana,2021-01-29T21:51:04Z,0
I don&#39;t want this journey to end! But I know it won&#39;t. It&#39;s been 2 years now of Yoga with Adriene and I&#39;m sure I&#39;m still at the very beginning of this wonderful life-changing adventure. Can&#39;t wait to deepen my consciousness and keep strengthening my body and mind.<br />And to all of you: I&#39;m proud of you for trusting yourself enough to show up everyday. Let&#39;s keep going! We&#39;ve got this! ❤️😘,Bea,2021-01-29T21:43:03Z,0
"Wow I already felt so much stronger in my &quot;baby&quot;-crows pose! :) Thank you so much Adriene, it is so easy to trust you and this practice.",mand0diao,2021-01-29T21:40:20Z,0
"My absolute favorite practice in this 30 days so far. I trusted myself and didn&#39;t look down. Whenever Adriene says &quot;smile&quot; I always fake a smile, but today I smiled on my own because I trusted myself and I did it. <br /><br />Thank you adriene.",Elise Poitras,2021-01-29T21:37:54Z,0
"Thankyou for this practice, really helped me with a lot of tension,  it helped me be kinder to myself!",Marina Joy,2021-01-29T21:35:08Z,1
"To everyone reading this comment- I don&#39;t care if you are on Day 1 or Day 28, I BELIEVE IN YOU! The journey is rewarding. You got this people! Namaste from the USA (comment back where you guys are practicing from!)",Claire Anderson,2021-01-29T21:35:06Z,0
Adriene hitting us with that Aladdin reference in the beginning haha! soooo good,Raiane Cantisano,2021-01-29T21:34:35Z,0
"TRUST was a very emotional practice for me, leaning into self-love and who I am. Comment back what TRUST meant to you!",Claire Anderson,2021-01-29T21:33:40Z,0
"Today I was able to hold a crow pose for cloe to 15 - seconds! My all time record! Thanks Adriene for a lovely practice, comment if you did crow pose too!",Claire Anderson,2021-01-29T21:33:07Z,0
Thank you. Super nice.,Alisonhilaryco,2021-01-29T21:33:03Z,0
"Today was the hardest day for me. I felt so tired and weak that I refused coming on my mat all day. But still I showed up, gave my all and do not regret it a second. Day 28 done ✅",mariacafet,2021-01-29T21:31:49Z,2
"<a href=""https://www.youtube.com/watch?v=ZvX-N5c0pVA&amp;t=0m10s"">0:10</a> I&#39;m gonna stop you there, Adriene. I trust you with my life.",Dani Ansari,2021-01-29T21:31:48Z,0
"Very challenging for me today and even if I trust, the session was not the best I could give but the most important is that I showed up and I am proud of it! :-) Thanks Adriene for being you!",Caroline Pirlot,2021-01-29T21:31:33Z,0
Trust I am exactly where I am supposed to be. I didn&#39;t feel that way at the start of the practice but I did by the end. With Adriene as my guide I trust I can keep going forward. Thank you ❤️🍀🇮🇪,jude BURTON,2021-01-29T21:28:15Z,0
I&#39;m exactly where I&#39;m meant to be. I like it. Thank you for today. I enjoyed it. 🙏❤️,Anja Medved,2021-01-29T21:26:26Z,0
"Last time we tried crow pose, I told myself that I couldn&#39;t do it. I paused and shifted my thinking to &quot;I can&#39;t do it, yet&quot;. Today, I was able to do my first ever crow pose! I&#39;ve done the 30 days of yoga a few times but this year has caused some major shifts for me mentally. I cannot wait for the next few days of this journey and the many days of yoga that follows.",ccmarie96,2021-01-29T21:21:46Z,3
I did it and I was exactly where I was meant to be. 😌🧘‍♀️,Jessica Steinman,2021-01-29T21:20:22Z,0
"Sooo valuable when everything kliks in place!!<br />I struggled particularly with the words TRUST and BELIEVE in 2020.. but now it is about time to BEGIN with something new and leave it all behind!<br />I never missed a BREATH practice so far but I saved this practice for tomorrow cause today I was really low in energy and in pain and I wanted to be a special one! <br />Trust yourself &amp; your process, we are so so sooo lucky to have Adriene 🥰<br />Keep it real fellas 😘🙏",MsEvouli,2021-01-29T21:19:33Z,0
"I was so exhausted today and felt super tired during the practice, but honestly this is the part of my day that I am grateful for, even though it may not always be easy. Namaste Adriene and all of you there 💜",Jasmeet Kaur,2021-01-29T21:17:17Z,1
"Woah full body workout, I was so ready for that and am feeling the improved strength and flexibility from this wonderful practice. Namaste 🙏",Lee Meadowcroft,2021-01-29T21:16:01Z,0
"I understand that I need to breath and practise yoga to let it go...Wonderful, Enjoy the moment.",fanny bernadet,2021-01-29T21:11:55Z,0
"WOW! Day 28 had so much swagger.  It was hard but wonderful...  28 days in a row, I am proud of myself, AND EVERY ONE OF YOU, for coming to the mat everyday to enrich our souls on this incredible, nurturing journey.   From my heart to yours: You Are Beautiful, one and all.  Namaste......xxxXxxx",S'7AL¡EN,2021-01-29T21:08:56Z,0
&quot;nobody said it would be easy&quot;. Thank you! Really good words and practice today. Trust yourself my friends!,E,2021-01-29T21:08:47Z,1
One of my favourite practices yet. So beautiful and exactly what I needed. Thanks to everyone practicing with me today!,Lily Isobel,2021-01-29T21:07:27Z,0
"I showed up, trust that I am where I am supposed to be, and took good care of myself! Thank you for your inspiration, Adriene!",VY NGUYEN,2021-01-29T21:07:09Z,0
Great session. 36 minutes went faster than I expected,Susan Winter,2021-01-29T21:07:05Z,0
"Really struggled to bring myself to the mat today, so my Fiancé joined me and did it with me. It was his first yoga session so we kept laughing. Definitely confirmation that I am where I suppose to be.",Tink46107,2021-01-29T21:06:40Z,0
Def another favourite of the 30day practice! Thank you Adriene,Andrea P,2021-01-29T21:06:07Z,0
My daughter has inspired me she says I should now aim for 100 days of Yoga 💖,Lorraine,2021-01-29T21:05:19Z,1
I 💓 this session.! It was challenging for me! But also fun!  Bring on the rest of my Saturday! ✨😊🙏,Barbara N,2021-01-29T21:04:29Z,0
"I loved today’s practice, especially adding in crow. I’ve been working on this pose, thank you!",Massage4WellnessbyJen,2021-01-29T21:04:21Z,0
"Every day I fall more in love with yoga,  with this amazing community, with myself. Adriene, I have you to thank for this. I tried yoga without your channel and it was a nightmare, but using your videos leaves me so happy no matter what I came to the mat with. Thank you. &lt;3 &lt;3 &lt;3",Mary Wells,2021-01-29T21:03:53Z,0
Namaste🧘‍♀️🙏🕊💜🕊🙏💕Thank  you❣️,Takako Saito,2021-01-29T21:03:39Z,0
"Too tired to write anything really, so I&#39;ll let go of that idea that I have to. Good night everyone. &lt;3",Malin Stiernborg,2021-01-29T21:01:14Z,0
"My balancing needs work but I did what I could and when I fell, I got back up! To everyone who falls...you got this!!!!",Nancy M,2021-01-29T21:01:05Z,0
"Adriene  I trust you wholeheartedly . You have my back. I&#39;ve only been with you for 3 months and you have given me so many gifts and tools to put in my toolbelt. I still have room for a lot more so I will be coming to the mat everyday, practicing more of your videos. Thank You",VLM,2021-01-29T20:59:30Z,0
Beautiful practice! 🙏🏼♥️,Leena Launay,2021-01-29T20:54:36Z,0
"In my mind, I looked exactly like you in this pose...then I caught my reflexion 🙈🤣",Laura B,2021-01-29T20:53:14Z,0
This might be my favorite session so far - really beautiful! Thank you &lt;3 &lt;3,Kenia Ytterman,2021-01-29T20:52:33Z,0
I didn&#39;t want to skip the practise and I did it before going to bed. It was great and I didn&#39;t need to look the ground. I am in love with Breath. Adriene you&#39;re teaching me so much,Cristina Zanetti,2021-01-29T20:48:27Z,0
"Felt like I had given up the last few days, but I feel so full after today’s practise, and a bit emotional :’) thankyou❤️✨",Kirsty Ann,2021-01-29T20:44:48Z,0
Still here on day 28! I wasn&#39;t sure I&#39;d stick with this but I&#39;m so glad I have. Really enjoyed today&#39;s practice :),Christina WYC,2021-01-29T20:44:08Z,0
Good one had me laughing 😂👍thanks,Jim Laslett,2021-01-29T20:43:53Z,0
"I have had a lower back issue since last week Thursday and missed a few days, but have been slowly adding a second class to my day.  Was totally excited yesterday to know it was about Healing and today about Trust.  My doctor said to continue the yoga as it would be good for by piriformis issues.  Thank you, thank you, thank you Adriene!  I look forward to seeing your shining face each day and also to get some dog love in for Benji!  (Came across your 2015 Christmas video when you got him... so freaking cute!!!) Namaste!",Marcia Doll,2021-01-29T20:43:01Z,1
