comment,id,date,num_likes
🤍🖤...thank you so much Adrienne..you are great...Benji is so cute🐺...I am happy to do the 30 day breath program...I had a little hiccup  here in California but I am starting where I left off...the yoga helps me so much .have some health issues ongoing for several years y I can be testimony how much yoga is awesome y healing ...I made a new little studio in my house it is fun...take care..be blessed.see u soon.sleep w the angels🧚‍♀️🤍🕊,Stacey Del Bucchia,2021-01-26T03:59:14Z,0
"Adriene: Just a little twist...<br />My back: <b>loud popping noises</b><br />I&#39;ve been struggling with high anxiety and panic attacks most of the day, and today&#39;s practice has really helped chill me out a bit. It seems like Adriene always knows just what we need to help us leave the mat feeling better than when we arrived.",Matthew H.,2021-01-26T00:15:36Z,0
"I was feeling tired out today (I skipped practice yesterday), but I feel energized now! Thank you Adriene",Nicholas James,2021-01-25T19:07:19Z,1
Awesome loved exploring thank you 🙏 Namaste 🙏🙏🕯🤗🤗,Margarete Kromar,2021-01-25T16:23:40Z,1
"I’m a few days behind but I’m letting myself enjoy this challenge. In the past years I always quit around halfway because I just couldn’t make time every single day and it started becoming a source of stress. This time I’m taking it at my own pace and it’s been a glorious experience. I never had to force myself on the mat ever since the first day. Anyway, thank you Adriene!!!",1 q,2021-01-25T14:45:03Z,3
"Same here, taking it at my own pace",Basia Sokolowska,2021-01-28T20:09:56Z,0
"I&#39;ve been in the same boat, and I&#39;ve not minded being a few days behind. Best wishes for the rest of your journey!",Matthew H.,2021-01-26T00:11:52Z,0
❤️,Loredana Goaga,2021-01-25T13:17:44Z,0
Day 17... Done!! I did it yesterday but i missed to write my presence so i do it today.,Sylvia Marbun,2021-01-25T07:01:24Z,1
Now i&#39;m ready for day 18...,Sylvia Marbun,2021-01-25T07:02:34Z,0
Hi Benji,Seung-Hwan Shin,2021-01-25T04:33:24Z,0
Thank you Adriene for this wonderful practice that soothed my soul today. Wishing everyone health and happiness.,Elizabeth C.,2021-01-25T04:06:57Z,0
"Wasn&#39;t feeling good today so I arrived a bit later than I intended, but I&#39;m thankful I showed up!! This was definitely one of the hardest practices thus far for me, I found myself taking a lot of child poses still though I pushed myself when I could!",Stephanie C,2021-01-25T03:43:54Z,0
"Everything happened during practice today. Husband came in, marked order arrived, cat cried, and still I feel relaxed and envigorated. Thank you. See you tomorrow",Action Curves,2021-01-25T01:38:46Z,0
Adriene- “breathe in through your nose and out through your nose.”<br /><br />Me with allergies- <b>pug noises</b>,Jalesa Jones,2021-01-24T22:19:53Z,15
"Today I am 20 weeks into my pregnancy. I am late in this Challenge, because of pregnancy-not-feeling-well-days. And now I have to modify, I should not do any core exercises at this point anymore, what&#39;s feels like giving up and I&#39;m frustrated because I love doing YWA practices :/ Maybe I can redoe the challenge after giving birth this summer. Still loving the calm of the videos.",Jana Eiskonfektknisterpapier,2021-01-24T19:58:23Z,2
"Took a 6 day depression break, but we&#39;re back y&#39;all!",lizziesef,2021-01-24T18:54:28Z,1
"I did it! Holy cow today was hard for me. So so healing. 5th year breast cancer free. My chest and back are a wreck from surgeries.  Shaking like a leaf, but I could do it. What a gift this 30 day experience is!",Deanna Krausse,2021-01-24T18:38:22Z,2
I am a bit behind due to having several breast biopsies early in the year. I am now preparing for a lumpectomy and believe that all of the breath techniques we are learning will help get me through the surgery in a better frame of mind. Thank you Benji and Adriene.,Regina Desmond,2021-01-24T18:01:02Z,1
"I wanted to comment this before even starting today.  I just finished day 16 and enjoyed it but was struggling with some distraction.  I finally figured out it was because I was wearing shorts, and don&#39;t have the most comfortable body image relationship with my legs.  I thought maybe I should power through this practice and sort of force some love on my legs, but instead I decided to be comfortable, because this is my time for me, and throw on some nice sweats that I like the look of myself in more.  Basically what I&#39;m trying to say is yes, body love is important, but you can also make it easier to love your body 💕",Abigail Kerr,2021-01-24T14:10:21Z,2
"Thank you, Adriene!",Jeannine Kelly,2021-01-24T13:36:50Z,0
"I&#39;ve been in bad mood lately and my everyday life is grey like the winter sky, <br />Then while I was practicing this breathing exercice, looking at the drifting clouds outside, <br />I realise that the blue sky has always here, behind the clouds, just waiting to be noticed.<br />I feel like my mind have been clearer after this exercice, thank you Adriene for that !",Hetbasile CF,2021-01-24T11:20:30Z,2
"I did this one after just finishing day 16th practice, and I really loved that. I really felt the need to move a lot this morning, and I didn&#39;t find that in day 16. So, I continued with this one. It felt so good, since I had really found my breath already. This felt good 😊 (But still very challenging haha)",Sascha Rasch,2021-01-24T11:11:27Z,0
This was such a refreshing and freeing practice. Everyday I&#39;m excited to grow and learn more on this journey. Today I practiced mostly breathing through my nose and when I did breathe out through my mouth it was so releasing. Thank you Adriene.,Hana Burrowes,2021-01-24T07:00:55Z,0
"Oh my. Between a family ski trip and an ensuing injury (my face met the mountain in a very literal way 🙃) — I am a few days behind. It’s 11:24pm and I almost didn’t practice but I am SO glad I continued my yoga journey in Day 17 on Jan 23 — because this video was perfect to help me explore, find, then RELEASE what wasn’t serving me, specifically today. As always, Adriene, you are a gem and I feel like I have a friend and a supportive community when I come to the mat. As always, thank you! 💛 Namaste 🙏🏻",Kristin Burton,2021-01-24T04:27:47Z,0
Tickle a Cloud i Dig IT. Well i totally feel better taking a break while i had the RONA but your sessions are giving me the Strength daily to get back in my Grove. WE BIKEEEEEeeeeeee333333,jamesdean00,2021-01-24T03:09:23Z,1
So now I can really feel a difference - physically and mentally! it&#39;s sooo amazing and I&#39;m getting motivated more and more. Thank you for this journey!,Angelina Wie,2021-01-23T23:56:37Z,1
"For all of those who are a little behind, like me, who have skipped a few days or started later than everyone else, you got this &lt;3 everyone has their own journey so take as long as you need, don&#39;t be to hard on yourself",Lisa Brigitte,2021-01-23T21:25:32Z,1
"I was on day 16 and even though it was sweet I needed some movement so I also did day 17. 2x1 <br /><br />Glad I did it, it felt amazing!<br /><br />Much love,",Katladykarma,2021-01-23T19:36:19Z,0
"Excellent practice. I love it! I felt so good in all the ways, especially in the last minutes because my little Yorkie came to my mat.😁🐶",Lourdes Velazquez,2021-01-23T18:35:01Z,0
I totally loved today&#39;s practice. I felt grounded and strong. I&#39;m also surprised how much easier it now feels to do a full plank.,Mariette Knapp,2021-01-23T17:11:29Z,0
❤️,Boho_Kim_x Kim,2021-01-23T14:50:00Z,0
"Still a little bit behind, but love Reading all the messages on here and really starting to notice strength in my wrists and new found flexibility.<br />&quot;Letting go if what no longer serves you&quot; may be a mantra that is slowly changing my mindset, and in turn, my life.<br /><br />Thank you.",Georgia Heart,2021-01-23T14:18:55Z,1
Thank you.,Susan Leaver,2021-01-23T06:51:18Z,0
"what a great practice! I was able to explore a different plank than normal. I don&#39;t know how to explain it, I&#39;ve been practicing for a long time and can do plank fine, but today I felt that my shoulders lifted higher and my posture felt more confident and tall.. if that makes sense? anyways, my body knows what I&#39;m talking about! :) happy practice to all!",MTRT- More Than Retail Therapy,2021-01-23T00:29:36Z,1
"This was a lovely session,  I&#39;m really feeling stronger, happier and anchord! Looking forward to the rest of the sessions 👌",Oenaiwolf,2021-01-23T00:02:37Z,1
1Love YWA Fam!!,Lemons LRG,2021-01-22T23:19:23Z,1
Thanks loved it,R P,2021-01-22T22:45:58Z,0
"Today has been one of those days. You know that dreadful feeling? The feeling of feeling hopeless, useless and anxious for what seems like no reason? Gosh, today is just so ugly. I had to force myself to the mat. As soon as I heard your voice Adriene, I began to sob. I just let it all out, all that nasty negativity that has been slowly building up the last few months. Half way through, I was smiling and letting it all go. All thanks to you. You and Benji really helped me through some dark times my friend. Thank you so much for what you do💛",Alice A,2021-01-22T22:14:23Z,0
"One of my favorite days with Explore! Discovering the good - easy rise from mat up to warrior 1, the bad - tight hips as usual, and the beautiful - ending with energy! Thanks again 🙏🏻",Carol Miller,2021-01-22T21:48:06Z,0
"Although I&#39;m a little late for the practices, I&#39;m never gonna give up... Trying to catch you all the time... This practice was awesome 🌹❤️🧘🏻‍♀️",Kamala Aliyeva,2021-01-22T21:00:07Z,2
This was awesome 👌 Happy Friday ✌,Amanda Lee,2021-01-22T19:49:42Z,0
"last night I watched  lady from UK ,she has also you tube chanel Model Mouth ,about fashion,so she mention You Adriene ,I mean yoga with Adriene ,I was happy to be part off  one of the best /funny community ,be part off ypga with  Adriene and Benji",ve sna,2021-01-22T18:35:08Z,0
I love this session so much!,Rossella Vacchelli,2021-01-22T17:48:11Z,0
Omg Adriene. Yesterday was my day 17. I showed up even though I was so tired. I made it to the end and fell asleep when we were laying on the ground 😂😂,Kaitlyn Miller,2021-01-22T16:35:27Z,1
How can you thumbs down FREE yoga.. I don’t get it!😭,Alannah Flores,2021-01-22T15:52:10Z,0
🌼🌸🌺🌻🌵🌵🌵,Alietta Casellas,2021-01-22T15:41:47Z,0
Me before the practice: Ah... Explore. Like exploring my inner self through breath. 🥰<br />Me after the practice: AH! <b>wheezes</b> Exploring how much I can- <b>coughs</b> sWEaT- AND exploring my inner self <b>pants</b>,Keila B,2021-01-22T15:39:01Z,0
Day 17 check.,Moon K.,2021-01-22T13:55:18Z,0
Thank you Adriene so so much! You&#39;re the best! Namaste!,Defne N,2021-01-22T13:22:51Z,0
"Good as alwayes,today my little bunny was on the mat to, the cat ignored me 😂",stjernoga,2021-01-22T13:17:50Z,0
Let’s stay open and explore ways to work together in harmony. 🙏🏽🌹✨👍🏽 Best wishes!!! 😎🌸💫,Dr. Mighty Itauma Itauma,2021-01-22T12:01:38Z,0
I am feeling good thank you. It is a week since my Dad passed and I am a bit surprised at how much at peace I feel today. I am sure my yoga practice has helped even though I am now a few days behind. Thank you Adriene. Namaste 🙏💕xx,Karen Lynne,2021-01-22T08:43:23Z,1
"So THIS is why we needed the half-hour long meditation yesterday! OMG this practice killed me lol, felt really good afterwards though!",Kritika Sims,2021-01-22T07:30:41Z,1
I want to see a deer too! 😂 💕,Huhu Szka,2021-01-22T06:55:41Z,0
"I’m behind and still committing to finishing this journey. This week has been emotional with vision work, emotional intelligence work and communication tools. I felt so drained today and am so grateful I got to my mat tonight. This gave me peace and restoration that is much needed. Blessings to you all 🙏🏻💜❤️💙🤍",Rebecca Palmer,2021-01-22T04:45:50Z,1
How do you feel today? A: Pretty darn good 😌,relaxevous1,2021-01-22T04:21:20Z,0
Hey everyone! Can anyone lend me some helpful tips?! When I am in downward dog my hands always seem to slip a little and I’ve tried a lot of things that kind of help but is there anything that has helped you guys with the same issue. I root down thru my knuckles and keep the tension out of my fingers and I have a good yoga mat. Help!!! Thank you💘💙,Elsa Blue,2021-01-22T04:13:38Z,0
Today went so smooth for me it felt like butter!! 😊 I&#39;m in love with this series and the amount of growth I can see in myself after 5 years of doing yoga !! It&#39;s amazing!! I hope only the same for all of you!! Thank you so much Adriene and everyone who practiced with me today 💖 namaste 💖✌️🤟,RayAnne Marie,2021-01-22T02:01:31Z,0
