comment,id,date,num_likes
"Let&#39;s Go !! I live in France, (Finistère). So thank&#39;s you . Namasté",Chloé Jaguin,2020-09-07T11:17:32Z,0
"Im so excited and happy to be back doing the 30 day challenge with Adrien, i revently finished the last one which i dis every single day no skips and i felt just amazing",Victoria Melluish,2020-09-06T20:33:29Z,0
So excited to start this practice and journey with you! I have loved sharing in all your videos so far. Thank you 🙏🏼,Shannon Bergstreser,2020-09-06T05:27:27Z,0
She is lovely 😍,Romain T,2020-09-05T08:44:56Z,0
I’m starting today (03/09/2020)❤️ because I love yoga and you look so fine❤️,Iracelma Rocha,2020-09-03T16:27:25Z,0
3/9/2020 I’ll do it for myself,Happy Me,2020-09-03T03:28:45Z,0
Starting this tomorrow. My 6th 30 day challenge since April 🙂💪🙏♥️🇮🇪,Dee O' Leary,2020-09-02T20:16:04Z,0
Starting this late but I am honestly excited. I’ve never consistently done yoga/meditation because its not one of my priorities but I want to see how I feel after 30 days. Namaste.,Martin Lacsamana,2020-09-02T08:05:41Z,2
I just watched a Ted talk about procrastinating while procrastinating about starting my own new routine. It inspired me to seek out Adrian again which led me to your comment (because I was procrastinating😂). I hope you made it past day 2. I am going to try to start this...tomorrow. Wish me luck! Future me depends on it!!!,Floating Leaf,2020-11-21T06:57:31Z,0
"Hey Martin from the future, you didn’t get past 2 days. Let’s try again.",Martin Lacsamana,2020-10-19T07:50:17Z,0
Morning Adrienne. Looking forward to start this journey with you ❤️,Patrizia Pastorelli,2020-09-02T08:01:23Z,0
I love you!!! I&#39;m taking my second 30 day yoga challenge with youuuu yipeeee :D :D :D &lt;3,Datchanee Thernphrakiat,2020-09-01T08:03:02Z,0
Starting today August 31...I am excited,Samuel Adgate,2020-09-01T04:37:34Z,0
HEY..<br />You are so inspiring.<br /><br />I am  starting today  from your video. <br /><br />So here i am done with  day-0 .<br /><br />M very excited for day -1.,ram Singh,2020-09-01T01:50:56Z,0
☑ Day 0,Ivana Jovanović,2020-08-31T13:14:58Z,0
"i fell off about halfway through last time, but this time I WILL FINISH",TheGameStriker,2020-08-31T01:21:48Z,0
going to start again from day 0. this time i am not going to be lazy,Amy Doinog,2020-08-30T04:36:51Z,0
"I just finished your 30 days, the  series from 5 years ago. Great introduction to Yoga, i really like your way of teaching and encouraging. I had some hiccups along the way and it took a little bit longer to get through those 30 sessions. Been doing Intermittent fasting and really struggling to lose weight, even paired with doing 30 minutes of physical activity nearly every day. But I do notice my strength.... my arms still look flabby as hell when i wave to people from across the room, BUT i locked myself out of the house yesterday and decided my best course of action would be to lift myself up through my bathroom window that sits at chest height from the ground. This was a difficult task and i said to myself &quot;SELF... YOU CAN DO THIS... a month of yoga better count for something Self! LIFFFFTTT&quot;. A few minor injuries later i was through the window and not sure how i did it. Then i locked all the windows, cause that&#39;s just asking for trouble. xD. <br />Now i ask myself, what next? I&#39;m untrained and not ready for making my own way with yoga. I am struggling a little with some of the activities because i have Degenerative Disc Disease, my PT tells me no Bending, Lifting, Twisting,    Pushing, Pulling... every time i do some kind of   twist my spine is like bubble wrap. I&#39;m trying to work through these limitations slowly. I dont know what to do next, so Here i am, about to start your most recent 30 days of Yoga? Any recommendations would be appreciated.",H C,2020-08-28T15:32:52Z,1
Just starting this journey. Got away from my practice and yoga with Adriene and so glad and grateful to be back .❤️,qutea1963,2020-08-27T04:34:55Z,0
Is this challenge fit to beginners ?? I am completely beginners ! 😁👀,Celestial lantern,2020-08-27T00:35:59Z,0
"This is my second 30 day Challenge with Adriene.  It was great but just as was done on day 30 of my last challenge, it was done in silence with no cues.  I have been doing yoga for over 40 years and although I know all the poses I have a hard time trying to see what you are doing.  It kills my neck trying to see where we go next. Although the concept is great, it is difficult to try to watch you for all poses.  I would have enjoyed it more with the cues. <br />Having said that, I have enjoyed my two Challenges and will continue to follow you!  Thank you so much!",Jeanne Rupp,2020-08-26T21:17:38Z,0
Is this program good for beginners?,Sydney Blanchard,2020-08-26T16:36:35Z,0
I need answer too ;(,Celestial lantern,2020-08-27T00:37:27Z,0
"Starting late. I was introduced to ywa 3 years ago which was also my first introduction to yoga in general. I completed the 30 days of yoga practice back then. Sometime later I was diagnosed with some medical problem and am ashamed to say haven&#39;t found my way back to yoga until now. I have been feeling down on myself lately and remembered how yoga helped me find my center and feel better about me as well as brighten my outlook on everyday life. So, sorry I am late but I&#39;m super excited! Thank you for all of your videos! Namaste",Ashleigh Yuppa,2020-08-25T20:46:29Z,0
"no one will probably see this but I’m really putting this out there to keep myself accountable. lately my mental health has been crazy bad. I can go throughout my day fine but at night I just seem to always fall apart and I don’t know why. Social media has taken such a toll on how I feel about myself and I guess without realizing it I let my mental health take a major backseat and now I’m paying the price. In an attempt to fix that I’m going to take things back to the basics and just try to commit for at least 30 days to doing this challenge, meditate for at least 10 minutes, and find what really makes me happy. Usually I always either get suckered in to big workout challenges and burn out really fast or I just go for long periods of hating the way I look or how my clothes fit and eating to make me feel better. I just want to feel good and I think with yoga I can do that and not worry about how big my stomach is or how bloated I feel. Fingers crossed I guess.",nonchalantbxby,2020-08-25T17:34:37Z,42
Hope you are doing well Madison! Don&#39;t let anything deter you or make you feel bad about yourself... You got this!!! ❤️,Sulakshana Badri,2021-02-05T07:11:09Z,1
"Hi, I&#39;m starting tomorrow. Hope you&#39;re doing okay. Did you manage to do something every day? I&#39;m not sure I&#39;ll be able to but we&#39;ll see....",Marcia Mackey,2020-09-22T07:01:57Z,1
"I’m starting this tomorrow as 1 , something I can do everyday during the afternoons I’m in Australia Melbourne and we are in lockdown stage 4 and I do go through anxiety but honestly starting to do meditation 🧘‍♀️ for the pass month has changed my life it helps a lot it  really does thank you so much adriene you changed my life ❤️❤️❤️❤️❤️❤️✊🏾💆‍♀️💆‍♀️💆‍♀️",The life of G&S Kumar,2020-08-24T03:11:33Z,0
"i feel like crying , ur so comforting &lt;3",bube udeh,2020-08-22T11:12:05Z,0
🙏🏽💖,Bally Bhathal,2020-08-21T08:01:16Z,0
Wonderful intro!,mema,2020-08-20T06:37:01Z,0
Anyone from the peach squad here? I came here to experience the Yoga that Clare does ((:🍑,Alison Enoshima,2020-08-17T22:00:34Z,0
"Hi! I know I&#39;m late to this healthy game, but late than never coming. I want to know if this for beginners because I have never ever did yoga and I&#39;m not flexible at all. In fact, I want to be flexible.",ines slatni,2020-08-17T16:50:30Z,0
"Hi! I know I&#39;m late to this healthy game, but late than never coming. I want to know if this for beginners because I have never ever did yoga and I&#39;m not flexible at all. In fact, I want to be flexible.",ines slatni,2020-08-17T16:50:20Z,0
"Doing this for flexibility, strength, and balance. Aswell as wanting to commit to something fully. So many times i have given up. I need to give this my all, to know i can rely on myself without fear.",Angelina 123,2020-08-16T00:11:11Z,0
Issss anybody starting today on the 14th of August? We could be yoga buddies for thirty days!,Jess i,2020-08-14T13:55:56Z,0
"Finished this a month ago...<br />I feel more connected, looser fitter flexible stronger in my body.<br />Thank you Adriene ! A fantastic real personable funny  lady  that&#39;s made yoga fun... (Ok and what a lovely smile too) 😊😊😊😊🙂🙂🙂🙏🙏🙏🙏🙏🙏",Anil Gangar,2020-08-14T10:36:45Z,0
you look like millie bobby brown :),Lucy Guerrero,2020-08-14T03:16:45Z,0
Started today August 2020 🙏 let&#39;s hope I stick to it 😅🙌🤞,Vipassin TM,2020-08-13T11:27:06Z,1
I&#39;m starting today so we&#39;re doing it at more or less the same time - We could be yoga buddies for the challenge!,Jess i,2020-08-14T13:58:11Z,0
The 30 day challenge I just completed today and I am so glad there are more videos to practice with. I am thankful Adriene has more playlists to choose from! I am psyched to start! Very awesome! I was going to do &quot;Dedicate&quot; after this set.,Stephanie Paige Thomas,2020-08-11T15:19:01Z,0
"I am so excited to be starting this 30 day challenge, a good friend of mine told me about your yoga practices!🧘🏻‍♀️❤️",Samantha Rittenberg,2020-08-10T22:25:51Z,0
"This is how I started yoga. It’s been a while I’ve been wanting to write about how yoga with Adrienne makes me feel and helps me throughout my every day. After finishing this 30days series, I did REVOLUTION and now I am on my 13th day of 30days with yoga-series. I’ve not only seen a big improvement on my posture, way of walking, toning, strength (physical), control of movement, but my mental health has also gone better. No matter how stressed, sad , or not so good I feel before practicing, as soon as I get on my mat with Adrienne, I get filled up with joy and love, I remember, accept and value who I am. Adrienne , thank you so much for being there and making these videos for people all around the world. I’m looking forward continuing my yoga journey. Lots of love from Athens , Greece, Ναταλία",diaotse,2020-08-09T20:52:39Z,2
I want to start yoga and I don&#39;t know where to start? Is this a good playlist for a beginner.. can someone tell please 😊,PURNIMA CHAWLA,2020-08-08T20:15:00Z,0
"I just got this in my inbox today but it sounds lovely, so I&#39;m down for it.",Susan Ridenour,2020-08-07T01:04:16Z,0
"Hi Adriene, hubby and I started the 30 days Home , day 8 and we are loving it. Thank to you. its not easy but we give it our best try.. : )",Donna Bush,2020-08-05T05:06:30Z,0
I hope you see.. Should I do this challange or old one? What is the differences? -Thanks,Fatma Ebrar Altınöz,2020-08-04T04:53:08Z,0
"Thank you, Adrienne (and Benji) for this beautiful journey I&#39;m on with you as I come Home: A 30 day Yoga Journey. I never thought I&#39;d find a yogi who could replace the one I lost years ago, but you are her equal. Just finished day 3 and I can feel the difference in my body and soul. God bless you ❤️🙏",Judy Rodrigues,2020-08-03T23:20:08Z,0
"Dear Adriane, I cant thank you enough for creating all these amazing videos and transforming so many lives including mine, I had practiced many of your yoga workouts from time to time and always enjoyed them but after completing your Home 30 days I can feel the difference and the benefits yoga practice has to offer and have made it a commitment to be part of my life every week, I was even able to teach my husband to finally get Downward facing dog position right thanks to your instructions! You inspire me to continue to find my self to find the courage to continue following my dreams..",Karina Hines,2020-08-03T20:10:30Z,0
"I will start this 30 days of Yoga With Adriene tomorrow. You are so peaceful, is so easy being envolved with your tranquility. Sending all the love from Brasil &lt;3",Pâmela Martins,2020-08-03T02:36:37Z,0
I&#39;m looking forward to finding home within myself,Josefine Sonntag,2020-08-01T08:00:00Z,0
"Hi, everyone...Adriene I just completed your 2015 30 days of yoga series. What an amazing experience. I am so looking forward to this next 30 days to deepen my home practice. Your teaching is so needed especially now so thank you for all you do.",Donna Slaughter,2020-07-31T20:07:00Z,0
"i begin this practice today and throughout the month of august, with intentions of manifesting awareness, and coming home once again.",whitney nicole,2020-07-31T14:58:18Z,0
"This was the first 30 day journey I took. Now, I have completed 98 days of practice and Adriene is my guide. I listen and her wisdom and kindness help me forget about the rest of the day and instead focus on the yoga mat aka the mirror. I am kind of amazed to say that I practice yoga and it is incredibly beneficial to my body and for my mind. In these days of safer at home, I am so grateful for Adriene. And, as a runner, I know absolutely that without the yoga, I would have had to stop. Nagging injuries and weak spots got stronger and more flexible. My name is Steve -- and I practice yoga. Adriene is my guide. And I am so thankful for her and Benji.",Steve Jarvis,2020-07-31T03:15:10Z,2
