comment,id,date,num_likes
This is a beautiful community. I&#39;ve been doing yoga with Adriene for years now but honestly never read any of the comments. Reading about all of y&#39;alls experience while I&#39;m discovering my own is simply spectacular and I&#39;m so happy I was led to start reading what you all have to say. Cheers to Adriene and her team for bringing us together and to all of us for doing our best. We all get distracted and detoured but we come back when we&#39;re ready! Kudos. Peace and Love Everyone!,John-Michael Osley,2021-02-04T01:32:15Z,1
one day i will do a full crow pose but today is not that day lmao,saj da,2021-02-03T20:13:47Z,0
Merci!,Juan Felipe Ibarra,2021-02-03T19:46:32Z,0
"Reclined crescent pose - a gift. Thanks, Adriene",Tom Mackey,2021-02-03T17:10:42Z,0
I looooved this day!! So yummie! Lots of love to all of you!,Floor Holman,2021-02-03T08:44:47Z,0
"Excuse me Adriene you did NOT just trick me into doing bicycles haha<br /><br />Started a couple weeks late, but I&#39;ve been here every day since! I even got crow pose for like a hot second there, but I got too excited and lost it lol",Elizabeth Moser,2021-02-03T04:42:22Z,1
Thank you Adriene! I have watched your videos and have practiced for 23 days straight...I still can&#39;t believe it. Now I&#39;m on late on this challenge but still here even if its the last thing I do before bed. Good luck to everyone else still here. YOU GOT THIS!!!,sidneybohorquez,2021-02-03T03:46:00Z,1
"That was a very chatty class... didn&#39;t enjoy that part, maybe I wasn&#39;t in the mood 😅",Raquel Serrano,2021-02-03T01:49:40Z,0
"It took me multiple days to get throug this day, mostly cause since the wrist injury and the knowledge of crow pose coming up, it was very discoraging. Today i arrived there, and decided to just wiggle around my fingertips, could notice some strength in my arms which gave me a relief that one day i&#39;ll get there again.💛 Also, although sometimes you do talk a bit, I always think in those moments about others learning yoga for the first time from you. I think you&#39;re doing a great job keeping it open for beginners yet challenging enough for more experienced yogi&#39;s. Keep up the good work.💫",JoyKirsten,2021-02-02T22:46:28Z,0
"Its been years that I do Yoga quite regulary, and I still cannot go from plank to the ground without lowering the knees, and its completely ok ! Just a reminder that every body is different and its not a pb to adapt the position and movement to yours ❤️",Archer Manon,2021-02-02T21:37:48Z,1
I love how Adriene always says &quot;hug your lower ribs in&quot; and never &quot;suck in your stomach.&quot; So much more body positive.,Rachel Walden,2021-02-02T21:31:38Z,88
"@Axel Monticelli Truly wasn&#39;t looking for a yoga lecture from internet randos, just noting something that makes me feel more positive as I practice.",Rachel Walden,2021-04-05T13:25:51Z,3
"Yep, it&#39;s just practicality. Sucking in your stomach doesn&#39;t give you the muscular tone and stability that hugging in the lower ribs does.<br />There are certain pranayamas and kriyas in which you do suck in your stomach though, just not in this journey.",Axel Monticelli,2021-04-05T12:43:44Z,3
"It might sound cute, but those are actually two different things :)",Visionsofl,2021-03-28T21:02:17Z,6
"I held crow pose for the first time ever! Who knew thinking about the pose from the core was what I needed to hold the pose for as long as I want?! I only lost it when I screamed out of excitement. This was an amazing practice. Thank you, Adriene!",Kiana Vazquez,2021-02-02T18:09:09Z,1
I’ve enjoyed the Breath sessions so much and done my best to keep up though I am behind. It’s still fabulous and so uplifting and I love how it’s different every time and so interesting. Today I felt pleased because I could do most of the movements which made me feel better about myself and that I was making some progress. It’s also quite a session of mindfulness every day with your wonderful narrative. Thank you Adriene for being so fabulous. 🇬🇧🙏🏻😊♥️,Carole Dodd,2021-02-02T15:58:01Z,0
i skipped one week or how many weeks lol and today im ready to continue this journey,Rizkita Dewiyanti Putri,2021-02-02T10:26:11Z,1
"What a really beautiful practice that was!! So thankful for these past 18 days, and more to come. xo",Heather Corbett,2021-02-02T08:11:11Z,0
"Just finished day 18. I remember last year when I participated in the Home journey I got really discouraged when I couldn’t do the crow pose. I wasn’t able to today either but I found myself being more forgiving and focusing on the fact that I made it to day 18 babyyy! Congrats to everyone who made it here too, you’re doing amazing. &lt;3",Birgit Nelson,2021-02-02T06:42:49Z,20
That last &quot;I love you so much&quot; brought a tear to my eye! Thank you!,Angelica Christina,2021-02-02T03:53:13Z,1
Good morning from. Australia. I&#39;m practicing to the sound of a bunch of kookaburras this morning.. I really hope they aren&#39;t laughing at me! 😘,Kate Stephens,2021-02-01T19:21:54Z,3
That sounds lovely! I bet they were cheering you on. So cool that people from all countries are in this together!! xx,Birgit Nelson,2021-02-02T06:44:09Z,0
Who is also doing it today? &lt;3,Rocío Argueta,2021-02-01T14:00:57Z,5
Crow pose is so frustrating to me; I&#39;ve been practicing yoga for quite some time now and never could manage it! Do you have a tutorial on that pose?,Aurélie Laval,2021-02-01T11:39:40Z,2
she does!,Meila Avery,2021-02-01T21:25:17Z,0
i know the hardest part is showing up but... that crow pose has HANDS 😔🤚🏼,Erin Reed,2021-02-01T08:28:42Z,2
"All nice and sweet, but you talk far too much for me :D",marina peluso,2021-02-01T07:12:30Z,0
💆🏼‍♀️,kaykes,2021-02-01T05:30:01Z,0
Namaste 18 🙏,Lígia Cipriano,2021-02-01T01:09:46Z,1
My low back will thank me. I will now move through center.,Tim Mosenthal,2021-02-01T00:36:12Z,0
"&lt;This comment was made using a translator&gt;<br />Day  18  of the journey<br /><br />It was a challenging practice in today&#39;s calm.<br /><br />I couldn&#39;t do Bakasana, but for a moment I felt like I could stand with only the support of my hands.<br /><br />When I moved with awareness of my center, I felt like I was breathing stronger, deeper, and<br />hotter than usual.<br /><br /><br />May your body and mind be fulled with lots of love.<br />Thank you for everything ❤️<br /><br />From Kyoto, Japan",Hiro,2021-01-31T13:00:17Z,11
I’ve come into this a bit late.  That said I’m continuing to stay the course and enjoying each practice.  Feels amazing.  The crow pose teaser was a bit challenging as one of my wrists is not strong after surgery.  But i gave it a wee go to get a feel for it.  Thank you for your guidance and time Adriene.,Andrew and Marie-lyse Eliatamby,2021-01-31T07:25:27Z,3
"I started later in the month, but my body and mind and mood are loving this daily practice.  I feel strength building, my body opening, and my mind clearing.  Thank you for your encouragement and presence! You make yoga accessible and possible for many of us who haven&#39;t been able to stick with it over the years.",Beth Weir,2021-01-31T01:40:56Z,10
Same here. I&#39;m two days behind you! And completely agree with you.,Vicky Wild,2021-02-02T01:58:42Z,0
hearing the song at the end reminds me of the music they use in &#39;Inception&#39; to wake people from the dreamstate. I just spent the last 36 minutes in Yoga land!,Bradley Hill,2021-01-30T20:51:15Z,7
"You and Benji looked so beautiful at the start - so full of love for each other 😊. When you suggested we might slow down our side to side head movements near the beginning, I was quickly moving my head from side to side like I was trying to cross a busy street. &#39;Adriene&#39;s psychic!&#39; I thought. Then it was, &#39;no, she is experienced and knowledgeable about what we all get up to on the mat&#39; (hey... oh) . Then I realised with a feeling of total gratitude that you are all three. Thank you Adriene...you ARE the best 💕 🙏 🌟",Free To Be,2021-01-30T19:59:52Z,0
Im still here carrying on so far after a delay in the first week I have now done 9 days straight. Loved this practice xx,Claire Connors,2021-01-30T17:48:37Z,0
You are a beautiful human!,Nishan Madawanarachchi,2021-01-30T17:24:53Z,0
Just finished day 18. I am on my schedule and loving this offering. Namaste beloveds.,Holly Bynoe,2021-01-30T14:40:38Z,1
I’m a week or so behind but loving this. And anyone who can reference Mike Ditka while teaching yoga gets a gold star!,Nathaniel Chaitkin,2021-01-30T14:10:19Z,0
"Today my Aikido met Yoga.  Namaste, Domo Arrigato, Dank je wel ;-)",Allard Faas,2021-01-30T08:52:50Z,1
"I always ignored crow pose because my arms were too weak to try without hurting myself, but work has made me a lot stronger so I followed along today. When you talked about the connection, I really felt that and was able to lift my toes for a second. Maybe I can actually do it too someday :)",Yuzik,2021-01-30T07:16:47Z,0
"This day’s thumbnail had me scared, but I’m glad I stuck with it and even managed to lift one leg up at a time for crow pose!",Lauren Mason,2021-01-29T23:47:46Z,0
"Thank you Adriene!  This Yoga journey is so good for my mind, body and soul.",Laura Sillins,2021-01-29T16:21:52Z,0
Nice - THANKs!,Roland Sorg,2021-01-29T12:05:56Z,0
"Hey guys, I have a question concerning crow pose: It doesn&#39;t work for me to get my  knees into the armpits, it&#39;s more like pressing the elbows against the knees and then I can lift up. Is this a variation or am I doing sth wrong? Thanks for your help! :)",Sophia Alt,2021-01-29T07:38:27Z,0
"It&#39;s about being me, only I can control my centre, the world is crazy but our centre is ours only for us to control ❤️",Marie Dines,2021-01-29T01:25:28Z,1
"I still find it tough to do Crow pose, but it is OK ! Just hv to keep practicing .",joeyk86,2021-01-29T01:20:35Z,0
Merci!,Loula Abd-elrazak,2021-01-29T00:18:39Z,1
"To those of you who may be frustrating with crow pose... keep at it!!! I wasn&#39;t able to do it today because my wrist just weren&#39;t feeling it. But... I have practiced it randomly after some of the other videos in the past and just a couple of weeks ago, was able to do crow pose and actually hold it! I leapt around the house so excited. I just kept practicing at other times other than during the video. So keep going and you&#39;ll find yourself doing it before you know it. Love to Adriene and my fellow yogi&#39;s! Namaste!",Jennifer Smith,2021-01-28T23:37:22Z,1
WOWW I was dreading this practice a bit but it ended up being my favorite one so far!!! I held crow for about a second but I&#39;m sooo much more comfortable in how it feels for me so I can approach it even stronger in the future! ♥️♥️♥️,M P,2021-01-28T20:26:01Z,0
"So lately, I&#39;m feeling stronger on my left leg.  I have finally been able to bring my foot up to a lunge without having to drop my right knee and adjust.  But today was very different- when I went up to the high lunge, I felt lighter on the left than the right, from the foot, through the hip and up the torso.  Any ideas why that may be?  And lifting from the center was super helpful!  I was able to keep my heels lifted without wobbling like usual.",bluscorpion,2021-01-28T20:22:49Z,0
I so appreciate Adriene and her community during the pandemic.  I am missing being in classes and seeing familiar faces from town but am amazed and grateful that Adriene can make an internet class so personal and inclusive.  A real gift!,Paula Remple,2021-01-28T16:26:14Z,0
Today was my 200th day of daily yoga practice with Adriene &lt;3 I am so grateful for the time on the mat and to be apart of this wonderful community!! There are so many positives I have experienced like building strength and self love but finally loving my yogi toes has to be at the top of the list!!,Julia DiFerdinando,2021-01-28T16:24:35Z,0
"I am so happy to be back today - just about 9 days late :) Up til this video I had done every day of the first 17, but on Tuesday of last week I had an accident out of the blue, right before I was about to roll out my mat! <br />As I&#39;ve recovered, I have been hesitating about returning to practice.. and to be honest also feeling annoyed with myself that I wouldn&#39;t be able to do it &quot;properly&quot; when I did.<br />But I decided to get over that self criticism, come back, and just be wherever I was today. Do what I could do, adjust to what I couldn&#39;t, and enjoy whatever happened...<br />I&#39;m so happy I did so. <br />Sending much love and thanks for this wonderful 30 day journey.",Alison Bell,2021-01-28T15:47:27Z,0
