comment,id,date,num_likes
This is the farthest I’ve ever gotten in all these years of trying to her  30 day yoga series :),Camille Garcia,2021-02-26T02:30:02Z,0
"a month behind, but proud of myself for showing up and being consistent!! <br />I feel different. I feel amazing.<br />this is wonderful",Kenneth Azor,2021-02-25T13:59:59Z,0
Done with day 6!!!! Burnnnnnn...baby ❤️ wwoohhhooo!!!!,adeeba ibnat,2021-02-25T12:34:02Z,0
"As I was ready to run away after she said the name of the session, she laughs and says: &quot;do not be afraid&quot;... Adriane =)",Fernanda Quilici Mola,2021-02-25T07:26:34Z,0
Holy cow! This was so intense for the abs that I wanted to cry 😂😂😂,Susanna,2021-02-25T04:41:52Z,0
💜💜💜💜💜💜💜,Jaber Alnamani,2021-02-25T02:51:49Z,0
Does anyone else get a sore neck when they lift it (especially the front of the neck) I can&#39;t hold out on the lifts because it&#39;s too painful - if someone can give me some tips that would be great !,Aileen Wesson,2021-02-24T23:45:39Z,1
What do you do when the breath of fire causes sramping in your stomach? Do you keep breathing through the pain or stop and come back to it?,shanawnee90,2021-02-24T20:25:18Z,0
God I can smell the essential oils through the screen,Jamie White,2021-02-24T02:03:18Z,0
"hahaha i was wondering when things were gonna heat up, and boy i spoke too soon! it was nice, but near the end it was burning a little too much! practice makes perfect though and i can&#39;t wait to revisit this set when i&#39;m in need of fire :)",Anna Korovchenko,2021-02-23T23:21:26Z,0
"Hello Adriene,<br /><br />First I would like to say thanks for making these videos. It’s great for centering myself and strengthening my body at the same time. I do have a question though, and you might have an answer. When I’m doing the boat Simba thing, my neck always ends up hurting. It happens with that and most other ab exercises I do. I try relaxing my neck but it still ends up sore afterwards. Do you have any advice for this?",Mia C.,2021-02-23T18:09:54Z,1
Thank you so much for your time and patience,The Druid's House,2021-02-22T18:54:28Z,0
"I was a little intimidated by this one at first, but it was my absolute favorite of the series so far and one of my favorites that has been practiced with you.  Thank you!",Chelsey Molineaux,2021-02-22T12:58:53Z,0
Any chance this video could be added to the Yoga for your core playlist? It seems to fit! Thanks x,Jill Kooijman,2021-02-22T08:10:20Z,0
❤️ A tough one for me.,Yvonne Anderson,2021-02-21T23:59:19Z,0
Love it!  Perfect way to start the day.  Just the right amount of everything.  Thank you Adriene :-D (it&#39;s true Aashka loved the breathing in the beginning and then flaked out on the bed while I did the core!).,Simone Novello,2021-02-21T20:26:03Z,0
Oh god i finished day 6 i can not believe that thanks Adriene  from 🇹🇷,voav,2021-02-21T18:36:13Z,0
"Dear Adrien, I&#39;ve had the blessing to have been a menber of your channel for quite a while, and after a very long time I see new a routine . It would be much more enjoyable and challenging if you add new asanas and routines in the upcoming videos of channel like this one. Lots of love because of the all great experience I&#39;ve had here💖",sarina omid shafiei,2021-02-21T17:57:57Z,0
"no bummer it does burn!<br /><br />I was kinda skeptical at first days I’m like its so slow, i didn’t even sweat the next morning I feel somebody had beat my back 😂 looking forward which side hurts after this day 6! haha <br /><br />Adriene you are such an angel and the way to made everything seems so easy the the humour along the way is magical ✨ So grateful for you xx",Rose Ann Narra,2021-02-21T17:46:17Z,1
Day 6 ... jut feel fire in my abs... it was hard but it feels good. Thanks adriene,Sanam Gg,2021-02-21T10:02:07Z,0
"Show the hell does she do the low boat, I just end up plopping and can&#39;t get back up into the original pose :(",Three_ III,2021-02-21T05:49:15Z,1
This one was challenging for sure but I love the mini-breaks you include after a hard segment. I pushed through knowing that a child pose was around the corner. I just completed your mellow Home series and I am ready for this next step! Thank you for teaching me how to be an observer of my workout! It&#39;s been a total perspective shift for me and I now embrace the hard stuff!,Alyssa Prowler,2021-02-20T17:55:09Z,0
Is Day 6 yoga or is it pilates instead ?,Keri Alletson,2021-02-20T17:40:41Z,0
This one was actually s lot of fun although difficult in places. I was laughing out loud at one point.,RoperNo1,2021-02-20T17:11:29Z,0
Okay the beginning of the video when Benji&#39;s leg was resting on Adriene&#39;s leg 😭😭😭,Chanelle Leonard,2021-02-20T14:18:51Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:09:20Z,1
"I&#39;m adding this to my play list, my goal is to make it through the entire video without resting. 🙌🏿",Aisha Williams,2021-02-20T02:12:28Z,0
Intro...Adrian- &quot; this is day 6... BURN... do not be afraid..&quot;<br />Me: laughing hysterically.. I&#39;m in trouble 🤣😂,Aisha Williams,2021-02-20T01:35:31Z,0
"This has been a PERFECT warm up for me to get me outta my afternoon slump, reconnected and feeling recharged, ready to take on a higher intense workout and the break I needed to leave the work day behind and get my personal time in gear and started.",Merissa Kelley,2021-02-19T22:57:38Z,0
Me: time to do yoga! :D<br />Adriene: today we&#39;re going to BURN.<br />Me: oh no....,Anna Taylor,2021-02-19T21:55:40Z,0
"<del>when doing the low boat</del><br />Adriene: lower, and get back up again<br />my core: nope xD",Bauxxi,2021-02-19T18:21:21Z,1
"Not sure what this was, but it was not connected to the previous five days in any way. I new type of breathing and crazy exercises where the biggest struggle was to understand which leg and arm goes where... up... down... oh, wait, it is to the side... well it is actually the other leg... and I should reach up with my arm... now touch the knee... whatever. My neck was constantly turned towards the screen, by the time I understood she is doing she was off to a new movement. And then I realized my flexibility is not even close to do most of these. I hope the rest of the series will be more connected to each other and we are building on what we already learned before as this was way off.",wrumpy,2021-02-19T11:26:24Z,0
Have you tried her 30-day Home series? It is mellow throughout. I agree this one seems a bit challenging but I just finished Home and it&#39;s amazing! The first 30-day challenge I&#39;ve ever completed.,Alyssa Prowler,2021-02-20T17:48:55Z,0
I literally cried throughout this entire thing,Laura S,2021-02-19T01:53:48Z,0
i have tried so so many different fitness guides and journeys but this is the first one i have stuck with! so excited to see my results &lt;3,Fair Smelko,2021-02-19T00:09:36Z,0
"Well this breath makes my cat very angry to me when I do it 😂, it scared me a little",Laura Aucher,2021-02-18T17:16:14Z,0
Whoof... That one hurt Adriene!!!,woutsebastiaan,2021-02-18T16:30:15Z,0
"honestly I felt pretty down today bc of really mean period cramps, but I thought maybe I would take this yoga practice anyway... I was scared, because the six pack days of the challenges prior were always so hard for me... BUT this one was soo positive and inviting for all stages of fitness, I really enjoyed it! Thank you for making us all feel valid and powerful &lt;3",underpinky,2021-02-17T23:07:35Z,0
Thank you Adriene! Now I know how to create a fireball inside my belly! Woohooo!🔥🔥🔥,Aylin Pınar,2021-02-17T22:09:04Z,0
This was what I needed!! Thank you 🙏🏻,ceren kok,2021-02-17T21:44:59Z,0
Bloody hell Adrienne! So its the day after... I&#39;m feeling a whole new species of muscle in my lower back and abs. Love your work baby. Thank you x,Samantha Dombrock,2021-02-17T08:38:53Z,0
Done day 6! Sorry i skipped yesterday because i have to do some errands. 🤙🏼🤙🏼,Zo,2021-02-17T02:51:41Z,0
It has taken me way longer then 6 days to get to day 6 but I am working towards completing this practice and it’s the most consistent I have been in a long time. Thank you so much ❤️,Anna B,2021-02-17T02:49:04Z,0
Okay why do we practice breathing into the stomach when our lungs are in our chest? It feels so unnatural to me..,Amanda Besh,2021-02-17T02:22:07Z,0
Thanks for the burn! Apparently I need to light a fire under my butt! Let’s go! 💪🏼 🧘🏻‍♀️,Kara Peterson,2021-02-17T01:26:19Z,0
"Day 6 complete.<br /><br />You were right, I was scared for the title, but you made it “easier” to be in this practice. Namasté 🙏",Suzel Videos,2021-02-17T00:06:34Z,0
benji is the man the myth the legend,Heather Suh,2021-02-17T00:00:13Z,0
"ok, so i’ve been doing this for 6 days and it’s been really relaxing, so today i though why not do a work out before, so that i could stretch and cool down. I didnt pick the right day-",Izzy Tipple,2021-02-16T19:37:47Z,5
"I smelled something burning and Indeed, was my abs.",Kelvin Cavalcante,2021-02-16T18:52:23Z,0
even the first breathing was fiery!,Sepideh Fatemi,2021-02-16T10:31:49Z,0
Hating the first ten minutes 🤣,Kim,2021-02-16T09:27:05Z,0
Thank you!!!,Jeremy Barnes,2021-02-15T23:29:06Z,0
"Again, just want to say how much these introductory videos are helping my peace of mind, strength, running form and general happiness. You’re awesome - thank you!",Prevent T2,2021-02-15T18:56:28Z,0
"<a href=""https://www.youtube.com/watch?v=aAVOdXvdtk8&amp;t=17m30s"">17:30</a> - SCREAMING, boyfriend bursts in to room to see if i&#39;m ok....",Maria Nyström,2021-02-15T18:50:07Z,1
I feel like I have the horrible combo of long torso and poor flexibility so my legs can&#39;t really do the straight up and down position without sort of rolling on my back a bit so it looks like im about to do a backwards roll.,Allen,2021-02-15T17:44:04Z,0
Thank you. I used to hate my yoga practice. Adriene has helped me to get back to the practice and to enjoy it.,Hilda Ksn,2021-02-15T06:17:56Z,0
Felt that burn! Benji was pretty chill though :) Namaste &lt;3,Madeleine,2021-02-14T23:22:16Z,0
"My dog loves breath of fire, he had to put his paws on my shoulders and lick me!",Chris Hanson,2021-02-14T18:34:17Z,0
"If you started late, know that you&#39;re not alone. A week in and I definitely felt the BURN today. Feeling good and ready to take on the challenges this week has to offer. See  you tomorrow!",Kory S. Kramer,2021-02-14T18:15:50Z,1
"Hi I have being practicing 30 days Yoga Program with you for more than 6 month and really has made I big difference in my life, my muscles fill stronger and tonner I am traying to control my stress  and ,hopefully  I will get there too ,to perform some  postures I use  a chair or the  back of a  sofa. I am  65.,so it  is not that easy for me,  thank you! you are an amazing person and love your personality!",Sofia Santamaria,2021-02-14T13:28:47Z,0
did day 6 yaaaaaaaay !!!,Amera Ahmed,2021-02-14T12:29:58Z,0
I feel like I&#39;m the only one left on this 30 day challenge. I started a few weeks ago but due to an endometriosis flare up I had to take a break. This is my 2nd attempt at Day 6. The first time I was in too much pain to go in table top position. I&#39;m proud that I&#39;ve returned and able to finish today&#39;s practice. I just like the idea of doing it with every one else. But I&#39;ll just have to endure on my own.,A Mac,2021-02-14T05:37:35Z,1
Im a little hungover and aching today so this should be interesting especially with the title being burn... wish me luck 😂,Marianne Taylor,2021-02-13T15:37:59Z,0
I never usually comment on anything but I just have to say that I LOVE your energy Adriene you seem like such a present soul. Thank you for this you lovely lovely human,Arturo Silva,2021-02-13T12:59:59Z,0
"I’m just starting the practice, but I have to ask: did you guys notice Adriene’s heartbeat in the mike? I felt so reassured. It reminded me of childhood, when you could feel the adult’s heartbeat during a hug or resting close...",Eduardo Gonzalez,2021-02-13T12:51:33Z,0
Feb 13th SOOOOOO late to the Burn Party - but I was determined that all 30 days would be completed. <br />I managed just about everything although my generally poor coordination left me doing the the breath of fire the &#39;wrong way round&#39; Ha! I need to practise breathing more often - if you see what I mean...Thanks Adriene,Caroline Gibbs,2021-02-13T09:22:47Z,0
Wow. I really felt your healing power after this session. Thanks.:),itsallgood lister,2021-02-13T03:48:25Z,0
Day 6:✔️😇,Sejal Dhanta,2021-02-13T02:40:21Z,0
Does anyone have any tips for stomach muscle cramping/sharp pain during breath of fire? Loving this practice!,Sarah Lunow,2021-02-12T19:55:49Z,0
Not a nice day for a sore tailbone injury 😕,Lynnessy,2021-02-12T18:58:37Z,0
Is it weird that breath of fire hurts my back? :S,Rachel Kenny,2021-02-12T14:38:30Z,0
OUCH!!!!,Dafydd Davies,2021-02-12T13:46:46Z,0
"I experience some lower back pain during some of these exercises, does this has to do something with my posture maybe? I experience this quite often when working out en having to use my back.",sophie zerdoun,2021-02-12T12:47:58Z,1
Me too! I&#39;ve had lower back pain for years and poses like low boat can cause pain especially if your core abs are weak. I think the message should be just do what you can and stop if you&#39;re in pain. Its not a competition and we will improve as we get stronger!,Liz Macleod,2021-02-15T17:35:14Z,0
"I really felt all the negative energies burning through the practice! Thank you, Adriene for another amazing practice!",Maifly,2021-02-12T07:39:13Z,0
Thanks a lot for the amazing session :),Mahmoud Farid,2021-02-12T06:28:26Z,0
"Day 6... I love your introduction. Excellent, challenging class Adriene, looking forward to Day 7.",Artisto Waye,2021-02-12T00:40:30Z,0
