comment,id,date,num_likes
Me,Wang Emily,2020-09-17T03:49:12Z,0
day 281th in books....,Rahul Malik,2020-09-16T03:34:48Z,1
I like your style Adriene but the practice is a bit too fast. Also there is no way to do this without  also watching the screen as your instructions are incomplete. I have a stiff neck from trying to see what to do on the screen while also completing the pose. Suggest you have someone do the workout next to you with her eyes closed or her back to you so that you can see how hard it is to follow your clues. They are definitely not instructions.,Nicole Rosenberg,2020-09-16T01:02:47Z,0
I love you aderine ...you made my day♥,Alex Haless,2020-09-15T02:56:04Z,0
"This is the first real yoga I&#39;ve done in a good year and muscles I&#39;ve never felt before felt SO tight, but this felt like just the right session to gently stretch them out and welcome me back to my mat. Namaste 💚",spozbucket,2020-09-12T21:19:21Z,0
"I am overweight and this is my first attempt at yoga..feels great everyday when I do it. And Adriene you are amazing! With your simple instructions and blissful voice! I just wanted to understand from you and all the fellow practitioners out here, does this help in weight loss? Have any of you experienced weight loss with the 30 day program? Pls leme know as that is my intention! Thanks!",Sneha Dsouza,2020-09-11T06:18:29Z,0
"Fun and tough today! Realised during those side stretches at the end that I&#39;m breathing into my belly so much more now than I used to before I started this in April. Yoga is amazing! Still can&#39;t lift straight up from the floor to plank but you can&#39;t have everything haha! 😁 <a href=""http://www.youtube.com/results?search_query=%23day154"">#Day154</a>",Dee O' Leary,2020-09-05T21:20:32Z,0
Third day complete! Feel so refreshed and relaxed after the session. Can&#39;t wait for  tomorrow!,Heels Daze Org,2020-09-05T17:48:47Z,2
"day 3 done!! really felt like i had fun with this one, especially the knocking on heavens door part :))",Sarah Beaman,2020-09-05T07:30:32Z,1
It gave me the giggles towards the end 😂,Dee O' Leary,2020-09-05T21:14:58Z,0
"I never take the time to thank you properly, and I&#39;ve been watching your practices for months! Thank you for sharing your existence with the world, it&#39;s really nice to practice yoga with you, I love your sense of humor. Keep doing this please. Sending you nice vibes from Brazil.",gabriela boff,2020-09-04T21:38:14Z,1
Best time of the day:) Love you,Tugba Guler,2020-09-04T19:28:51Z,0
"Day 3... was September 3rd... Adriene, you and that downward facing dog &amp; plank..... YIKES!  But they are definitely building upward body strength....  <br /><a href=""http://www.youtube.com/results?search_query=%23quarantine2020"">#Quarantine2020</a>",Just Keedy504,2020-09-04T16:16:02Z,1
"Day 3 ♥️❣ for me its, awaken the love inside and humor.<br />Namaste from Philippines",Ky C.,2020-09-04T09:30:21Z,0
"Never thought in my life I would be doing Yoga!! Few years ago I was a soccer player, freestyle skier, hockey player, and I would always listen to people talking about Yoga and how great it was, in my mind it just didn&#39;t make sense. Nowadays I can say I get you guys, this is crazy! My life took a huge turn when I had my third knee surgery, including a fracture kneecap, and my full athlete body with range and mobility died in the OR. This is my second time doing the 30 day challenge and I can say, I have NEVER in my life thought I would be able to kneel again... and now I CAN!! <br />I only have grateful words for you Adriene, what you do not only brings yoga closer to people, but changes lives. Thank you a lot and a big hug from Chile.",Consuelo Marentis,2020-09-04T03:35:57Z,0
Loving these sessions.. thankyou Adrienne! You make me laugh with your theatrical moments.. love your work!,Annissa Thompson,2020-09-03T19:13:04Z,0
"Thank you for the positivity, I started the challenge this month and I feel great. I am still not very flexible, had a hard time stretching the knees to the side, but it feels good! &lt;3 Much loveeee",Aleksja's Sparkles,2020-09-03T15:46:54Z,0
☑️ <b>Day 3</b> 🏡,Ivana Jovanović,2020-09-03T05:37:44Z,0
during knocking on heavens door right at the end i felt this ripple effect in my upper back next to the spine where my slipped disk usually causes pain and tightness. glad to announce it completely dissolved any knots i had ^.^,seahood,2020-09-02T13:06:43Z,0
My pe teachers is making me do this Xd,Br Uh,2020-08-31T15:17:39Z,0
love this series  .I&#39;m on my third round of 30 days.,doris davidson,2020-08-31T13:05:10Z,1
"My balance wasn’t great today, but at least I recognize it and can improve. Great practice nonetheless.",amelia jones,2020-08-31T11:19:23Z,0
So nice to feel a little joy in the morning 🌿,R Al-Mutairi,2020-08-31T06:57:07Z,0
Doing yoga with Adriene makes me happy for the rest of the day&lt;3,Ieva Midveryte,2020-08-29T07:31:41Z,0
I was sweating at one point here! 🙏🏼😂 Thank you,Therese Jaggy,2020-08-28T06:14:10Z,0
Namaste :),judith martinez,2020-08-27T12:34:31Z,0
"Hi Adriene, I&#39;ve followed/subscribed for many years. Thank you for dedicating yourself to this practice and for sharing it with the world for free! I am sending you love and hugs! ❤ Namaste.",Pebalz Eslahi,2020-08-27T12:25:10Z,0
what country r u in cause i want to know if there is corona,Kafa Nahdi,2020-08-27T10:39:26Z,1
how does 25 min change my entire mood ?! wow :),Nora Valdez-Zuleta,2020-08-27T03:51:57Z,1
Crazy to think Home series was only seven months away at the beginning of this year! What a year we are having. Sooo good to return home.,Ntathu Allen,2020-08-25T11:55:18Z,0
My cat loves you. Every time I&#39;m doing yoga he runs over and puts his head right in front of the screen to watch,Bridgitte,2020-08-22T16:28:46Z,7
"I just started Yoga with Adriene and am loving it! Thank you, Adriene, for offering this! xoxo",JoAnn Brainard,2020-08-20T23:21:02Z,0
Loved it! Thank you Adriene 😀,Karina Genao,2020-08-20T22:12:40Z,0
Did it! Really needed this!!!! &lt;3,Forever Temporary,2020-08-20T16:46:13Z,0
"Just two days of your mindful, sweet practice after seven months of nothing: my heart feels lighter, my smile easier, and the world fuller. As always, thank you for sharing your joy with us! Namaste :)",Nicola Laaser,2020-08-20T14:28:34Z,5
@Ilene Lion Begin again 👏🏽,Pebalz Eslahi,2020-08-27T12:26:46Z,1
"Nicola Laaser good to see someone else, that is just beginning this 30 day online journey. Before the lockdown I practiced faithfully, 5 days a week and did so for close to 15 years. But for some reason, the day our Studio, my home away from home, had to close its doors. I too went into lockdown mode. I have practiced maybe 10 times total during the past 6 months. <br />I need to begin again. Namaste! ❤️🙏❤️",Ilene Lion,2020-08-25T21:56:41Z,2
I love coming here. It just radiates positivity everywhere.❤️ Thanks Adriene and Benji,Priyanka,2020-08-20T10:42:24Z,0
Feel relaxed ready for a sunny day ahead in th U.K xx,Priya Sedha,2020-08-20T08:18:03Z,0
Thank you loved this yoga flow. Thank you so much.,Priya Sedha,2020-08-20T08:17:23Z,0
"I wish I could attend Adriens real personal classes everyday! If I had the money, she would be my personal yoga instructor. Adrienne 2020 for election",Kas ia,2020-08-19T06:44:23Z,0
Thank you so much for this TRULY lovely practice!! The &quot;knocking on heaven&#39;s door&quot; bit was so fantastic. Never done anything like it and now I can&#39;t wait to do it again. Cheers!,Emma Ruffin,2020-08-18T19:04:46Z,0
"i was so stressed and tense before this and she got me to laugh, loosen up, and just feel more comfortable just through this video. i love her so much, her energy radiates infinitely.",Sofia First,2020-08-18T01:15:29Z,0
"&quot;Then take it, baby. This time if for you.&quot; My new chalkboard quote :)",Grace Mary,2020-08-17T22:45:35Z,0
"Yo, does anyone else find the 25mins pass so insanely quick?",Hon Cheong Tong,2020-08-17T17:25:42Z,0
Day 4 done! Thanks Adriene &lt;3,Justine Narro,2020-08-17T15:48:54Z,0
Day 3 done! ✔️ Feeling great! ❤️,Gulnara Yekayeva,2020-08-17T03:48:38Z,1
namaste 🕉🙏,Light,2020-08-16T16:02:42Z,0
I am on day 4 and loving it.  Adriene has a great and kind approach!  I have had a yoga practice for 30 years but stopped completely a year or so ago and the thought of starting again has been intimidating so starting slowly like this is perfect and being gentle with myself.,Danda Jaroljmek,2020-08-14T10:19:49Z,0
Thanks Adriene. I love waking up to do Home yoga. From Misha in Tasmania,Misha Frankcombe,2020-08-13T21:25:41Z,0
Love you too !! You deserve to be greatest !!,Deepthi Nukala,2020-08-13T16:10:53Z,0
I’m loving it,Nayanne Virginia,2020-08-13T14:52:52Z,0
Lessgo,CtkTck247 T.C.K,2020-08-12T02:49:25Z,0
Ok. Soooooooooo. Day 3: I did a very baby hop and that whole take your hand to grab the foot was a struggle. I need to practice and redeem myself.<br /><br />Overall I gave myself the stretch it deserves and I feel Awesome. Thanks Adriene,Triretta Kennedy,2020-08-12T00:34:04Z,0
Thank u so much,Amro Hesham,2020-08-11T20:18:40Z,0
"Hey Adriane, thank you for your serene and enlightening channel! This is my 2nd attempt to do the &quot;30 days of Yoga&quot;, my first attempt was a few years ago. I have a little question - what would you recommend if it&#39;s painful in the knees when standing on all four in a tabletop position (I assume it has smth to do w my weight)? I tried placing a pillow, but it ruins the flow of the vinyasa. Thank you so much! ♥",Aviv Weizmann,2020-08-11T07:23:12Z,0
"Love you, Adriene! 💞",Hannah Harrelson,2020-08-10T19:28:41Z,0
"completed Day 3 , thanks Adrienne....NAMASTE",vineet bhadwal,2020-08-10T14:17:13Z,0
day 03: you are beautiful. you can do this. and thank you for making time for yourself!,estudiale,2020-08-09T22:55:29Z,0
"i am belarussian, so sometimes i have issues with understanding what to do so i have to open my eyes and look at what you do. but it&#39;s still amazing and relaxing, thank you so much :&gt;",Tatsiana Iokhim,2020-08-09T13:23:27Z,0
Adriene!! I found you just at the right time - really need this personal journey right now and love your accessible and down to earth sessions.  Sending lots of love from Holland!,Amy Verkerk,2020-08-07T14:16:50Z,0
Thank you for this session!!😊🙏🙏,Shilpa Sutar,2020-08-07T12:35:47Z,0
Awesome practice! Thanks Adriene. 💝💝💝,Rosa Encarnaion,2020-08-06T23:45:22Z,0
Great workout!,roniya mo,2020-08-06T21:26:52Z,0
"Hi Adriene, I have just started your 30 day yoga challenge and am really enjoying teaching style is great. <br />Could you help, when I do the happy baby pose it&#39;s hurts my low back. Please could you give some advice?",Glyn Carroll,2020-08-06T19:49:24Z,0
"Doing this on my birthday then Adrienne starts singing &quot;Make a wish, blow out the candles&quot;. Made my morning. Thank you Adrienne ❤️",Lauren Sowerby,2020-08-06T09:27:29Z,0
thank you sooo much for such an amazing session,zala anderson,2020-08-06T03:57:54Z,0
"Day 3 completed - feeling good after this, thank you",Life of Aimée,2020-08-04T18:11:28Z,0
"Knocking on heaven‘s door is my new favourite yoga pose 😂 loved this practice, I always feel so positive after a session with Adriene, such a lovely spirit.",Judith Anders,2020-08-04T17:43:45Z,0
"After this session I just feel great! I really enjoyed it because there were some parts in which I just laugh and think about loving my body, so thank you so much! &lt;3",Brenda Paola Baltazar García,2020-08-03T13:50:56Z,0
"Thank you Adrienne for this 30 day program. I just finished my day 2 and will do my day 3 tomorrow. Day 2, INTENTION will help me to achieve today&#39;s GOAL: control procrastination.<br /> Many thanks again for your amazing videos (new toYoga, didn&#39;t like it much before finding you)",yisha cuadrado,2020-08-02T04:54:33Z,0
"I’m very thankful for your videos, your effort and your kindness. Thank you, Adrienne.",Wicked Plays,2020-08-01T22:15:49Z,0
"This is awesome! <br />No one ever was able to motivate me to do Yoga as it was way too difficult, but this is great. Already getting much better on day 3.<br />Thank you Adriene so much &lt;3",Scarlet,2020-08-01T20:42:58Z,0
"I really needed knocking on heavens door today, thank you, made me laugh and smile 😊🙏🏼",Hannah Dockrell,2020-08-01T09:17:04Z,0
"&quot;Alright, my friends. Let&#39;s begin today&#39;s practice on all fours. Tabletop position&quot;<br />Me: ...e x c u s e m e<br /><br />(jk haha! i was amazed how many of the moves I was able to accomplish just by connecting to my core and breath! It felt so empowering! This challenge is giving me something to focus on while I do OT shifts as a nurse. Thank you for this series!)",embri484,2020-08-01T02:30:23Z,0
I love watching Adriene! Her voice and wit is awesome!,Valerie Vogel,2020-07-31T16:28:47Z,0
Tired and disappointed in myself.,Ирина Якобсон,2020-07-30T19:34:21Z,0
"Three days in a row for me. thank you for posting the videos. I’m hoping this helps me with the depression from the lockdowns. <br /><br />I have built up some bad habits and my new goal is to use yoga to help get me out of a bad routine,<br /><br />Thank you",Kemal,2020-07-29T01:02:11Z,0
&quot;Take a second to rest your sweet heart&quot; - Needed that today &lt;3,maggie *。・゚,2020-07-27T21:49:04Z,0
Day 3! Done ✅,Alicia Gutiérrez,2020-07-27T02:28:34Z,1
