comment,id,date,num_likes
"This was quite a challenge for this senior yogi, but I met my edge and brought the attitude 🤨😃 I am proud to have done the WHOLE of this sequence, only using my usual knee down side planks 🤣 ! Ending with that final balancing toe stand, I made it through 😊 awesome Adriene ! See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-03-10T08:18:23Z,1
"@Gill Smith thank you Gill! Today I am doing better! you are setting a very good example for me of how to be kind to myself when things “aren’t for me”. It is so loving and gentle. My goal for yoga off the mat today is to be gentle when I find things that aren’t for me.. it makes a big difference. I hope the clouds soon part. It looks like from the comments that today is cloudy there. <br />I  love the clouds and rain, so you can send it this way!<br />🌹🌹🌹",Laura Reed,2021-03-14T13:30:55Z,1
"@Laura Reed I am so pleased you have had the vaccine but it’s so unfair you have to pay with extra pain 😢 I will find and keep the practice for chronic pain, thank you. Isn’t it funny how fuzzy cozy socks make a difference ☺️😆 today’s practice was not for me, I did a swap. Take extra care, feel better soon 🤞🙏💕",Gill Smith,2021-03-13T14:20:28Z,1
"@Gill Smith I was very fortunate in being able to get the Covid vaccine last Friday because it was allowed for teachers. I guess it interacts with my Botox injections for migraines or possibly interacts with migraines anyway. I have no regrets getting the vaccine! I did the practice for chronic pain today and I thought maybe you would like it if you have a flare up again.<br /><br />Yesterday was very tough, but I thought of you doing this every day and I got myself down on the mat. Wearing my blanket helped and fuzzy socks.<br /><br />I am hoping you are seeing more and more evidence of spring.",Laura Reed,2021-03-13T13:29:46Z,1
"Thank you Laura, I hope you take the easier options when Adriene suggests, take extra care and keep safe. I felt quite tired afterwards but soon recovered, definitely keeping us strong 😊 🙏",Gill Smith,2021-03-10T13:44:17Z,1
💪🏻I’m so happy to hear your able to access your true strength today. 🥇 I am feeling trepidation- but I’m going to join you on the edge. Or maybe slightly before the edge... 💁🏻‍♀️,Laura Reed,2021-03-10T13:15:03Z,1
"my arms are burning, but when you said &quot;we got this&quot;, i believed you and powered through <br /><br />Also, this move calender really brings back my motivation to workout more",xilvsionx,2021-03-10T07:56:08Z,63
Absolutely!  Same thing for me.,F Rac,2021-03-10T15:35:49Z,1
"Yes! It&#39;s the same for me, Move is already inspiring me to move more and what else is possible now? ☺️",Maša Tiselj,2021-03-10T09:37:22Z,1
"I&#39;ve been doing yoga with adriene for over a year since lockdown started, but found this the hardest session yet!",Tracy Kneller,2021-03-10T07:53:22Z,3
@Cathy Dakin Yup!  Side planks are beyond me!  Did what I could...,Marla Killough,2021-03-10T20:21:19Z,0
Me too!,Cathy Dakin,2021-03-10T08:01:28Z,1
I don&#39;t usually have time to practice in the morning but today I made an exception because I should get my COVID vaccine in a couple of hours so I figured doing this later in the day wouldn&#39;t be the best idea :-D Anyway I am incredibly surprised how ready I feel to approach the whole rest of this beautiful day! May this practice do the same for the rest of you too &lt;3,Thereskadance,2021-03-10T06:52:42Z,119
"The only time I wish I was living in the US. I&#39;m not even allowed to get vaccinated, I&#39;m so jealous of you guys! Hope it went/will go well for you all :D",96.42gami,2021-05-04T16:33:31Z,0
"OMG me too!!! I am getting my second dose and after the first one I couldn&#39;t practice for a while because my arm was sore, so I wanted to squeeze in one session for me to ground myself and feel good. Haha. Isn&#39;t it crazy how we are all going through this :D &lt;3. So glad I did this! I feel courageous going in for my second one alone now haha.",Theresa Jane,2021-05-02T23:38:39Z,1
@Susan Bodiker me too!  Just got mine yesterday and I think it helped just the perfect amount❣️❣️❣️,Elizabeth Johnson,2021-03-18T20:51:16Z,0
@Sara Kennelty Fingers crossed that you&#39;ll get yours soon!,Thereskadance,2021-03-13T16:25:03Z,1
@Susan Bodiker Thank you for this message - I went into next day practice with hopeful attitude because of this and I must say that yoga really did help with that arm soreness. And I didn&#39;t even have to modify.,Thereskadance,2021-03-13T16:23:33Z,1
"This was too much for me.<br />I stuck with it, but it didn&#39;t make me feel good afterwards.<br />Or maybe I haven&#39;t waited long enough yet for it to start to feel good.",Dragon Curve Enthusiast,2021-03-10T06:52:20Z,0
"God morning! Just must say, I am so happy to be a part of this and that I found  you here on youtube 🙏🏻 have a lovely day al.",Linda Andersson,2021-03-10T05:29:14Z,21
"Good morning, afternoon and evening YWA friends. Who is still breathing? moving?<br /><br />This one really can take you to your edge. I know it did for me. I had to ease up a couple times but right now, I feel quite good. I do have a question that perhaps someone can answer. I noticed bumps appear on each of my ankles. I think they are actually blood vessels. They only seem pronounced while standing. Right now, sitting, I do not see or feel them. However, having just stood up to check, I can see and feel them again, although less so than while we were practicing. Any idea what that is? What causes that?<br /><br />Enjoy the day!<br /><br />Move day 10. Day 157.",William B,2021-03-10T04:30:45Z,79
@SandraR MULMills Thank you!,William B,2021-03-14T05:00:27Z,1
Adriene has 3 videos that might help:<br />30 min for feet<br />Another for tired legs<br />A short one for feet up the wall,SandraR MULMills,2021-03-14T03:51:13Z,1
"@Walter  @Walter  Thank you for taking the time to write. I appreciate it, as well as the messages sent earlier by others. Thank you everyone.",William B,2021-03-13T11:53:21Z,1
"Hi William, you&#39;re right, this was a tough one! I get those bumps too on one of my ankles. I have been getting them since a very young age, and I never really felt much except for perhaps some funny feeling after a run, especially in cold weather. My guess is that you are correct, those are bulging veins, most likely due to a faulty valve. If you stand or sit for a long time, the blood might pool in your legs making the bulging more pronounced. I know that in some cases it can be a chronic pathology (i.e. varicose veins) but I consider a a few bumps like in my case as a benign condition. I should say that I am not a medical doctor, so please don&#39;t take my word for it. I wouldn&#39;t be worried unless you feel that it affects your blood flow. Get it checked out by a professional if it bothers you. At any rate, enjoy your yoga routine and stay healthy!!",Walter,2021-03-13T09:58:51Z,2
@Valaya Hart Thank you.,William B,2021-03-12T16:55:15Z,1
Practicing with the rain pouring outside :),Landisiwe,2021-03-10T04:07:26Z,0
"I am getting a new bed today, thought i should share with my friends. Anyway, loved Benji as always and loved this practice. Yoga really teaches me that intensity can also be achieved by moving slowly",Landisiwe,2021-03-10T04:06:27Z,0
Enjoy your new bed!,William B,2021-03-10T04:32:00Z,1
"Abs, Arms, and Attidude! Translation: hella planks but quit hating on them",Alanna Kelly,2021-03-09T20:42:25Z,16
There you go...you are clearly rocking all three!!!  Excellent!,Ellen P.,2021-03-10T11:24:52Z,1
"&quot;Let&#39;s work with our bodies, not on them&quot; &lt;3 A message I really needed to hear today",Zoë Peterson,2021-03-09T03:46:19Z,174
I was today years old when I learned that I have a Beyonce chakra,Joe Turbessi,2021-03-08T23:01:07Z,126
Hahahah me too friend,Alexis Milburn,2021-03-10T16:00:23Z,3
This was the best yoga workout I’ve done in the past year. This session def kicks it into gear quick but I loved it!! Thank you Adriene!,jem flobau,2021-03-05T15:25:58Z,0
"Dear Adrienne, I looooove your yoga and your energy but I couldn’t follow about 20% if this session and wasn’t quite sure what to do when I wan’t able to reach some of the whole pose ( like the side reaching up from one side with body twisting up, one hand on ground one in the air)...could you possibly offer just a bit more of your kind and focused alternatives while doing such poses that may be difficult for those with challenges to wrists or back leg flexibility ?<br />Thank you so much",elana gutmann,2021-03-05T10:59:57Z,0
"I rarely do the ‘workout’ style videos on your channel because I worry it will cause me to loose touch with the intention of my practice. However, something drew me to do this practice today and I am honestly so grateful. <br />My attitude off the mat has not been serving me and this was a reminder that I am in control of that.<br /><br />Thank-you Adriene and Benji, for continually gently guiding me towards being a better person xx",Jo Drummond,2021-03-04T22:41:02Z,1
"After practice, I feel as if my body is more in alignment.  I usually have less lower back stiffness. Shavasana, does not feel good for me.<br />I want to relax at the end of the video, but I have a fist size space between my lower back and the mat.  I do have large glut muscles, this may be the cause, but, I&#39;m wondering how to &quot;relax&quot; at the end w/o  tightening my back up again in Shavasana.  Any suggestions?",Jessica K Dugas,2021-03-04T02:45:07Z,1
"Idk if this is &quot;recommended,&quot; but I just keep my feet flat on the ground and wide apart, with my knees touching (knocking in towards each other), kind of the opposite of reclined cobbler&#39;s pose. This allows my lower back to lie flat",marisacherry,2021-03-06T16:45:19Z,0
Fantastic as always!Many thank!,Fariba Shirazi,2021-02-28T13:56:20Z,0
I love the way Adrienne guides and inspires and it is flowing into my teaching practice at school!,Martha Kok,2021-02-28T05:38:51Z,0
"It was wonderful, thank you, Mrs. Micheller.<br />I received a lot of energy and burned more calories.<br />I think it is for the professional level. it&#39;s true?",کوثر ملک محمدی,2021-02-27T06:39:36Z,0
One of her best practices ever!!!!!! Good instructions and less talking in one posture. I loved it,Lauren Eynon,2021-02-26T13:02:43Z,0
I love your videos adriene!!! Its really helping me to lose weight and challenging my body. The only thing i couldn&#39;t do was the squats because of my knee injury but i just took a modified tree pose with a toe stand. Thank you again. I love you too beautiful lady!!!,Emily Allen,2021-02-26T04:14:53Z,0
I had a problem with one of the poses... the &quot;pet the dog&quot; part - I don&#39;t have one! 💕,Abigail Wiriaatmadja,2021-02-24T11:55:49Z,0
I love you! Thank you for your channel!,Rita Santinhos,2021-02-22T13:27:32Z,0
thank you adriene and feeling renewed.  My cat enjoys too ),joanna chilton,2021-02-18T13:53:44Z,0
"Wow I thought I was doing a 13 min yoga for abdominal wall and that was the longest 13 min, 😮wow ! Got it done but not an easy one! Maybe I’ll try abdominal wall for feb bridge 2m🥰",Vanessa Apicello,2021-02-12T20:52:59Z,0
If you&#39;re like me and your house is freezing a good way to make it feel like a comfy temperature is to do this practice lol,Mary,2021-02-10T22:45:30Z,0
"This kicked my butt! Starting with lots of breaks, believing that in time I will be able to move through the whole practice. Thank you, Adriene!",Bonnie Joy Blanchard,2021-02-09T18:00:10Z,1
Delicious!!! Just the right amount of burn!! Feeling awesome!! Thanks Adriene!,Naomi Alldredge,2021-02-05T17:51:12Z,0
I wanted to revisit the Courage calendar 2021 after the breathe journey and I definitely feel a difference. This practice is really difficult but I approached it differently and focused more on breathing during the movements. Definitely feel improvement!,Sarah McLin,2021-02-03T20:42:58Z,1
@Marietta Fortier are you doing the june courage playlist too? It would be nice to have a buddy!,Sarah McLin,2021-02-04T17:41:24Z,0
@Marietta Fortier agreed!,Sarah McLin,2021-02-04T16:49:34Z,0
"I also finished Breath and decided to choose a few before I start the Feb calendar. Yikes, this was tough,",Marietta Fortier,2021-02-04T13:30:07Z,1
"Grateful to be learning how to listen to my body, and work with it, not on or against it.",Elisabeth Henssler,2021-02-02T18:19:01Z,0
"doing this in 2021, loved it !! x",Niamh Mahony,2021-02-01T08:10:10Z,1
"I generally do yoga after going to the gym to get a good stretch out, so this one really kicked my butt. 😄",Adam Montoya,2021-01-29T22:11:35Z,0
