comment,id,date,num_likes
I found it easier to plank than on fours (with healing wounds in my abdominal area) downward dog also not an issue :) so glad I can do it,Agnieszka Synak,2021-01-04T14:27:54Z,0
I used this thought throughout<br />| used this throughout the day to arrive with each new breath when I needed a reset!,Kerry Sykes,2021-01-04T14:24:33Z,0
"One of my Very Favorite things about your instructions during practcie, Adrienne, is that somehow you just know when to remind about relaxing shoulders and face and not clenching the jaw.  Sure makes things personal.  Also, I started learning yoga at first with the 80&#39;s style neck circles.  Yikes, what a difference using my nose for that and other things too.  Much more gentle.",Pam McCarthy,2021-01-04T14:21:10Z,0
"During the whole practice I was trying to really and fully grasp the meaning of “with each new breath, a new arrival”. And I finally grasped it at that very last breath! “With each new breath, a new arrival”! I’m writing it down on my journal to remind myself every time I feel overwhelmed. Thank you Adrienne! Can’t wait for tomorrow’s practice!",Markella Strat,2021-01-04T14:20:22Z,0
Re did this gentle practice whilst working from home! Felt good to step away from the desk and just relax and find my breath ❤ Thank you Adriene!,Vikki,2021-01-04T14:15:13Z,0
Yoga more often than not makes me cry! I was breathing beautifully until my nose got blocked from crying then it was just this ckrrrrr in and out lol <br />Ty darling❤,Bette Davis,2021-01-04T14:15:11Z,0
One day late squad here!,saglamnes,2021-01-04T14:07:46Z,0
Adriene! This is the #10 trending video on YouTube! 💙🧘🏼‍♀️🎉,Nicole Gehring,2021-01-04T14:07:22Z,0
"I almost skipped this practice to not get behind. I am so glad I didn&#39;t because this was exactly where Ineeded to be, and what I need to embody today... &quot;Show up, breathe and the rest will unfold.&quot; &quot;The first step is showing up.&quot;",Lauren Pickens,2021-01-04T14:01:40Z,0
"I woke up this morning with a sore neck and back from how I slept. I did not want to do this today. I really didn&#39;t. Normally I wouldn&#39;t have worked out. I wouldn&#39;t have gone to the gym. I would have given up, telling myself that I&#39;m not cut out for it. But this isn&#39;t just a work out for me. This is a moment for myself. This is time to take care of me. Thank you Adriene for not making yoga about fitness, but about me and the moments I take for myself. 2021 is going to be an extremely chaotic and testing year for me, but girl...I have ARRIVED. Let&#39;s go. :)",Katy Wayant,2021-01-04T13:50:23Z,0
"I&#39;ve been feeling very creatively blocked. Thanks for providing such a great way to start back at work for the new year. In today&#39;s practice, I got so inspired for the work that needs to be done this week.",Sara Lane,2021-01-04T13:39:17Z,0
"Day 2 arrive . <br />I&#39;m glad that I&#39;m in this  journey.<br />Thank you Adrienne, have a great day:)<br />Dosia",Dorota Misiewicz,2021-01-04T13:39:13Z,0
"Annnd....this is why I try to do this at 4:30 am when everyone else is asleep! I put today’s practice off until the evening, and I was interrupted at least 6 times! But I kept coming back until I finished. Day 2 was a little tough as well. I needed to modify a little, but I made it to the end. Day 2: CHECK!",Nina Brown,2021-01-04T13:38:52Z,0
Really wanted to do this but I need more movement and burn.  Its a bit too slow for me.,Yolee B,2021-01-04T13:30:23Z,0
"&quot;Destiny&#39;s Child said I could sing that&quot; ... lol, I finished the line for you! If anyone else gets this reference, you&#39;ve been on YWA with me for YEARS. I forget which one that&#39;s in, but it&#39;s definitely in my favorites. Love you, Adriene and Benji!! Namaste to all from Chicago ... newbies, we LOVE YOU!!! &lt;3",Janna Kindred,2021-01-04T13:27:33Z,0
This was harder than I thought it would be.. haven&#39;t practised in many months. Humbly bowing down and hoping to keep showing up,Aayushi Shah,2021-01-04T13:22:54Z,0
so beautiful!! Thanks!!! 💜,laura.al.sur,2021-01-04T13:15:33Z,0
Thank You,SS DENTAL CARE,2021-01-04T13:13:14Z,0
"this is my 2nd 30 days journey with Adriene, i am in, after my first journey my body got a better movement and less pain, was a big and healthy change, that is why i am here again !!",Tayri Castro,2021-01-04T13:04:23Z,0
Gratitude 🇧🇷🌻,Thiago Messias,2021-01-04T13:01:43Z,0
You have the most beautiful sexiest lovely feet toes and smile dammm,Conscience GODS SON,2021-01-04T12:57:23Z,0
What&#39;s your new years revolution,Cs Scott,2021-01-04T12:55:22Z,0
Happy New year 😆,Cs Scott,2021-01-04T12:55:04Z,0
Fetal position soooooo comforting (says the 60 year old baby 🙂),Rae K,2021-01-04T12:51:49Z,0
"I&#39;m currently struggling with my weight management and law school. It&#39;s just day 2 and I can feel a huge change this early. Realizing I just need to eat right, exercise enough and reflect why I&#39;m struggling with school. So this is my 2nd time to do the 30 day journey, I hope I&#39;d feel better than I felt the last time I did. To all the others struggling, we will definitely arrive to a better place. Thank you Adriene 💕",Risse Elauria,2021-01-04T12:47:58Z,0
Is anyone else a day behind?<br />Just done this one and feeling all out of sync!,Kate Maines-Beasley,2021-01-04T12:35:50Z,2
Yes that&#39;s good to know!,Kate Maines-Beasley,2021-01-04T13:21:09Z,0
"I am now a day behind, but I&#39;ve found that this works better for my schedule. Because I&#39;m in Europe, the release time now let&#39;s me do yoga in the morning!",Søren Gram Riisgaard,2021-01-04T13:10:59Z,1
"I was wondering the same, saw  the view count up by 10k from when I started, we&#39;re not alone...",Jon Mason,2021-01-04T12:38:53Z,1
Why do I ever not do yoga? 🤤,Laura Kaye,2021-01-04T12:26:19Z,0
"The slow momentum and holding of postures enables you to be in the pose correctly and to take the time to gain strength. When flow moves to quickly, you don’t have the opportunity to be in the pose and gain/learn from it. It feels to me that you are just doing it to get it done.  I love this slow series; I feel grounded and stronger and for me that is the purpose of yoga.  Thanks so much Adriene.  This is beautiful.",barb harkness,2021-01-04T12:24:16Z,0
A fabulous way to decompress on a Sunday afternoon 🥰,Melissa Legacy,2021-01-04T12:23:22Z,0
Did anyone(especially with pcos or hormonal imbalances) in past loose weight with 30 days yoga with andriene ?,Saba Amjad,2021-01-04T12:02:29Z,1
WOW my shoulders are TIGHT,J M,2021-01-04T12:00:38Z,0
I am glad that Guru Benji has also has a Yoga mat :),Mohsin Kazi,2021-01-04T11:55:24Z,0
Day 2 check! ✅,Ragha Abhinaya M,2021-01-04T11:45:40Z,0
I forgot to comment yesterday but what a fantastic way to end the day this is becoming. I&#39;m looking forward to do it every single day.,Paula Porras,2021-01-04T11:42:09Z,0
Loved this Adriene :) thank you so much for another 30 days!,Emily Grace,2021-01-04T11:38:02Z,0
i can&#39;t fold my legs as shown. Challenge is the knee joints,Jamlick Kamande,2021-01-04T11:37:34Z,0
Нельзя разговаривать на русском,Константин Погорилый,2021-01-04T11:34:39Z,0
"I love how this practice made me feel lighter both in mind and spirit!<br /><br />Unfortunately I didn&#39;t manage to do it yesterday, but I&#39;m going to do day 3 later today and I can&#39;t wait for it! ❤️",Bea,2021-01-04T11:28:26Z,1
"because i was distracted today and because these poses and maintaining them were challenging for me i think i learned many lessons through a metaphors, for example that even in the face of challenges when i&#39;m struggling to keep up i can still get through things, and with each new challenge i&#39;m starting again, with each breath giving myself a chance to connect with my inner peace and from that place take the challenges with a renewed fresh courage knowing i can deal with them. my concentration was off and i connected again and again and it felt like arriving again and again and i could always come back to myself even after i drifted away, even when i felt i wasn&#39;t given a break, like it happens in life outside of the mat many times as well 😊 i think i&#39;m not explaining it well but i think it&#39;s a uselful mindset for my life. this was a nice lesson for me. and i feel really good and warm and calm and proud now. thank you adriene! 😊❤",DontTouchMyCorn,2021-01-04T11:27:50Z,1
Day 2 done ❤️❤️ This feels amazing ❤️,Divya B,2021-01-04T11:25:03Z,0
"At first I had some difficulties to focuse but at some point of the practise I just closed my eyes intuitively and focused just on Adrienes voice. Suddenly I forgot the worries I had. A new tool to focus fully on the practise, yay!!",Elli Pitkänen,2021-01-04T11:24:19Z,0
"I love this, Adriene! Such a great start of 2021, thanks a lot for guiding me trough tough years and I&#39;m sure you will do the same during this year. Please keep it up, I will follow 😘",Jessica Helfrich,2021-01-04T11:21:20Z,0
"This session really highlighted the fact that I need to carry on. Stretches and poses I could do with ease prior to 2020  I struggled with. (Having neglected many things since this pandemic hit.) However , with your gentle encouragement I accepted I was finding it difficult and  I adjusted when I felt the breath was wavering and the muscles were quivering!  I hope to keep this mindset and turn up, which is the hardest thing, so I can once again feel strong.  Thank you Adrienne.",Julie Smith,2021-01-04T11:16:05Z,4
Amazing!,Khoa Bui,2021-01-04T11:12:24Z,0
I can hear your heartbeat,lalit Patel,2021-01-04T11:08:21Z,0
This woman is god,Dylan Baird,2021-01-04T11:04:19Z,0
You&#39;re hot asf,BakedCanadian420,2021-01-04T11:02:56Z,0
Had trouble getting to sleep last night but this practice helped me get the day started on a positive note. I may be tired but at least I have the breath. Always the breath.,Catherine Seavey,2021-01-04T11:00:52Z,1
"??? I don&#39;t find the day 3 Video, even though it&#39;s already day 4. I already decided to do everything with one day delay because I live in Germany and time shifts, but find neither day 3 nor day 4 ...",Johanna,2021-01-04T11:00:46Z,0
Hi Johanna! Day 4 will be released tomorrow. We&#39;ve added a note in the playlist with a link to find the released videos if they are not yet in the playlist. x,Yoga With Adriene,2021-01-04T19:38:12Z,0
"did this with my brother playing games on his computer in the same room and aggressively tiping on his keyboard but i still got into the flow and found a continous breath. somestimes commiting anyways, even if the situation is not ideal to do yoga is so good!!",Mareike H.,2021-01-04T10:52:48Z,1
"Well done everyone for showing up! I missed this day yesterday but went for it today still, it&#39;s so great! Happy Yoga!",Laura Chapple,2021-01-04T10:51:30Z,0
"Just want to thank you Adriene, i found this channel by chance and i didn&#39;t planned to join, but here i`am, doing second practice in a row, feeling good and encouraged❤️",Виктория Козлова,2021-01-04T10:51:02Z,0
Great yoga class thanks 🧘‍♀️,Edwina Nurse,2021-01-04T10:47:00Z,0
"The best part its that at the beginning i was feeling like 1tons heavy weight, and at the end i was a feather...Thank you Adriene and Benji ^^",filip svetec,2021-01-04T10:39:55Z,0
"Thank you! Catching up since didn&#39;t start with you on Day 1, so doing Day 1, 2 and 3 today :-) Thank you so much",Sabrina Hall,2021-01-04T10:36:30Z,0
I kept hitting my feet and head on furniture :( I felt very frustrated during this practice. Hopefully the next one will be better.,Nina Berg,2021-01-04T10:33:38Z,1
I think it was one of the hardest I had to do but I’m glad I made it through. Thank you.,Ima littlerat,2021-01-04T10:29:22Z,0
"Day 2, namaste!",Rachel Park,2021-01-04T10:27:12Z,0
"How the hell anyone can give a dislike to Adriene?  such people have no soul i guess! <br />Adriene, thank you for your being on this planet. I think you have helped a lot of us. You are our living Angel who protects us through yoga practise and give us strenght to go ahead. I&#39;ve never had a lot of friends, cause I grew up surrounded by people who where taking drugs and alcohol.  But I&#39;ve never been addicted like them, so I was always trying to find my own inner place for growing myself different way. <br />Thank&#39;s God for people as you are. <br />Wish the best for you and us. <br /><br />(sorry If i did any mistake, I am from Czech Republic! :)))",Nikola,2021-01-04T10:26:33Z,0
