comment,id,date,num_likes
Adriene: Your videos are saving during this WFH quarantine! I start the day with some of your a.m. stretches and then try to find time in the middle of the day for something like this. Your voice is so calming and lovely and I appreciate you always giving variations for those of us that aren&#39;t FT yoginis!  You are a bright star in the darkness right now. Namaste.,Cinnamon Brunmier-Keller,2020-03-23T19:31:13Z,55
"such a nice way to break the day. did this during lunch break, at home since we are working from home!",Paula Nicola de Asis,2020-03-23T04:58:21Z,6
andre,Andre Caldwell,2020-11-17T13:34:36Z,0
I really dislike yoga that you have to do on the ground. It’s just not comfortable to me. But I just had this thought - is there standing yoga? So I searched it and did this video as I waited for my oven to preheat and I really enjoyed it! Will definitely be recommending this to my mom.,Liz Rochester,2020-03-21T20:25:46Z,1
Merci Adriene. I have done my first session. I needed it. My neck was sore after spending so many hours planning my French lessons online.  Also good as we are also housebound here in Spain.,martial salmon,2020-03-20T17:12:06Z,3
"Hahaha, I wasn&#39;t expecting to see you in jeans! Loved it! Can&#39;t get more real than that 🙏",Rianne Cabanier,2020-03-20T16:25:15Z,0
"I felt the need to jump ahead in March of 2020.  With being in quarantine I have been doing a lot of sewing and therefore am sitting hunched over.  This practice is what my body needed, and since schools are closed, and I&#39;m in those final days of student teaching, this is what my body and mind needed.",Alisha Munson,2020-03-20T05:54:41Z,4
"This was a great break for me in the middle of my first day working from home. Thanks, Adriene!",Dan Kerr,2020-03-19T23:14:33Z,5
We just shared with the employees at the Austin Outpatient Clinic for Veterans.  I hope they check it out this week!,Barefoot Freedom Yoga,2020-03-19T21:14:59Z,0
This is really helpful right now. The positive side of the quarantine because of Corona: I can do an office break like that and I won&#39;t get weird looks.,Marie Winchester,2020-03-19T20:27:53Z,11
"Great refresh moment in the middle of the day, thanks!",Irit Nevat,2020-03-19T20:24:45Z,0
this was the perfect stretch for these quarantine work from home days! Thanks!,Meghanismissing,2020-03-19T20:03:34Z,0
"With the recent Corona virus outbreak and a lot of us working from home, I believe I speak for all of us here when I say that I am truly, truly grateful for this channel. 💚",Ksenija Šiljić,2020-03-18T09:15:42Z,655
Yes,Nightysky aj,2021-02-04T15:56:33Z,0
Ow Yesss,Siska Waelkens,2021-02-02T15:43:33Z,0
life saver ☆,naebae,2021-01-06T17:35:40Z,0
preach!!,rose nguyen,2020-10-28T02:09:10Z,0
I&#39;ve tried so many different yoga videos and I always come back to these videos. She is just so awesome!💕,Amanda Smith,2020-08-22T02:18:41Z,1
This was greatly needed. Thank you so much &lt;3,Legacy Speaks,2020-03-17T17:30:37Z,0
This was amazing while working from home during the lockdown! Thanks so much 🙏,Sarah van den Broek,2020-03-17T16:43:54Z,0
I am currently stuck in my apartment because of the Corona virus lock down. I did this exercise out on my balcony in an attempt to get some outdoor activity. Thank you.,Kirsten Paff,2020-03-17T16:12:24Z,169
I did as well ❤️,G Youmans,2020-03-29T18:02:59Z,1
same here. We will make it through this 🙏,Luemun,2020-03-25T07:07:58Z,1
Kirsten Paff same,Désirée Manetti,2020-03-21T14:26:33Z,1
"Love these but PLEASE lose the dog! He&#39;s cute but REALLY distracting. I end up watching him, not you..........sort of defeats the object",Catherine Hollands,2020-03-12T21:49:45Z,0
"Working from home today (sore throat, coronavirus??) and this was the perfect little break. Thank you Adriene &amp; Benji! Xo",Eliza Tipping,2020-03-11T04:39:10Z,0
I just did this and i feel amazing,Otmane Bourzine,2020-03-10T15:40:21Z,0
As advertised: perfect for a short work break!,Rekap,2020-03-07T14:45:46Z,0
"I did this yoga session at my office in the university. It helped me a lot to clear my mind, refresh my body. Thank you Adriene! You are the best! SF, CA",Esra Akgül Ceran,2020-03-06T21:29:42Z,0
Talking too much..,Listentothecity org,2020-03-06T03:22:10Z,0
Good to do after being at my desk all day today! This was a nice thing to do at work to have a break. Thank you,Vikki,2020-03-05T10:24:04Z,0
"This is great to do once I get home from school. Sitting in desks all day long really starts to tense your back, and I&#39;m so grateful that there&#39;s such a comforting, reassuring instructor right at the touch of a button!",Mc Freedom,2020-03-03T02:05:33Z,0
"Oh! I loved it))) been studying for a bit too long, it felt great to stretch a bit",Мария Арапова,2020-03-01T09:59:13Z,0
Just did this at the end of my work day after a long work week and it’s just what I needed to push through the last our of my work day! Love this,Ashley Mercado,2020-02-28T21:40:49Z,0
Beautiful! I love that when I need a break just to attend to myself Adriene’s videos are always there to give what I need. This practice was no different! Thank you Adriene and the whole YWA team!! ❤️,Alexis Moses,2020-02-28T19:35:13Z,0
"I always feel tired and worn out after work, and doing this really help me a lot. Thank you so much adriene ❤",baby hunter,2020-02-22T09:02:43Z,0
"hey guys, hey Adriene! i am at work now and i’m trying to quit smoking and i was feeling like shit. but then i remembered that i have a very powerful tool! i feel so much better now. thank you Adriene!",zeyno bal,2020-02-20T11:43:16Z,0
thanks adriene! i did it today it was amazing 💓,Afnan Khalid,2020-02-17T10:23:47Z,0
Love this - thank you. I have really bad knees and just can&#39; t kneel at all just now. This allows me to start my day with some yoga and it really helps.,Annette Chapman,2020-02-17T05:52:18Z,1
Thank you !,Сонечка,2020-02-16T10:37:44Z,0
Just did this with my whole office of 10 people. Everyone tried eagle pose too!,W. Hunter Patterson,2020-02-12T23:45:56Z,0
Yessssss!,Yoga With Adriene,2020-02-14T18:36:29Z,0
"Santa Barbara, CA, USA.  I liked the poses.  I was not able to do the pretzel.  The first turn and stretch legs was challenging for me because of balance.  Thank you Adriene! Aloha.",Randy Evered,2020-02-12T12:49:25Z,0
"Thanks for thus lovely video Adriene, just squeezed it into my day and feel better for it :)",HEMMA Mistry,2020-02-11T14:42:18Z,0
thank you from minnesota that was just what i needed!,Denise Lees,2020-02-10T18:34:27Z,0
"My foot is into a cast and I can’t do all of the HOME series. But I don’t want to miss all the juju from the past days. I keep on going with YWA every day, adapting to what I can do. Thanks for having a video for every single ailment an human can have 😂",Simone Pedroso,2020-02-01T09:59:41Z,0
Do you know how many calories this burns ?,Lawryn Dawson,2020-01-27T00:41:04Z,0
"Got a picture of having angel wings with gills, I may have read too much Dante",Eddy Cho,2020-01-26T02:10:14Z,0
Thank you ever so much for this practice. I&#39;m a &quot;desk jockey&quot; and this sequence helped me unwind after another day at the desk. God bless you!,Margot Clemente,2020-01-24T23:28:57Z,0
Is it jeans good &amp; comfortable for Yoga??,ಕನ್ನಡಿಗ ಅಷ್ಟು ಸಾಕು,2020-01-24T04:47:04Z,0
"Not normally, but this practice is for when you&#39;re at work and need a yoga break :)",Yoga With Adriene,2020-01-24T18:47:56Z,0
I needed this so much. Thank you for the quick office flow! I’m adding this to my favorites,Anakae Wiles,2020-01-13T20:32:54Z,0
Woooooooo girl this was good. You were in a  vocally sharing mood.,MissCairoG,2020-01-13T19:48:39Z,0
"Practicing today in drizzly Ireland 💚 I didn&#39;t want to practice this morning(stressful work week) but so glad I did - thank you, Adriene xx",devorah ann,2020-01-11T13:06:01Z,0
"Awesome set, thanks so much!",Robin Spitzenberger,2020-01-11T00:01:02Z,0
Aw,Robin Spitzenberger,2020-01-11T00:00:17Z,0
"Thank you, just did this at work for a small break. LOVED IT!!!",Christine Lacayo,2020-01-09T16:35:07Z,0
This was such a nice way to spend my lunch break rather than just sitting in the break room and watching TV. Great mood booster! :),Hope Pickhartz,2019-12-19T18:35:11Z,0
I&#39;m a teacher and just took some time on my lunch break to complete this video. Feeling great :),brittiedm,2019-12-17T15:57:12Z,0
Loved this practice! I wish you had more like this one!,Kimberly White,2019-12-11T19:16:48Z,0
I am a therapist which keeps me sitting most of the day. I have been doing yoga for years!! This is amazing for the office. Thank you. Namaste 🙏,MysticRising,2019-12-10T20:43:59Z,0
Thanks for this Adriene! It was a great workout for the my hotel room where my mom didn&#39;t want me sitting on the floor.,Suparna Hande,2019-12-08T15:11:38Z,0
"Was at my desk feeling like I was slowly being petrified.  But now I am refreshed and ready to get more work done.  Thanks, Adriene!",Leslie Martin,2019-12-05T19:18:19Z,0
Hurt my wrist recently so could only do standing yoga - this was perfect,Sakina Fletcher,2019-12-04T21:25:09Z,0
Lovely quote Adriene about yoga and 90 minutes!,SandraR MULMills,2019-12-03T18:37:10Z,0
Love it! Great for replenish energy!,Luciana VF,2019-11-26T20:58:55Z,0
"So much love and gratitude for Adriene being in this world! Thank you Adriene for all that you do, you truly are the reason I&#39;m able to keep up a yoga practise. Much love from Pointe Noire in Congo!",Simply Lela,2019-11-21T06:26:27Z,0
"Oh my word! This is amazing. Such a quick video practice, such a massive effect. Thank you, thank you!",Cynthia Wainwright,2019-11-19T11:28:26Z,0
In my home office taking a quick break in between online college classes.,Elizabeth Dill,2019-11-12T16:28:00Z,1
