comment,id,date,num_likes
I need to do this one at least once a week! Although at one point I did yell &quot;Adriene!&quot; in my best Rocky voice.  Lol.  I&#39;ll be sore tomorrow!   Love it!,Sharon Boggs,2020-06-05T00:43:18Z,0
"Short and yummy, really need to do this 3 more times but for now thank u Adriene for this lovely practice hope everyone is safe much love Namaste and good night 💕💓💗💖💞❤🙏",Vanessa Morris,2020-06-04T23:17:19Z,0
"This is your meanest video! $?!# But, I love you for it. 😍🧘🏼‍♀️",Lynn Fifer,2020-06-04T23:14:36Z,0
Frustrating practice --- perfect opportunity to lean in and observe.,Lynna Hyman,2020-06-04T23:05:56Z,1
"Thank you, Adriene. Love your show. <br /><br />Doing this practice as part of June2020’s calendar, Courage. Boy howdy, and how. <br />Pandemic and protests.<br />Looters and arrests.<br />It takes courage to do activities of daily living, like get groceries.<br />Somebody else said it best, with these pushups, I just keep saying to myself, Michele Obama over and over again.",Crystal Rose,2020-06-04T23:04:23Z,0
Anyone else feel like Adriene is kick our ass for June?,Andrea Gould,2020-06-04T22:58:23Z,35
It was really good however my wrists couldn’t take the entire workout. They seem to be compromised and very painful when holding a plank position.,Beth Williams,2020-06-04T22:57:52Z,0
"I won&#39;t lie, this was awful for me :( my little jelly arms can&#39;t stand push-ups, and I get really frustrated",Isabel Legrady,2020-06-04T22:33:18Z,0
Oh I’m going to feel that tomorrow. 💪🙂,Lisa Tasker,2020-06-04T21:17:47Z,1
"This was definitely hard, but I’m proud of myself",Maren McClellan,2020-06-04T21:16:20Z,2
Loved it. Never would I do push ups on my own that much. Ha ha!,Rachel Clausen,2020-06-04T20:53:37Z,0
"Thank you! That so kicked ny butt as I&#39;ve been combining this daily practice with 100 squats, 100 crunches, and 100 knee push ups a day.😅great challenge",Del Mathews,2020-06-04T20:33:25Z,0
"Day 4!! <a href=""http://www.youtube.com/results?search_query=%23YogaWithAdrienne"">#YogaWithAdrienne</a> <a href=""http://www.youtube.com/results?search_query=%23ywaCOURAGE"">#ywaCOURAGE</a>",Janevieair,2020-06-04T20:32:23Z,0
Hi Adriene and thank you 🙏🏽 You said at the end of the video you would advise about other videos to go with this one - where is that advice please?,Em Twy,2020-06-04T20:18:25Z,0
I started Dedicate not long ago and decided to do it with Courage - today both sessions were short and thought it&#39;d be easy.... boy was I wrong - both kicked my butt! One day I hope to come back to this video just to see how much more stronger I&#39;ll be!,Krystle May Landingin,2020-06-04T20:05:02Z,0
❤️,GrayLandscapes,2020-06-04T19:58:41Z,0
Day 4 💪💪💪💯💯,Mia Berggren,2020-06-04T19:34:50Z,0
"I didn&#39;t manage to get a practice in yesterday, so I did both day 3 and 4 of courage. Can I say jello! My arm are super tired! It felt good to kick butt after taking a day off!!",Jackie Heim,2020-06-04T19:34:05Z,0
Day 4 of courage 🌱✨ Day 217 of daily practice,Elina Singer,2020-06-04T19:32:10Z,0
Anyone doing it with the calendar??<br />😅🙏🏼,Diana A.,2020-06-04T19:19:40Z,1
Day 4 of Courage I can safely say my arms are absolutely feeling it but it feels AMAZING! truly loved this practice. Thanks Adriene! :D,MØLLIE,2020-06-04T17:29:26Z,1
Thank God for these videos or I’d lose my mind,Jennifer Cooper,2020-06-04T17:25:15Z,1
"Well, it&#39;s true the floor does catch you if you fall!  The second side plank, I elegantly raised my right arm as my feet which were just off the mat gently slid away and I slipped onto the floor.  Being tall makes fitting on the mat tight!  Thank you this was great fun!",livemusicloverLyn,2020-06-04T16:59:23Z,0
"Courage day 4, I think I&#39;ll start doing this practice everyday to build strength. Thank you  Adriene! xo",emily lindtveit,2020-06-04T16:42:19Z,0
Day 4 of June 2020! I’ve only done two days so far but doing these strength centered practices are very helpful for me to see just where my body is at right now. Thank you so much Adriene for these amazing practices! Keep ‘em coming!!,Annika Ewing,2020-06-04T16:32:27Z,0
"Definitely a frustrating 13 min, only because my own self keeps repeating how stupid and fat I am for trying something ive never been able to do. Couldnt even get a few inches into a pushup.",Mia M,2020-06-04T16:17:47Z,0
"Please stick with it Mia! Pushups have always been my nemesis (even knee ones), but I&#39;ve been following Adriene&#39;s calendars for 6 months now and today I did every single push up in this video (on my knees, but I did every push up, to 90 degree arms). I&#39;m feeling it, but I did it! That is a huge improvement for me and the only thing that made that happen is Adriene&#39;s daily practices!",Cecilia Kautzman,2020-06-04T22:28:59Z,3
"I&#39;ve been doing Yoga on and off for years and I collapsed during the push ups, I struggled today but you know what, we showed up and we tried! The more we show up, the more we drown out our negative self talk, we got this 💪 X",Heather Crowe,2020-06-04T16:59:25Z,4
I welcomed the heat but this was tough. Dang shoulder ughh. I got frustrated during the side plank but one of these days (or years)  I&#39;ll get there.,Tamisha B,2020-06-04T16:16:47Z,0
What!? This is crazy 😂 that is a TOUGH 13 minutes.. didn&#39;t quite make it all the way through..,Carolyn N,2020-06-04T15:57:32Z,0
day 4 : ) !,Carolina Castelán,2020-06-04T15:14:21Z,1
Got a little sweat 💦 on happy Thursday,Tammerra Murray,2020-06-04T15:05:45Z,0
That was tough! It became a case of mind over matter! Thank you Adriene. :-),Reg Amor,2020-06-04T14:42:45Z,0
"Lovely sneak attack!  Bahahahhaa!  Day 4 <a href=""http://www.youtube.com/results?search_query=%23ywaCOURAGE"">#ywaCOURAGE</a>!  Thank you again, namaste ~",Tamiah Johnston,2020-06-04T14:32:20Z,0
"I did this after a run (beginner run!) and couldn’t hold the 3rd plank so went into down dog for relief! Worked really well to get back into the groove, even if a bit sapped! Thank you for my challenge! 🙏🏼",Leena Launay,2020-06-04T14:31:03Z,1
You know what Benji is lazy he never joins in he&#39;s always in corpse pose lol,Jamie Johnson,2020-06-04T14:30:49Z,0
"I’ve never been able to do a push-up before and even though they were wonky I’m gonna say I got three! I’d never do these for anyone else Adriene, I hope you feel special hahaha!",Jesse H,2020-06-04T14:04:28Z,8
"Sweaty and courageous!  This senior yogi made it through, at half plank mind you but I made it!!  Looking forward to tomorrow, Courage day 5.",Mary Mackey,2020-06-04T14:04:28Z,13
"This was BRUTAL! Haha! I have 0% upper body strength. And like a lot of other comments said, this is the only way someone can get me to do push ups. I will definitely do this again next week! I want to be able to do this effortlessly.",Sam R,2020-06-04T14:02:22Z,11
"Good morning triceps! Thanks Adriene, loving the shine playlist 😊",Tricia Braun,2020-06-04T13:54:36Z,0
"I bombed this one :D didn&#39;t do as many repetitions. I&#39;m currently too heavy, but I&#39;m working on it with a LCHF diet. Pray for me xD",mhirhcp,2020-06-04T13:20:17Z,0
So today I surprised myself as I reached my first side plank and managed to do the whole practice in half plank! Yayyy,Juliana Bosio,2020-06-04T13:07:30Z,2
69 Days of Yoga With Adriene//Day 4 of Courage 2020 -- Okay....I am starting to sense that the name of the calendar for June 2020 could have also been HEAT. WOWZA my arms are on fire today! Thank you for bringing the heat into my body bright and early on this Thursday morning! I promise to have courage supporting my daily decisions.,Faith Hudvagner,2020-06-04T12:55:33Z,2
Finished 30 days Home Journey and now following June calendar- living and wearing my favorite tshirt with “Getting stronger every day” printed on it.,Mary Reistetter,2020-06-04T12:54:07Z,4
"That was a challenge! My upper body has never been very strong, so I am happy to work on strengthening during this month of Courage practices!",Kaitlyn Burton,2020-06-04T12:48:06Z,0
Challenging but I feel great,Gem P,2020-06-04T12:14:40Z,0
Adriene is the only person in the world who can make me do push ups and enjoy that xD,Ada Wielogórska,2020-06-04T12:09:44Z,1
🙏,NevJamGal Meadow,2020-06-04T12:06:46Z,0
"Thought I was not going to make it, but breathing though it all! To FWFG, I followed up with 20 minutes of hip openers to cool down. I started my journey in October  of last year and it took me 2 months to do the “30 days of yoga” program. Now I can do yoga daily and I’ve completed the March, April and May calendars. June has me feeling excited! Thank you, Adriene for your awesome positivity and well thought out practices.",Amber Baker,2020-06-04T12:03:49Z,0
"I&#39;ve tried a whole bunch of different workout videos and rarely can I get past 2 or 3 press-ups. Today, however, I pretty much managed to keep up with all of these. Just goes to show that the teacher you have can make all the difference. Thanks, Adriene!",JessIsNotNormal,2020-06-04T11:37:11Z,2
"Day 4 of <a href=""http://www.youtube.com/results?search_query=%23ywaCourage"">#ywaCourage</a> leading <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> to <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a><br />So hard 💪🏼 so good 👍🏼",Francisca Perez,2020-06-04T11:25:19Z,2
I have a lot of pain in my wrists from using the computer. Is this a bad practice?,Amanda Bray,2020-06-04T11:22:37Z,0
"That was wild 😜 she’s right about the frustration motivating you, I’m gonna nail this one in a few months! Hell yeah! <a href=""http://www.youtube.com/results?search_query=%23COURAGE"">#COURAGE</a>",Totallyfocused,2020-06-04T11:19:17Z,16
I hope one day I will be able to do this in full plank. My push ups are so weak 😪,Mama Berni,2020-06-04T11:07:38Z,1
THAT will hurt tomorrow!! :D,Julie Vachon,2020-06-04T11:00:20Z,1
Ouch! That was hard but somehow I made it! Getting stronger a little bit more everyday!🙏,Daniel Brylka,2020-06-04T10:51:28Z,2
Oh my gosh!!!! This was a tough one!!! Especially after yesterday’s practice!!! June is really kicking my butt this year!! I don’t know if it’s because I haven’t done yoga in a while or what it is but I’m really finding this June playlist tough!!! Please tell me I’m not alone 😓😓,Amanda Aitken,2020-06-04T10:46:11Z,6
"I missed day 3 so thought I&#39;d do day 3 and 4 together. In retrospect always wise to read the comments first. Made it through... just, but I&#39;m certainly going to ache tomorrow.",light208,2020-06-04T18:41:14Z,3
You&#39;re not alone! My wrists are still sore from yesterday&#39;s plank and here we are today for another whole plank/push up session. It is still hard for me even I have done her videos almost every day for the past few months. Even my hips are popping during the windshield wiper part.,Ain Zubaidah Ayob,2020-06-04T11:59:10Z,2
"You&#39;re not alone. Do persist, though, totally worth it!",Ringisi,2020-06-04T11:55:20Z,2
"definitely not alone, my arms and abs are aching but the comments section definitely helps. This is a wonderful community x",Chloe Jenvey,2020-06-04T10:51:44Z,4
"Thanks lovely, it was amazing &lt;3",Maryam ZH,2020-06-04T10:27:36Z,0
"Ouch-ouch-ouch and hurrah... a little bit stronger each day. Namaste, Adriene.",Ringisi,2020-06-04T10:18:28Z,1
"my upper body has always been the weakest part of my body, but ever since I started doing yoga with Adriene I&#39;ve noticed my arms getting so much stronger already. I did everything in half plank today except the last bit, but i&#39;m still so proud of myself because I know this is the start of a longer journey. Thank you Adriene!! Namaste &lt;3",Emma Ariena,2020-06-04T10:16:23Z,239
Same feelsn,ES _,2021-02-18T10:22:52Z,0
