comment,id,date,num_likes
the pigeon pose is INCREDIBLE. the next time my hips feel tight ill definitely know what to do lol,Milda,2020-07-31T10:05:17Z,0
"Good morning everyone.. Thanks a lot Adriene,in doing this I inquire my self that I am really really blessed.. And I boast my energy again love you Adriene and God bless you always and you&#39;re family 😊",Jennifer Guadilla,2020-07-30T00:18:37Z,0
Oh man TIGHT hips after giving birth!!!! This was much needed!!! Released emotionally as well ❤️,Emileigh Earl,2020-07-29T02:03:58Z,2
"Day 9 - July 28th, 2020 :)",Abigail P,2020-07-29T01:10:17Z,0
This was the first day that my downward dog finally felt comfortable. Really enjoying this series and how the poses improve day by day as we ease into using those muscles,Kelly H,2020-07-27T21:37:34Z,0
"experienced some pain by day 7 from stretching muscles I don&#39;t think I have stretched in years! I really enjoy how yesterday was a heal day, it gave me a day to...well heal! Really loving this, and definitely going to stick with yoga even after the 30 days :)",daphne fava,2020-07-25T17:48:46Z,0
"Such a pity that I cannot share my pic this morning. I did the yoga and my dog was with me, just like Benji! So cute!",studio PLOT,2020-07-25T15:01:17Z,1
&quot;And the thing is... You know when you&#39;re doing it right.&quot; this resonated with me A LOT. Thank you Adriene and the community! Much love for everyone. xx,Faith Yuquimpo,2020-07-23T23:01:02Z,0
Please post more 30 days yoga series,mansi savla,2020-07-23T02:12:15Z,0
Today was slightly challenging but it felt good to push myself and finish through. To spend more time to get to know my breathe and my body. Love the love that is shared ❤️✨,Ebony Marie,2020-07-21T06:35:31Z,0
"I want to learn to be more patient and hopeful about the future, calms my mind and anxiety to be sitting here with you",Ale Chávez,2020-07-21T01:41:52Z,0
"I&#39;ve been working through this program as my city has gone back into lockdown, I have never practised yoga before in my life and have been challenged through-out the last 9 days with this new experience, however, today was unique, I found a sense of love, flow and positive energy. I couldn&#39;t keep the smile off of my face. Thank you, Adriene for your love encouragement and positivity. I am so happy to have chosen this journey, you have inspired a constant daily moment of joy within me &lt;3",Annalise D,2020-07-20T01:54:22Z,2
This day 9 was just exactly what I needed today! Thank you!,vitchmob,2020-07-18T19:38:18Z,0
"Today my cat blessed me by sitting on the chair right at the top of my yoga mat, the perfect position to give her little smooches during every forward fold 🥰",Kelsey Dahlberg,2020-07-18T09:13:23Z,0
"I love when the microphone picks up your stomach gurgle or your heartbeat. Super creepy to say, but connects us even in video.",Zachery Herrington,2020-07-17T17:17:16Z,0
"This practice has opened up a door of consciousness to how my lower body relates to the ground. Adriene, please receive my Gratitude.",liviatomi,2020-07-17T11:28:38Z,0
i always look forward unto this everyday ... thanks mam for sharing your talent to us .. i love it,Ann Enad,2020-07-15T16:30:19Z,0
Brilliant session today. Grateful to you to help me learn yoga mindfully. Very calm and healing experience. :),Tanvika singh,2020-07-15T13:37:08Z,0
Thank you Adrienne for getting me to do yoga and enjoy it after 20 years. I feel better afterwards guarantee  thank you so much☺💓,1on1WithJune,2020-07-13T10:00:53Z,0
How comes that sometimes i have to cry after pigeon pose? Is anyone experiencing the same? It feels a little overwhelming but at the same time like such a relief! also: i loved this days practice! I felt really strong and was so proud of myself that my Body already changed so much during these Last 9 days 🙏🍀,Gesa Meyer,2020-07-12T11:57:39Z,1
"Legend.. 💪😄 .. The health was on the downward spiral, had to get my 💩 together big style.. So yoga here each morning, some circuits every evening and better choice foods .. Boom 2 inches of the gut in 9 days, 🤣🤣🤣🤣, feeling great, loving the challenge.. 😄👍",charlesjmudd,2020-07-11T11:25:56Z,0
"I had already done today&#39;s Shift practice (Yoga for When You&#39;re in a Bad Mood) back in May and was in a good mood this morning from doing some of Yoga for Tension Relief last night.This practice was on my list to try and so I did. This will definitely be placed on My Favorites list. It flew by, and I feel great! I&#39;ll have to pick another to also do this morning! Thanks Adriene!",Mary Anne,2020-07-10T15:13:07Z,1
Love it. Keeping me sane during this pandemic ❤️,C RS,2020-07-07T23:06:26Z,0
"I almost skipped today, thought I really needed a break after the weekend of the 4th (and much gratitude for perfectly timed stretch/heal routines) but I groaned and grabbed my mat. So glad I did. Rough start and warm calm proud finish. Thank you Adrienne ❤️ This is the best yoga venue for home that I have found. I’m only sorry I didn’t find it a long time ago.",Kelly Pawlusiak,2020-07-07T13:35:30Z,0
Thank you Adriene! I am small and mighty. I love you!,Anna Mueller,2020-07-07T13:18:30Z,0
"An awesome session! You don&#39;t realise the progress you make day to day until it&#39;s been a few days and you notice how much more you can do or how good things feel that used to feel a stretch. Thank you for sharing with us, Adriene.",Sunny Goswami,2020-07-03T12:11:59Z,0
"Thank you Adriene, 20 mins in I really was struggling, my inquiry was this is hard, I am finding this tough, heart is beating rapidly, by the end I felt a lot of ease and gratitude, exploring the sensations of my body, tightness in one side different to the other, when I am wobbly, when something feels smooth and easy love this, very much my own practice of deep inquiry and curiosity.",Karen Davies,2020-07-02T11:59:13Z,1
"I feel like what she share and say is way more important than the postures itself. It really helps! I can really focus on her voice and on my intention for the postures thanks to her ! Thanks Adriene &lt;3  I love reading the comments after, this community is amazing &lt;3",Noémie K,2020-07-01T23:08:41Z,1
Someone introduced me to Adriene in the summer of 2018 — 2 years later and I’m so grateful for this channel. I took some time off from at home yoga &amp; am so happy to be back. I found myself breathing deeper in the shower when anxious thoughts came up instead of over analyzing them the other night. The biggest smile came on my face — this is what yoga is all about practicing to gain skill for life’s harder moments. This is my first 30 day series with you &amp; I love it! Mahalo for sharing your love Adriene. 💜💛✨,Kristina Guccione,2020-06-30T23:49:22Z,0
good morning! lovely one!,Sandra Sunny,2020-06-30T06:45:16Z,2
"Another wonderful yoga practice. Being a beginner, I appreciate your grace in leading yoga.",Beth Stahl,2020-06-29T18:41:08Z,1
"Thank you for being such an important tool as I develop a consistent at home yoga practice. These videos are such a gift, and you are just amazing!!",Jessa Brock,2020-06-29T18:07:11Z,0
Today I tried to identify the energy within. Not there yet. Thank you for another great yoga practice!,Leona Fraser,2020-06-26T15:30:58Z,1
Oof I was a total mess practicing today 😅 the summer heat is coming!,Selena Juković,2020-06-26T09:56:23Z,1
I loved this day. Man I needed it. Thank you.,Alisha Anne,2020-06-25T14:31:18Z,1
"I&#39;m a medical student. Just lost a colleague to an accident at the start of 2020. With the lockdown, my friends and teachers testing positive, this year has been really heavy on me. I lost another colleague to cancer today. I was so depressed I found it hard to move. I looked up Yoga for healing and found this video (after already have done day 7 of my journey). I cried when Adriene said to love yourself 😔😔",Maham Mahmood,2020-06-25T10:10:31Z,5
Sooo glad I found your channel. You&#39;ve fast become my favourite yoga teacher! Had a good belly laugh inside the nook of my sweater in down dog haha. Thanks so much for putting this program together.,Iris Zoski,2020-06-25T00:49:35Z,0
"Your intro music (<a href=""https://www.youtube.com/watch?v=sT5OAAYPHkc&amp;t=0m20s"">0:20</a> of this video) always reminds me of Jurassic Park! Love it! <a href=""https://v637g.app.goo.gl/CHNS2PUpJ6qCNTko6"">https://v637g.app.goo.gl/CHNS2PUpJ6qCNTko6</a>",Jillian Hammer,2020-06-24T16:00:59Z,0
"When I said she is an angel from heaven landed on earth to save all of us from our dark moments ,I wasn&#39;t wrong ....what a person she is , her voice make me relax and forget whatever is going on ....may this universe always bless you ..love you",itsmefemahak,2020-06-24T06:41:56Z,24
I love your 30 days yoga! I love your Benge too! I have too my dog beside me napping like him!,jazzyplusfunky,2020-06-23T16:47:50Z,0
You are just too cute Adriene! 💚🙏🏻,#Angelic Arcturian Messages Angela Simmons,2020-06-19T16:06:36Z,0
I feel so much love throughout my body after completing this &lt;3 Love you Adriene !,Kristie Londono,2020-06-18T18:30:21Z,0
Thank you 😊🙏,Krishna Dodia,2020-06-18T15:24:54Z,0
"I was gonna ask how Adriene deals with a sweaty mat making palms slip, but I genuinely don&#39;t think she sweats.",Miriam White,2020-06-18T12:58:24Z,0
"I found it a bit difficult today, but I did not give up!",Larisa ST,2020-06-18T07:29:22Z,0
Whoooohooo Day 9 done. So proud of myself that I have managed 9 consecutive days!,Theresa Behrens,2020-06-18T02:42:42Z,0
Very good 👌,Глеб Нечаев,2020-06-17T08:33:49Z,0
"I really love yoga and used to find it super calming but now I keep getting this problem where after I do it I get super nauseated and feel like I&#39;m going to throw up,  and now because that&#39;s a horrible feeling I start to feel bad whilst doing yoga and then I don&#39;t like doing it, anyone know what this is??",Lydia Page,2020-06-16T17:31:42Z,0
Another wonderful session! In today’s session I realized that in my entreprenuership work I believe that I’m unable to be consistent and therefore will not commit to a daily work schedule at home.  It’s like I don’t trust I can be consistent because I value my freedom to be inconsistent. 😲 That came to me during the first first sitting pose,Sherell Slaise,2020-06-16T15:17:40Z,0
Thanks so much Adriene &lt;3,Barrrrrt,2020-06-14T08:07:56Z,0
Thank you so much. I did day 9. I pray for you.🍀,E P,2020-06-13T16:24:13Z,0
"I stopped at day 8 a week ago because I felt like I was doing it all wrong, but today I&#39;m just going to try again",Elbrich Lutgendorff,2020-06-13T09:47:21Z,1
Day 9<br />12th june 2020 ❤❤,Sebika Shrestha,2020-06-12T04:36:58Z,0
I love your yoga sessions!:) Where did you get your pants Adriene? They&#39;re so cute!,Annie Rigby,2020-06-12T01:04:10Z,0
"Thank you. I feel much better now than when I began 30 minutes ago. Between the protesting &amp; COVID-19. I’m an emotional wreck today. I have underlying health issues that make me a perfect candidate for contracting COVID-19. Today’s workout took me away from the outside noise as I focused inward. Breathing is very important. It’s life. Hopefully with a strong body &amp; mind if COVID does find its way into my house it won’t come into my temple. Thank you so very much for your lessons, your time &amp; your positive energy. It’s a difficult time, but you are helping many of UU (reading through the comments) get through this. You are a blessing in yoga pants with a cute dog. I’m hot for “Inner teacher” 😂 Namaste 💜",Tosha O'Neal,2020-06-11T12:48:46Z,1
Question: when doing pigeon doesn&#39;t matter if it&#39;s the right leg or left leg which leg in the bent (forward) I get an instant cramp in my feet.,Madeline DiNapoli,2020-06-09T22:56:23Z,0
"This is my second attempt of finishing day nine, I had to stop it earlier as I wasn&#39;t focused. I&#39;m glad I was in a better headspace the second time around. When Adriene said at the end &quot;am I doing this right?&quot; and she answered with &quot;you know when you are doing it right&quot; I burst into tears and felt so good. Thank you, Adriene, and this beautiful community we are all sharing this with.",Ms Ronx,2020-06-09T20:07:27Z,13
"I made it through from day 0 to day 8 and then kind of accidentally took a break. After a few days I came back to this and hoooooly moly it feels good to be back. Didn&#39;t even realise how much my body missed this (also missed the comment section lmao). Can&#39;t wait for tomorrow! Thank you sm Adriene, much love from Finland! &lt;3",aries af,2020-06-09T17:37:46Z,0
"Thank you so much.  You really are the coolest!  I&#39; m only a few weeks with you, but the results are amazing.  I am with you to strengthen my core and ease my lower back pain- its working.  I am very grateful,  you have an amazing balance of dorky wit, physical beauty and wisdom.  So fun. After dragging myself to many NYC classes, this stay home order has allowed me to actually enjoy yoga without having to change out of the PJ&#39;s.  Hasta mañana!",BEATRICE UPHOLSTERY,2020-06-09T16:16:36Z,1
