comment,id,date,num_likes
WOW omg Adriene after every session that ends in a meditative way (most of them) I have been saying exactly what you said when you closed out and this is the first time I heard you say it amazing! thank you thank you thank you for inspiring thousands of people with your beautiful work and authentic expression of consciousness &lt;3 namaste  &lt;3,Josh Wilson,2021-01-30T20:54:51Z,0
Really great session today ! I love it ! Thank you Adriene ! Thank you everybody here in the comment section ! Love :),Alexia,2021-01-30T19:32:41Z,0
Yoga&#39;s where it&#39;s at bro.,Jakalodo,2021-01-30T19:04:01Z,0
&lt;3,Cathy van daele,2021-01-30T18:25:48Z,0
I am absolutely loving this 30 day yoga journey! Thank you Adriene.,Karin Robinson,2021-01-30T16:08:23Z,0
This was so yummy! Loved it &lt;3,Karla,2021-01-30T15:06:56Z,0
"Thank you, Adri! Love you!",Kristine Karl Dagomo,2021-01-30T11:54:11Z,0
I did day day 12 :),G Lis,2021-01-30T01:14:29Z,1
Feelin’ good.  I like to preview each days session so I have an idea of how I may need to adjust for certain limitations.  Really helps prepare for smoother transitions vs bumbling through.  Looking forward to Day 13!,Stevies Mom,2021-01-30T00:10:35Z,0
Anyone else immediately think of the Beastie Boys when she said drrrrrrrrrop at the beginning? XD,Harry Burton,2021-01-29T23:57:44Z,0
I just realised I did the wrong practice for Day 12 - and I even posted a comment saying how much I needed that practice 😹 I guess my intuition guided me to HOME day 12 and not this one. Loved it! I&#39;m just getting back to my daily practice after 5 long days in the hospital and a whole week I took at home to recover.,María Emilia,2021-01-29T23:36:58Z,1
"came here for the pharcyde, stayed for the yoga",eltruento,2021-01-29T19:44:12Z,0
Love &amp; appreciation ❤️,Penny Heffelfinger,2021-01-29T17:52:42Z,0
Whenever i feel low .. i do yoga ..its my day 12 ..and i am blessed to have this session thankyou  Adrine 😊,Manisha Thakur,2021-01-29T14:35:49Z,1
"Day 1 was my 2nd initiation ever for yoga. I&#39;m amazed about this energy flowing into my body, this quietness that the daily practice bring. I don&#39;t think I&#39;ve ever been that much in peace. Thanks Adrienne, you&#39;re really sharing self love.",Constance Rossi,2021-01-29T13:33:57Z,0
"I am so happy that I discovered this beautiful channel!:-) And YES I can feel how important it is to check in with myself everyday,does not have to be long, but a little goes a long way! And listening to your voice Adriene is so soothing!:-)Lots of love to you all!:-)",Annette Hansen,2021-01-29T10:40:57Z,0
"I am enjoying this yoga journey so much. Probably, I would have liked longer sessions even better.",Cristina Zogmaister,2021-01-29T09:28:55Z,0
"I&#39;ve had two knee surgeries and I have a stress fracture in my spine causing disc degeneration, so I typically have to modify a LOT. It felt so good today to have my feet flat on the ground in that squat, no modification needed! I&#39;ve been practicing daily for almost 2 months and things are starting to feel easier. I&#39;m so grateful for Adriene and this wonderfully supportive community!",Jessica Hackley,2021-01-29T03:23:01Z,0
Day 357th in books ❤️,Rahul Malik,2021-01-29T03:10:00Z,1
"i almost didn&#39;t do today (late starter here), i as feeling to all over the place an tired at the same time, but then i saw the video as only 18 minutes. so i pressed play and it changed everything. Feeling blessed. Obrigada!",Juliana B.,2021-01-29T01:29:08Z,1
I&#39;m a yogi since 2011 but because of work recently and my yoga studios that I frequented shutting down in 2020 - Covid! :-(  - I am trying to pick back up after a few months of no practice.  Tomorrow is Day 12 without a miss!  I&#39;m really enjoying the program but find the classes too short; I always have to add some of my own vinyasas and asanas at the end to feel justified in logging the activity LOL.  I will have to try some of the other YWA classes later on that are around an hour or so.  It is really fun to refresh the page and take note of all the others around the world who having been doing the same yoga class with you - I wish everyone health and peace!  Would love &quot;A 30 Day Yoga Saga&quot; with hour-long classes ...,Betty Jean Browning,2021-01-28T21:52:50Z,0
"Lovely outfit, Adriene. Lovely words as well. And in a lovely place. Thank you so much. xx",Phoenix Rising,2021-01-28T20:16:06Z,0
Wonderful! I was feeling dark this morning. This practice was a total reset. I am so grateful for yoga and for Adriene. :),Marsha Chevalier,2021-01-28T17:40:40Z,0
"Adrienne, thank you for this series, being new to the yoga practice, I am truly enjoying it. Wondering if you have a link to your yoga outfits ?",nancy kested,2021-01-28T15:10:16Z,0
"Adriene, I needed your idea to come to the mat as if for the first time. I have been doing yoga for over 20 years and do not have the freshness I once had. Thank you.",Tom Mackey,2021-01-28T14:06:48Z,0
"<a href=""https://www.youtube.com/watch?v=5sTZMSGurlg&amp;t=18m37s"">18:37</a> minutes of heaven 😇x",Mahmoud Khan,2021-01-28T13:38:04Z,0
"Due to medical issues I&#39;m a bit behind the schedule here, but now showing up to the practices every day and loving it. This practice is my favorite thus far, even though I was a bit nervous about staying on the hands so much.",muovis667,2021-01-28T12:48:33Z,0
"First of all, I wanna thank you for this amazing yoga challenge &lt;3...It is by far, the most journey I felt connected to. Even though I am not committed to a daily practice, but I can definitely feel a huge difference in my performance...I grow stronger with each session, today for the first time ever I was able to do a yogi squat with BOTH HEELS DOWN...so yaay for me :)",Soaad Awaad,2021-01-28T08:58:44Z,1
who else didn&#39;t think they&#39;d be able to make it this far?? we&#39;re doing itttttttt!!!,saj da,2021-01-28T04:13:45Z,2
Hi Adrienne and all.  We are moving tomorrow and this practice was perfect to help me drop into a place of trust and great expectations that all will go smoothly.  Much love to all.,Stephanie Grace Pepper,2021-01-27T16:51:50Z,1
Cheers to those that made it to day 12 late! Thanks Adriene for this amazing journey :),sidneybohorquez,2021-01-27T12:10:34Z,0
❤️,Serena Vela,2021-01-27T11:09:48Z,0
Love to start my day with a Beastie Boys reference (I think?!) hmmm... drop!,Laura McDermott,2021-01-27T09:43:07Z,0
I love reading the comments here. Just a bit sad that I am always too late to be a part of the conversation. Haha. ❤️,Hadia Mehboob,2021-01-27T08:55:17Z,0
"Thx bby, this was great, all my ribs where cracking XD",Da Cat,2021-01-27T08:39:49Z,0
"getting ready to drop into this session. I&#39;m not making it every day, but at the very least I show up to my mat once a week and follow up to 3 or 4 sessions in one go. Today I plan to follow days 12-14.",Luanne Abegglen,2021-01-27T07:09:57Z,0
"We did it again, my dear yogis!",Felix Artus,2021-01-27T06:58:07Z,0
"adriene, this is the most flexible i&#39;ve been since i was a lil tot doing downward facing dog. i have more energy, better sleep and my bones / joints don&#39;t hurt from being a potato. these flows have been such a treat to the end of my day. you&#39;re also a saint for not placing ads in your videos, a <a href=""https://www.youtube.com/watch?v=5sTZMSGurlg&amp;t=1m30s"">1:30</a> second ad in plank pose would hit a lot different so thank you. sending much love! xoxo!&lt;3",Katelyn Brown,2021-01-27T05:22:25Z,0
"Thank you sooo much, Adriene! I really appreciate it :)",pritinthecity,2021-01-27T03:11:03Z,0
Beastie Boys or Pharcyde?,C M,2021-01-26T10:40:17Z,0
"Beautiful practice today, I needed it more than ever &lt;3 Thank you!",Marianne,2021-01-26T09:33:51Z,1
"Squat is difficult because of knee problems but even so I notice that I can do it for a little longer and deeper each time and when I’ve had enough I just take my ‘comfortable seat’ and continue from there. No rules, no judgement.",Ros Jones,2021-01-26T08:47:06Z,0
"I&#39;ve been sitting in my desk and staring at the laptop aaaalll day. This quick practice was pure BLISS to my body, tired eyes, and soul. Needed it to give my body a break and keep going✨",Nadya,2021-01-26T03:06:40Z,0
Namaste,Jules Winnfield,2021-01-25T21:42:11Z,0
Awesome!,Jose Eduardo Ramos,2021-01-25T18:28:42Z,0
"&quot;It&#39;s Day 12, DroooooooooP!&quot; Hahaha Adriene i love you so much!",Sania Singhania,2021-01-25T16:12:09Z,0
Where are you at in Austin?,Connie Curtis,2021-01-25T15:16:33Z,0
"Dropping out expectations and illusions makes me stay in the present time and listen my heart, thank you so much!",Danna Zepeda,2021-01-25T14:26:48Z,0
Love and appreciate you &amp; Ben,Heavens Divine,2021-01-25T13:50:39Z,0
"Hey all! Form question - I&#39;ve never seen the lunge position from the front angle - are our bellies on top of our leg or is the leg to the right/left of the torso? And is there anything in particular that makes it easier to move your foot up further? Is it strength, flexibility, both? Or just having longer arms than I do? :p <br /><br />Thanks in advance to anyone who responds!",Carmen Moyers,2021-01-25T12:03:09Z,0
Today I went outside for this yoga practice - I used it as the stretching after 5-kilometres run. I took a yoga mat and placed it on the ground slightly covered in snow. That was a totally new experience! My toes are a bit freezing but it was worth it &lt;3 Thank you and see you tomorrow!,Margo Roth,2021-01-25T11:14:00Z,0
I HAVE ARRRIVEDDDD,Rebecca Harms,2021-01-25T04:39:52Z,0
My cat threw up right in the middle of this UGH why does this happen,Mira,2021-01-25T04:04:49Z,0
"i hear beauty, i see beauty, i feel beauty, all around me. thank you for being apart of the beauty ! &lt;3",Radiant Ransom,2021-01-24T23:38:32Z,0
"&lt;This comment was made using a translator&gt;<br />Day  12 of the journey<br /><br />It has become a habit for me to do yoga here.<br /><br />I&#39;m so grateful to be able to drop onto my mat and have time to myself.<br /><br />I wish everyone to be filled with love.<br />Please take good care yourself.<br /><br />From Kyoto, Japan",Hiro,2021-01-24T22:59:44Z,0
My expectations for yoga:<br />1. I&#39;ll think my apartment is cold at the beginning.<br />2. I&#39;ll think my apartment is hot at the end.,Miccalex S,2021-01-24T21:04:39Z,1
day 12 done,Mzn Hrbi,2021-01-24T15:04:30Z,0
Your words are magical 💖 i want to start a book called quotes from adriene 😍,The Lost Panda,2021-01-24T00:58:23Z,1
Just made it to day 12. Thank you!!,Holly Bynoe,2021-01-24T00:23:07Z,1
the Beastie Boys know to let the beat.......,Noble Falconer,2021-01-23T23:59:37Z,1
"You&#39;re helping me to get into better shape physically and mentally after pandemic lethargy set in. I used to do yoga regularly, but online classes with lots of other people on the screen was stressful for me. Your method and touch are perfect. Thank you!",Kathleen Brown,2021-01-23T22:19:40Z,0
Today I got here cramping from my period and not really ready to move my body. With the breathing at the start I decided to accept the pain and breath to it. I don&#39;t know if it was the practice or the ibuprofen hahaha but it got better. What do you all do when you have your period? I&#39;m never willing to move but it migh help me. Lots of love to all of you!,Celia Saiz,2021-01-23T22:17:24Z,0
Daily practice certainly pays off. This is the first time I’ve been about to have one foot flat on the yogi squat and the other foot almost flat. I dreaded this session when I saw the yogi squat and unbelievably I enjoyed it and did it!! Progress working perfectly! Loving these sessions after work to give me a break and ease my body from working from home. I can’t thank you enough for what you do Adriene.,Zoe Richardson,2021-01-23T20:45:05Z,1
LOADS of snuggling home on the mat for me today. Yummy practice. Love to you all from my mat to yours 💕🙏💕,Free To Be,2021-01-23T17:52:44Z,2
i&#39;m so behind because i take a few days break in between practices i don&#39;t know why i can&#39;t keep it consistent hopefully it&#39;s okay like this anyway,Vi,2021-01-23T08:44:00Z,1
"The first three days of the practise, my muscles were really sore and I felt exhausted. Now, it&#39;s like I can barely feel a thing when I&#39;m done. I realised I&#39;d gotten used to thinking about pain as evidence of something working, because I was wondering if the workouts had become easier. But they haven&#39;t because it&#39;s still not so easy to drop into some of te poses or follow the transitions or link my breath with my movement the way she dos. I still worry that I&#39;m not getting the poses right. Nothing has changed beyond the absence of muscle soreness. <br /><br />And I simply wonder, in life, do we use pain as a marker for growth? And how do we change our thinking to view only the right metrics as a marker for growth?",Oke Ekpagha,2021-01-23T08:00:24Z,1
