comment,id,date,num_likes
I was shaaaaking in this practice! And I felt how I was getting stronger with every breath. It was fantastic. 🙏,Joy Aileen,2019-07-22T21:12:07Z,0
Struggled  today with the balancing poses feel like giving up i can&#39;t seem to get or hold my balance 😢,Donna Newbrook,2019-07-22T13:20:37Z,1
Omgoodness! The balancing postures are so hard for me!!! Any tips anyone?!? I can&#39;t hold them. I always tip over.,Nadia Nanette,2019-07-19T15:21:24Z,1
"I am feeling so strong. I would have never thought I could get this far, but I did! I am excited to step onto the mat now, it is just like a sweet treat.",Maddie Watkins,2019-07-19T13:04:53Z,1
I have just completed Day 11 and I feel exactly the same as you.  I am looking forward to Day 12 and am certain that this is just the start of my yoga journey.,Blackmorerose,2019-07-19T14:35:05Z,1
"I have to admit that today I wasn&#39;t fully present. After seeing some social media posts from ex-friends my mind was thrown, thinking, jealousy etc. But I&#39;m trying not to beat myself up - it&#39;s a practice after all! Here&#39;s to sticking with it 6 months later than intended!! X",Naomi Carter,2019-07-16T21:42:56Z,0
"Day 11 was hard for me! However, it gave me goals to work on!",Chitra Salazar,2019-07-11T23:16:08Z,0
Thankyou!! This one went by so quick. You are amazing :),Naomi Sequeira,2019-07-09T09:19:58Z,0
One of my favourite things is reading the comments after the practice Jajajaja ^^,Alexandra G.,2019-07-09T08:44:37Z,0
"I have been doing yoga for a year now at home just following your videos. You make it look yoga look so easy and so much fun. I love how you do even intimidating poses with grace make it so easy to follow with your soothing voice and motivating words. You also don’t wear those fancy outfits that those other people wear in their videos, I love your yoga outfits.<br />I also love how you use Sanskrit and I can speak Sanskrit a little bit and understand it completely because I learned it in India before I immigrated to the United States. You really help me understand yoga in its benefits. Thanks you for making yoga part of my life. I cannot thank you enough.",Chitra Salazar,2019-07-09T04:30:51Z,0
To Adriene&#39;s Audio geek: Lovely tune. However waaay too loud compared to her voice. I get a bit of a shock to the system every time a video is starting/finishing. :)),Daria,2019-07-04T18:59:25Z,0
Whenever u say reflection I smile cause I already had that image in my mind🙏,Anand Singh,2019-07-04T04:07:07Z,0
"I have very unstable ankles so today was super hard for me and usually I&#39;d get super upset because of that, but I just continued and preserved through it and it felt SO good (and shaky!). Day 11 in the books🎉",Lara Kercan,2019-07-03T19:19:52Z,0
Hi there Adrian! Getting ready to do day 11 of dedicate! Making it 134 days of every day YWA💖 Sending you loving thoughts and positive energy. Namaste😊🙏,Doreen,2019-07-01T18:42:51Z,0
Mama say mama say mama say something about you that makes me continue I know that you are a great wonderful teacher a beautiful woman I lovely lady I love always Adrene can you give my buddy Benji a hug for me🌹🌹,Sal Gordillo,2019-06-27T00:07:15Z,1
"Came back to this practice tonight for the first time since completing the Dedicate 30 days. Since then I’ve increased my home practice and built the courage to join classes. Yoga has been helping me particularly in the past few months of watching my dad deteriorate and then die from cancer. <br />I’m amazed at the difference between the first time doing this class back in January and tonight. My balance, connection and courage are totally transformed. Thank you. Namaste. 🙏🏻",Nai Bowen,2019-06-26T19:41:31Z,0
"still a little while away from crow pose, but feeling much less intimidated by my balance and certain stretches. Also the presence of Benji is so calming in the videos even when he&#39;s just chilling by the window doing his thing.",mark james,2019-06-15T18:54:54Z,0
"This felt like it ended so suddenly, and then I started crying and I&#39;m not even sure why! I think once I finish this series I am going to start right back at the beginning and do it all over again immediately.",FJ R,2019-06-15T02:11:18Z,0
I face planted the first time 😂,Tell Starbucks My name is Karen,2019-06-13T13:41:05Z,0
"I know this vid is months old but!! i did this today and my feet touched the floor on downward dog!! like the whole feet!!! i literally smiled so big and felt so proud! thank you adriene for everything you do and your encouraging words, i definately feel a difference in my body and mind since i started doing yoga with you in march of this year! thank you thank you!",Melisa Terlecki,2019-06-12T15:39:57Z,0
"I started around 14 days ago, the last couple of days were hard, I wasn&#39;t feeling 100% and skipped some practices and didn&#39;t really finish others. When I saw todays thumbnail I wanted to go back to bed, but I didn&#39;t, I pushed through and fully enjoyed this practice.",Ellen Klerkx,2019-06-10T08:38:19Z,0
"Loved the moment when &quot;Benji is getting settled in his shape&quot;, like he is a part of this now :)  Started doing your yoga videos a couple of weeks ago and already feeling more in connection with the center than before. Also, started reading Light on Yoga by Iyengar alongside to understand its meaning better.  I am loving this journey. Namaste!",Ali Asgar,2019-06-04T23:15:51Z,0
"3rd time day 11!! Yay, very hard to do today&#39;s session. My lower back really sore and was difficult to do all but kept going w some modifications. Thanks, Adriene!",Gina Rogers-Santos,2019-06-03T14:25:12Z,0
"Omg!! I didn’t get it, but I’ll never give up, I just need more practice 🤗Done today",Misma Magalhaes,2019-06-01T01:10:39Z,0
Came back to this again today. Much better 2nd time round and a lot of practice. The crow was great until I fell gently forward and my forehead touched the mat.....time for a magic trick...tadaaaaa transition to headstand and a graceful landing. Dead proud of myself today. Much love. Namaste 🙏,Electro Percussionist,2019-05-30T11:15:41Z,0
"Hey there, I was doing this session inbetween the weekly yoga thursdays in the morning. That what&#39;s happend: I couldn&#39;t hold the crow BUT all day long I had soooo much energy and was soooo effective i had never felt like this before in my life!<br />I highly recommend doing this session in the morning or when you&#39;re tired for a while, it will give you a new perspective to the world. This is some next level session! Much love to all ❤️",Merenwen Pallamen,2019-05-30T06:28:06Z,0
"Today&#39;s was my favourite session so far, by galaxies! I adore standing balance poses and the pacing was fantastic! Thanks so much, Adriene, from the bottom of my heart! I absolutely loved today, it was amazing!",Kat Sherwin,2019-05-27T09:18:15Z,0
"Adriene, I just wanna thank you for such an amazing course! I’ve just finished my day 11 and I already don’t know what i am gonna do when the Dedicate ends. Such a good thing to film! I feel as my body strengthens while I’m doing each day, and I enjoy it soooo much! I’m so grateful for this course! Thank you",Kate A.,2019-05-26T12:21:54Z,0
"Here in Bogotá looking at those great Andenean mountains, cold but sunny day, I thank I again for today´s practice.",Astrid Cañas,2019-05-24T21:20:56Z,0
"Is it normal that I can hold balance on my left leg waaaay better than on my right leg? I&#39;m right handed but I guess I&#39;m not right legged 😂 amazing practise today, it flew by so quick! 😱 again feel amazing after. Thank you Adriene ❤ and also thank you everybody leaving such nice comments! I always love to going through them after practice 😊❤",Barbora Petláková,2019-05-23T19:10:23Z,0
strength today,Atma Godara,2019-05-21T02:28:50Z,0
Thank you from Liverpool UK i tried 30 days challenge a few times but never stuck not in right place but then last month tried again and never looked back now finished 30 day and just done day 11 of Dedicate so 41 days on the run.  You are the best love your channel.Mark,Mark,2019-05-20T17:33:33Z,0
Let’s get back on track... we can take breaks right? I’m trying really hard to finish this.,Anna Davi,2019-05-20T13:12:43Z,0
Yoga With Adriene I kept starting over every time I would miss a day. But I’m  pushing through this time around!,Anna Davi,2019-05-21T16:08:26Z,0
Sure! Go at your own pace. x,Yoga With Adriene,2019-05-21T14:21:08Z,1
Thank you!!!<br />Namaste,Erzsébet Calbo,2019-05-18T07:15:57Z,0
"Yeah, this was my favourite session so far. I love the calming relaxation in your videos but I do like a challenge, and that was the crow. It was very difficult, but I managed a few seconds of airtime with a steady hold, before landing on my forehead. Your yoga has helped me a lot lately. Thankyou.",Allan Stott,2019-05-17T20:37:06Z,0
"Courage is a good theme for today for me, I&#39;ve got my final exam! This video was tricky for me as balance is one of the things I&#39;m not great at, so there was lots of wobbling and sticking to the slightly more simple variations. But I did my very best, which is all you ever can do, and I&#39;m proud of myself for managing the whole video. Now, I just have to go and smash Physics ;)",Ellen S,2019-05-15T07:22:57Z,0
"Gonna try to make this a quick question... I started the Dedicate series, was doing great. I then had to take a 4 day hiatus, due to health reasons. I came back to Dedicate on Day 10, which was a bit challenging. Now, today, doing Day 11, I was a mess! I have a big problem with balance, always have (even in ballet as a teenager - which didn&#39;t last long), and couldn&#39;t hold the poses as I felt I should have been capable. Do you think I should start the series over to Day 1, repeat certain Days?",Beyond Reprieve,2019-05-14T22:52:21Z,0
"Very challenging. Again, I did almost everything but that darn crow. I&#39;ll get that crow someday. LOL! I find myself accomplishing a little more every time I hit the mat. I feel different, and I am able to use the things I&#39;ve learned off the mat as well. Thanks Adriene.",Rosa Encarnaion,2019-05-14T01:14:26Z,0
Showed courage day 11 done.....thanks dear,Tehreem Fatima,2019-05-09T21:59:29Z,0
That was wonderful! Thank you Adrienne. Did anyone else notice one of their hips was waaaaay weaker than the other when “looking in the pond”? I was surprised!!,Erin Royal,2019-05-07T14:21:19Z,0
Thank you so much,Martin ROUSSEAU Une Vie Extraordinaire,2019-05-04T03:42:21Z,0
"My left wrist have been hurting me since yesterday evening. I usually practice in the morning because I found it more beneficial, but this morning I thought my wrist would stop me from doing most poses. So I decided to do it in the evening if the pain got better. I&#39;m happy I got through today&#39;s session, even if I had to be careful not to go too hard on my wrist.<br />See you tomorrow!",Laïla Btn,2019-05-03T16:46:05Z,0
