comment,id,date,num_likes
i started late and am just now on day 7. i&#39;ve noticed how much kinder i&#39;ve been to myself after day 7 and this pushes me to keep going. Thanks Adriene!,Jess Sanchez,2021-02-05T19:18:52Z,0
"I put my headphones on this morning to avoid waking up my daughter, and I could hear your heart beat, Adriene! It actually added this incredible layer to the practice.",Anna Molinari,2021-02-05T12:03:44Z,0
"Week 1 in the bag! It takes me twice as long as I do one practice every other day but I&#39;m still so happy to get through 7 practices and still be here. Those standing forward folds are doing wonders for my back, every time I can hear the crunches as everything realigns from my wonky walking. It&#39;s days like today where I can really feel the difference in how my chronic illness affects the left and right halves of my body. Hopefully one day we can get them both up to par. Thank you.",Holly,2021-02-04T23:48:29Z,0
"I haven&#39;t been doing all the practises in a row, because sometimes life is in the way, but I&#39;m still so proud of myself for showing up today and continuing. Usually I would&#39;ve given up by now but I am so glad that I still came. Who cares if I do 30 practices in 30 days, or 30 practices in 35 days. It&#39;s still 30 practices more than if I didn&#39;t even start!!",Sara Zonneveldt,2021-02-04T20:46:49Z,1
Thank you x,Tropic with Mel,2021-02-04T18:02:06Z,0
"Hi Adrian, im having a lot of trouble with the forward folds, as my hamstrings aren&#39;t that flexiable, i often experince i have to take breaks during then as it is to hard on my legs, any suggestions? 🧐",Amalie Christine Adamsen,2021-02-04T14:11:23Z,0
"I cried 4 times during this session, thanks Adrienne and Benji for the comfort.",CHOCO,2021-02-04T04:50:47Z,0
"Thanks for today&#39;s practice, I know, i&#39;m late to the journey, but it&#39;s a lovely one and I enjoy each day a little more. Thanks for the jokes in between - had to chuckle when there was the reference to kate in titanic and the one with the buttcheeks as well. thanks dear.",Lina Chiozza,2021-02-03T21:37:26Z,0
"So, I had to stop and restart this challenge as I had tendinitis in my right arm and shoulder over all the baking I did in December. I was playing Oprah with sourdough bread for Christmas 😂<br /><br />Man, I just finished day seven, can&#39;t wait for day eight, I LOVE day eight 😁😁😁 it&#39;s a bundle of life and love 🌹💜<br /><br />To all of you who fell behind, can&#39;t do it every day, don&#39;t worry at all. Take it in your own pace, suited to your health. Every time you show up on the mat is a victory, celebrate each one of them 🙏🏼🌹",Gazelle,2021-02-03T18:04:17Z,0
dogy,faZe dog water 21.0,2021-02-03T17:25:09Z,1
good doggy,faZe dog water 21.0,2021-02-03T17:25:42Z,1
"I feel so much lighter, thank you - amazing as always &lt;3",Tessa Cameron,2021-02-03T17:10:04Z,0
Just finished my first week! Love seeing everyone at different paces such as myself! Sending lots of love 🙏💕,Sam Whitman,2021-02-03T15:29:40Z,1
I feel fantastic after this practice. It really opened up my tense body. Thank you always Adrienne.,sw,2021-02-03T13:43:35Z,0
As always: thanks!,Taira Savio,2021-02-03T06:00:20Z,0
Well I am very late to the trend. Found you on your day like 20 something and was mad at first because I couldn&#39;t do it with everyone but then I said screw it and started on day 1. I took a beginners yoga class in college about 3 years ago and haven&#39;t done it since. So I started at the very beginning. Today was the first day I felt kind of connected with my body which is pretty cool. Can&#39;t wait to see where I am at on day 30. I hope I can keep myself accountable to this nice challenge. You have awesome videos and such a nice voice. Well done. Thank you for this.,Shelby Terry,2021-02-03T03:25:49Z,0
Thank you!,Will Larson,2021-02-02T23:05:36Z,0
"Made it to Day 7! Honestly, I really connected with this one. It burned a bit, but now I feel like I can conquer the rest of my day!",Jessica Hale,2021-02-02T21:20:59Z,0
Thank you!,Ben John,2021-02-02T14:54:48Z,1
Thank you! :) &lt;3,Natalie Armbruster,2021-02-02T14:10:53Z,0
"On day 7 today only found your channel last week, really enjoying it 🙏🏼🤍",Anne Mcl,2021-02-02T12:59:08Z,1
It always happens that it&#39;s Adriene saving my life whenever I am about to fall. Forever grateful ♥️. This community is absolutely beautiful. Good going to all the lovely folks out there. Life&#39;s good ♥️,Tanuja Ratnaparkhi,2021-02-02T12:51:20Z,1
"Today&#39;s yoga practice went so fast for me...i couldn&#39;t believe it when she said we were on the last one. Im so glad I started this 30 day challenge, even if I am 3 weeks late 😅",Cecelia Murphy,2021-02-02T02:28:19Z,2
Thanks a lot Adrienne ! Merci Namaste 🌸🌸🌸,sab chatelain,2021-02-01T22:51:07Z,0
As a jiu jitsu practitioner I understand the importance of breath and this lesson. Maybe because I drink coffee... but I’m having trouble finding patients for these lessons.,Vlad Stoilov,2021-02-01T18:21:22Z,2
thank you so much for all of your videos.. they are amazing.. right now i find it really difficult to keep up showing up on my mat. please whoever has the same problem with me can advise me how to keep going? i have lost my motivation and my energy with quarantine here in Greece x hope everyone has an amazing day.,M K,2021-02-01T17:19:41Z,0
"This yoga is so compassionate and gentle. Just what I need. One question: when I rolled up like a ball I felt like a stretch pain in my back, I couldn’t do the ball. Any advice to improve here? Is it stress or lack of flexibility? Thanks!",Lucia Gaviria,2021-02-01T12:55:35Z,0
"Finding myself looking forward to the mat because of your terrific videos and the way you connect them all into a process. Especially loved ending butt to butt with Benji. I have my dog (Stella) with me too sometimes, and it adds a beautiful bit of love to the practice! Thank you",Mom of Waddling Penguin,2021-01-31T19:03:20Z,1
"I started these 30 days 3 weeks late, but I am beyond grateful that I did start. A week has passed and I&#39;ve seen such a shift in my well being. And today when we sat in our last seated position I couldn&#39;t stop smiling, my cheeks started to hurt, and my heart was filled with such joy and gratitude. This has been the greatest gift! All my love to Adriene and all of you beautiful strangers all over the world!",Paula Vēvere,2021-01-31T17:56:08Z,9
"Man, that first mountain pose is always SO GOOD. 😊<br />(It’s taken me all 30 days to get this far 😅)",The Marvelous Mrs. Ryan,2021-01-31T15:03:31Z,0
"Another practice after yet another insomniac night! Circling back to the days I didn&#39;t do at the first attempt. At the first time back at the beginning of January, I didn&#39;t have the energy to do more than 10 minutes. Today, this session turns out to be one of my favourite practices in this journey! I loved the heat of chaturanga and warrios, and the calm of legs stretching. Also, I feel more energized after this practice than after my morning coffee so we have a win-win situation here! Thank you, Adriene &lt;3",Lizzy Mad Hatter,2021-01-31T12:54:47Z,0
"This felt so good, I have been studying all week and didn&#39;t have much time to practice my yoga as much as I have been doing and this really helped with the pain I was feeling from sitting all week. Thank you Adriene for you calm and accepting ways!",Krista Cervantes,2021-01-31T00:02:29Z,0
"❤️🙏🏼❤️💋❤️❤️❤️ I just want to say how Beautiful you are Inside &amp; Out! I’ve been following you from over a year now and I do your Yoga every single day! I’ve been dealing with misalignment in my neck, spine and right hip, and your videos help me so much! I am dancer &amp; a fighter and I couldn’t believe how misaligned I end up being since I’ve been extremely active my whole life. But I got to learn that our emotions manifest in our physical body, so Big Thank You 🙏🏼 for all that you do for all of us! I AM so grateful for your beautiful energy ❤️🙏🏼❤️💋 And last, but not least.... I Absolutely Love your sense of humor and your jokes, and Benji 🥰🥰 even if I had a bad day, your jokes crack me up! 😂  I wish you and your loved ones the most Magickal 2021 ❤️💫❤️",Kristina Popova,2021-01-30T18:27:49Z,0
"This was great! I had to take a break from the daily yoga practices because of work, but it&#39;s so nice to come back and pick up where I left off. Thank you!",Randi,2021-01-30T13:47:35Z,3
"I thought it worth mentioning to all the ujjayi breath lovers - if you&#39;re in the bath and put your head back so that your ears are below the surface of the water, do a nice long ujjayi breath and you REALLY get that ocean sound ... like x1000. I was so chuffed when I discovered this when taking a bubble bath after a YWA practise and wanted to share. It&#39;s so calming and centring",Hattie Kemish,2021-01-29T21:10:53Z,1
Thank you so much Adriene! I love you <b>*</b>,teodora masurska,2021-01-29T17:56:42Z,0
"Thank you Adriene :) You guide me from one pose to another so easily with your perfect descriptions on how to move.  On this one, Day 7, I really felt the difference after arm circles, scapula work.  I love that you remind me to keep my elbows in or sit upright-head over heart, heart over pelvis, and reminding me to relax my tongue and jaw, it&#39;s like you can see me, you know where I need these pose reminders.  Thank you, thank you, thank you.  And hugs to Benji.  My 2 lil fur babies, love joining me, surrounding and laying by the mat.  And Breath of Fire, does interest them!!  :)   Thanks again for all you do.",B E's,2021-01-29T17:55:20Z,0
"First, THANK YOU ADRIENE :)  I appreciate you and thank you for offering your knowledge, skills and examples of Yoga variations.  This 30 day BREATH series has been great.  I am up to Day 15.  This Day 7",B E's,2021-01-29T17:38:43Z,0
Benji is secretly a cat.,Alessandro Spataro,2021-01-29T17:28:45Z,1
"Loving these sessions, Adrienne. You offer us a spirited vibration upon which to enjoy the daily practice. Thank you  !",Studio 22 Camden,2021-01-29T16:44:11Z,0
"I am so late to the party, but happy to be here at last. Beautiful practice to mark the first week which has been tremendous. Made even more lovely by a glorious sunset as this practice closed out. Wonderful. Have a beautiful day 😊 💕💓💕",Christina Ravenhill-Boast,2021-01-29T16:12:20Z,1
I&#39;m honestly so shocked and proud that I made it to day 7. I honestly feel a change already. I&#39;m more connected to my breath and more in tune with my body. I&#39;m really looking forward to day 8. Loving the journey!,Mia Athey,2021-01-29T15:26:36Z,2
"Catching up on one I missed, and what joy! This was SO good for my painful, tense neck and shoulders. Thank you, Adriene ❤️",Kelly B.,2021-01-29T15:10:27Z,1
This is one of the most cleansing practices you&#39;ve done and I&#39;m thankful for it🙏✨❤,Asimina Selami,2021-01-29T13:16:30Z,1
Owww it was sooo good stretching. Thank u Adriene!,Nary N,2021-01-29T12:38:24Z,0
"i&#39;m a big fan of your videos and been doing YWA a long time.  but the &quot;windmill&quot; rotations for the back/shoulders felt like something new you just added, and I LOVE them.  My hips/back/shoulders have been ruined by 2020, and those movements did something for them that nothing else has to-date!  I hope you keep incorporating those types of movements in your future videos!",Andrew D,2021-01-29T03:43:23Z,0
....so i def fell on my ass while following my circling hand with my nose / gaze in warrior 2. It was kind of exhilarating. [:,zoe x,2021-01-29T02:27:56Z,0
So many nice stretches in today&#39;s practice for my sore body,Brittany,2021-01-29T02:14:48Z,0
"Thank you, dear teacher.",Hossein Hashempour,2021-01-29T00:22:42Z,0
"I have never done a yoga or workout program where I actually managed to show up and do it every single day for 8 days in a row (I did yoga for back pain one day instead of this journey) , im so proud of myself :)",Guna den hartog,2021-01-28T20:39:07Z,1
Day 7 and there aren&#39;t enough Ey-Ohhhhs 😝 don&#39;t go ultra professional on us Adrienne! We love your personality ❤️,Lindsey Shackleton,2021-01-28T12:43:50Z,0
"Eres muy linda . Thanks  for the excellent routine , it’s lovely 😊",Luisa Andrade,2021-01-28T11:17:12Z,0
"Who cares life is good, day 7🙏🏾",HELGA LEITE EVORA,2021-01-28T11:05:46Z,1
Wonderful!,Nicola Ann Jones,2021-01-28T07:57:04Z,0
That was a wonderful practice!!! Thank you so much Adriene 😍😍,Kelsey Cameron,2021-01-28T05:00:20Z,0
This is such a nice comment thread ! So uplifting ! You&#39;ve gathered an awesome crowd !,Jules Pelletier,2021-01-28T03:31:44Z,1
I just completed Day 7 of this journey and have to say i am amazed at this and myself for showing up at all.   Thank you Adriene .,Bonnie Fuller,2021-01-27T22:49:01Z,1
"Here&#39;s to those of us taking the month at our own pace but still showing up consistently! Though I haven&#39;t yet made it to &quot;every day&quot; status, this practice has me doing yoga more frequently than ever before, and I am so grateful for this practice and the sense of community felt in the comments. Great going everyone!",Nick Carter,2021-01-27T19:05:04Z,7
