comment,id,date,num_likes
"I first started exercising in February 2020, Home series. Since then I have finished Yoga camp and now I&#39;m at Dedicate. The difference is HUGE.  Nothing ever could make me calm myself like this. After so many years of detachment I felt my heart beating again. Thank you for giving me my life force back! You are a living saint doing this at the time when nothing is free, and the quality of our lives is ruled by money. Can&#39;t thank you enough, and I can&#39;t emphasize enough the impact you are having. I wish you all the happiness and love in the world! <br />Sending the love to you , Benji and the crew!<br /><br />Aaaand I did this one without crying for the first time  lol",presonalfavourite,2020-04-20T21:09:35Z,2
Beautiful setting Adriene,Isabel Kimble,2020-04-20T15:46:57Z,0
"yesterday, on Day 5 ..<br />right at the end, i found myself crying suddenly  by the word you said &quot; from my heart to yours&quot; ..<br />that was a huge unbelievable feeling i had ..<br />and Today on Core day i still can feel that energy of my body and your words ! what is it really !<br />Namaste",Mona Safari,2020-04-18T02:08:07Z,0
Perfect! ✌️👌 I enjoyed this very much!! Namaste ❤️🙏,Nathalie Schnell,2020-04-15T23:44:03Z,0
Wowza!  😊,BigCheeseRumble,2020-04-15T13:27:47Z,0
"Thank you for your time and DEDICATION to offering yourself and your content for free AND for Benji! ❤️❤️ Just wanted to let you know that the little “tidbits” of information are very essential to me and probably others! Like today mentioning about sitting on your heels with your toes on the mat! OUCH! I would have just thought it was me had you not mentioned you felt the same when you first started doing it, the same with the weak wrists! Looking forward to the day when things ease up a little bit more! Thank you, thank you, thank you! Namaste!",ShannonDay157,2020-04-11T04:37:45Z,1
Anyone else not able to hug their legs on account of being fat? How do you modify that pose?,Sarah MacDonald,2020-04-06T19:20:04Z,0
"Oooh, the dreaded bun... :-D",Klára Míčková,2020-04-06T14:07:40Z,0
Thanks for another awesome practice. I love this way of working with your core. And the self love it promotes. I feel so much more connected these days.,Al Orange,2020-04-06T11:47:18Z,0
"Video also known as all the crunches you never wanted to do! Actually, this was the perfect level for me getting back into fitness - it was a challenge but I could do the exercises (I&#39;ll definitely feel it tomorrow). Also realising how inflexible my wrists are -_- Thanks, Adriene.",Celithien,2020-04-05T11:48:07Z,0
I fell into a burning ring of fire.,Michelle Casey,2020-04-04T22:26:35Z,0
whoaaaaaaaaaaa!!!!! holy shnikes...... you really got my core burning and feeling real good .... love it when people say you do yoga thats it??? Im like yeah...takes care of everything ...literally everythin mind body and soul.... then they are like .... it looks way too easy ...then im like ..... ummmmmm then you aren&#39;t doing it right ....  Yogawithadriene is all i have to say ;)))))) &lt;3 namaste,Bran3eyedraven,2020-04-04T21:50:05Z,0
"I did homeworkouts for the last year and I started to be very frustrated because even though it was super hard work every day and even harder work to motivate for that immense physical effort I didnt saw a gain of muscle or anything really. But while watching these videos I realise how strong my interior got over time. Poses that would have destroyed me in no time are now very manageable. Your videos motivate me, because they show how far I came already and that is a very nice feeling. Thank you for that!",Alex Klaas,2020-04-02T09:04:13Z,0
"Thank you so much, Adriene! You are wonderful!",Anna Br,2020-03-30T06:44:52Z,0
"I didn&#39;t think I&#39;d be able to do it, and it wasn&#39;t pretty or graceful, but I managed to get my knee off the ground on both sides!",Lindsay Wolf,2020-03-28T02:06:45Z,1
i see fire by ed sheeran,Hagar Darwish,2020-03-24T17:11:52Z,0
Thank you for a wonderful class Adriene!,Cynthia McLaughlin,2020-03-23T20:05:33Z,0
I&#39;m on Fire...Bruce Springsteen,Cynthia McLaughlin,2020-03-23T20:04:21Z,0
"I love that you always come up with a song. Now it is my turn. &quot;a little less conversation and a little more action, please...&quot;",Myrna Cleghorn,2020-03-23T12:52:46Z,0
"I&#39;m glad to have this as part of a 30 day series and I think it is one of the reasons the 30 day journeys are so great. I would never click on a core work out video if not for this motivation, but after completing it I feel as though I have achieved something unexpected and fulfilling, and I feel as though my practice tomorrow, on and off the mat, will benefit from it.",Rachael A,2020-03-22T23:33:51Z,0
This is a great practice. Thank you Adriene.,Jordan Fuentes,2020-03-22T16:57:49Z,0
Thank you!!! &lt;3,Agatha K.,2020-03-21T20:32:51Z,0
I always dread and try to put off day 6 but I know how important it is.  And I feel great after.  Did that just happen? lol  Thank you for these wonderful videos :),ArtfulScience,2020-03-21T16:32:28Z,1
Thanks lady! I&#39;ve really been enjoying your playful/goofy nature. It feels good to be deep in practice with some lightness throughout. Thank you for sharing that side of you!,rockymountainbree,2020-03-05T16:51:58Z,0
"i am having so much fun doing core work, it is an enjoyable challenge! I have always been afraid of giving attention to this area because it is hard to start from nothing. As I connect with this area of my body, I am findind more support from within and it is a truly beautiful feeling. I missed a few days from work and other busyness, but I am taking the challenge at my own pace. Namaste adrienne, love you lots",April C,2020-03-01T19:18:45Z,0
"Setting Fire to the Rain, and yes I do think about Roy Mustang Everytime I hear it.",Anthony Leary,2020-02-12T12:24:14Z,0
&#39;Beyonce Chakra&#39;  LOLOL  I snorted so loud I woke my pup.,Dudley Shumate,2020-02-12T11:35:38Z,0
This video would be more honest if she were wearing an executioner&#39;s mask.,pendulousphallus,2020-02-07T16:19:13Z,0
My legs hurt,Aira,2020-02-07T09:30:34Z,0
I&#39;m dead,Aira,2020-02-07T09:30:04Z,0
"Today wasn&#39;t the best day for me. Low energy and some dark thoughts. I somehow managed to activate my core enough to keep me focused and when I felt my body had enough, I just stopped and stayed in shavasana. Nonetheless, this session has helped me.",Diana,2020-02-06T21:04:06Z,1
"Adriene: Day 6 is core <br />Me: Noooooooo<br /><br />But heyo it wasn’t so bad. I noticed the negativity as I was getting on the mat &amp; just reminded myself that this is not about copying Adriene(or anyone)’s exact moves or getting sculpted abs. It’s many things; it’s about giving it a shot, taking myself less seriously, pushing myself, meeting my appropriate edge, breathing, growing, being mindful, going home, dedicating. 💕",Sophie,2020-02-06T18:02:22Z,1
"This wasn&#39;t as hard as I thought it was going to be! Usually when I give up, I give up. But this time, I took little breaks then got back into it!",Sarah Rose,2020-02-06T12:56:50Z,2
"hahaha I just had to stop at 7 minutes something... &quot;wow! that just happened!&quot; Adriene, you&#39;re gold and your sense of humour cracks me up! thanks for that, very inspiring. I&#39;ll to &#39;that&#39; again now.",Karoline Schmidt,2020-02-02T11:13:31Z,1
Welcome to the fire is best fire song,Will TD,2020-01-31T18:10:14Z,0
"I have resisted the mat for the past year and I am so happy to return.  I am on day 6 on the 25th Jan 2020 and I want to offer up a heart felt thank you for this &#39;experience&#39; for that is what it is, from the comfort of my own home in the presence of my own heart, head and body. Here&#39;s to my year of yoga challenge to myself. Gratitude spilling across the Atlantic Ocean from the sunny southeast of Ireland x",Caroline Hennessy,2020-01-25T13:30:07Z,0
Favorite Fire song is: Fire by BTS,jojolofoploco,2020-01-12T18:04:59Z,0
Yes I also LOLOLOLOLed when Adriene said &quot;yes that just happened!&quot; :) Also...my favorite fire song is &quot;I am the Fire&quot; by Halestorm ;) check them out,flintKC flintKC,2020-01-11T21:04:22Z,0
Fire song! Halestorm - I Am The Fire!,Tibor Pásztor,2020-01-01T10:37:48Z,0
This Girl is on Fire...my song with fire in it.... I actually LOL a few times during this core work... what??!! Today&#39;s yoga was fun and challenging! Thanks Adriene!,Kimberly Burnette,2019-12-27T19:54:59Z,0
I&#39;ve completed day 6! Hooray! TY for putting out contents like this. ❤️,AN. N,2019-12-24T12:53:30Z,0
"7th Month Day 6! Not sure if I posted yesterday or not. It was tough for some reason, but I kept at it. Thanks, Adriene.",Gina Rogers-Santos,2019-12-19T14:32:25Z,0
"This was a challenge, but it&#39;s so refreshing to have been able to do it!",Tony Maynard,2019-12-13T06:35:04Z,0
Just asking for some tips - does anyone feel like the lifting from the ground is hard on their neck? I don&#39;t know if it&#39;s weakness or tension that makes that movement hard for me. Does anyone have any tips?,Sarah Blum,2019-12-11T12:12:12Z,0
It&#39;s been awhile since I did this one.  Forgot how much I love it.  Thank you.,Amy Fleming,2019-12-09T21:30:59Z,1
"Thanks Adrienne this is the second of your serieses im working through, &#39;Core&#39; just in time too, each daily theme seems to be spot on... greatly enjoying how you bring it to life with humour and talking to yourself out loud in different voices... ive spotted at least two different people in your personal croud who i must&#39;ve met somewhere along the way...please keep it up...Huzzah",Christopher Murray,2019-12-09T18:18:45Z,0
"<a href=""http://www.youtube.com/results?search_query=%23day6"">#day6</a>",Inanna Sirius,2019-11-30T23:19:51Z,1
"Thank you so much, Adriene. For your videos, for the yoga and most importantly for your kind  supportive words❤  The way you guide me through each practice, the gentle tone of your voice, the words you say - these are the things that keep me coming back to the yoga mat every day. Thank you.<br />Namaste🎆🙏🏽",Elena Tsoy,2019-11-29T14:58:31Z,0
&quot;That just happened&quot; :-)) Made me laugh out loud! If the yoga doesn&#39;t work out you can always start a career as a stand up comedian ;-),JuulSarah aldred,2019-11-23T18:47:22Z,0
This was the first yoga practice I did after an 8 year break - I now repeated it after 3 months and cant believe how strong I have become!! Woohoo :-),JuulSarah aldred,2020-03-12T20:47:09Z,0
I like FIRE by BTS!! ❤️,Sam and NIc Yap,2019-11-21T07:21:42Z,0
"Amazingly, my Abdominals are in better shape than my feet!",GoddessLinda1,2019-11-19T03:43:24Z,0
"I’ve paused at <a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU&amp;t=11m08s"">11:08</a>.  My toes are too tight to do those foot-curling poses.  I can do Downward Dog, but both my thighs go up FAST and TOGETHER.  It’s pleasanter than collapsing onto the mat altogether!  I am on Day 6, on Monday, November 18th, 2019.  I am tempted to go search for Yoga for the Feet.  I have extra weight on my body that I would love to lose.  I am working on a healthier food plan.",GoddessLinda1,2019-11-19T03:21:41Z,0
"After my pregnancy and Caesarian I haven’t practiced yoga for a while. For the first time in three years I missed the 30-days. I’ve started the Dedicate series last week, 8 months after giving birth. Right away I remembered why I wanted to start yoga again. My head cleared and my body relaxed. Even without sleep, without proper me-time, with a baby on the mat, I breathed love in and love out. However, my wrists started to hurt real bad, so before today’s practice I watched and practiced the Yoga for wrist pain. Imagine my surprise when this video zoomed in on the wrists as well! It felt like it was meant to be. I’m here and I’m stronger than I thought I would be. I made it to the end of the practice and I’ve never been more grateful for my body and what it’s been through the past year(s). Thanks Adriene, for giving me back myself. I’m looking forward to the rest of the practices and can’t wait for the new series in January!",Adinda S,2019-11-17T21:26:54Z,0
day 6 is challenging for me. will do it again tomorrow,ainidsleep,2019-11-16T09:38:55Z,0
This really made my abs hurt like never before! I cant even sneeze! 😂,ellyep,2019-11-12T16:10:45Z,0
That was hard and fun. Thank you for that!,Thaisa Fernandes,2019-11-09T21:28:35Z,0
When Adrienne stays talking in a position just rambling (as much as I love the wisdom in her words) it’s like girl what are you doing to me 😂😂,Angelica Colmenares,2019-11-06T20:11:53Z,198
Absolutely😂,Martin Kohoutek,2021-02-06T14:41:36Z,1
lol yes!,Uryah Oliver,2021-01-09T14:10:30Z,1
Exactly 😂 I’m dying rn Adriene 🤨,Ashlee Cox,2020-10-16T17:24:39Z,4
Too much chatting in between moves!! This was so so slow,Sara Casella,2019-11-06T12:34:40Z,0
"Dear Adriene, I had the song ring of fire on my mind, while practicing today. Thank you so much  for being there for/with us. Your voice is carrying me throughout my days, which is such a bliss to me. From my heart to yours, Sylvia",Sylvia B,2019-11-05T18:27:22Z,0
Day 6 ✔️ finished 😊,nhapcuatam,2019-11-04T03:24:13Z,0
"6th time on day 6! Awesome practice! Thanks, Adriene!",Gina Rogers-Santos,2019-11-03T15:18:30Z,0
Thank you Adriene for these yoga lessons. My body and mind have never felt this connected and this good before.,Marco den Hollander,2019-11-02T19:03:18Z,0
Wow! That was an amazing core work out and my back isn&#39;t hurting!,Sarah McLin,2019-10-28T02:15:44Z,0
