comment,id,date,num_likes
"This is such a lovely practice, Adriene! Just what I needed, as part of my sacred self-care this weekend :)",A Brighter Wild,2019-12-23T00:19:37Z,0
Very relaxing. Good for mind and stretching muscles. Equivalent of prolonged bed rest. Really nice to do. Thank you.,Fanfan MentalistFictions,2019-12-23T00:15:07Z,0
Thank you Adriene. So nice and relaxed. Love from Vancouver. Namaste. :),Huang Yizhou,2019-12-23T00:05:51Z,0
cozy flow * CLICKS ON IT IN 0.0006 SECONDS *,Alenkiiss,2019-12-22T23:52:21Z,0
💕💕💕,Jenni Bickford,2019-12-22T23:45:05Z,0
You are amazing - thank you 🙏,Jenna A,2019-12-22T23:40:41Z,0
This was exactly what my spine needed today. Felt sooooo good. Thank you Adriene❤,Christina Long,2019-12-22T23:40:20Z,0
Merry Christmas Adriene and Benji and everyone doing yoga around the world. Yoga definitely helps to slow me down and chill me out particularly as its 11 pm here in the UK! xxx,Rachel Taylor,2019-12-22T23:09:42Z,0
"i´m so thankful for your amazing yoga videos, because they are the reason for more clarity in my head and joy in my every day life. they helped me with so many different issues and i want to thank you and benji. i wish you happy holidays, filled with happiness and love.",_ Anastasia,2019-12-22T22:46:20Z,0
"JOY DAY 22<br /><br />That was amazing, especially the deep breathing at the end. My jaw muscles felt so tense before starting, now I feel MUCH better, relaxed and reading to hit the bed.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaJOY"">#ywaJOY</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-12-22T22:44:38Z,0
Tonight I caught up with the “Light” series (I was a little behind) and decided to end up the day with this Cozy Yoga practice.<br />I almost fell asleep on the mat at the end 😊<br />It worked super fine for me!<br />Now I’m ready to hit the mattress 🛌 😴 <br />Goodnight 🌙 to all living Angels<br />🙏 Namaste,Christian Di Lizia,2019-12-22T22:41:30Z,0
I NEEDED this today! Thank you.,Ngoni Griffith,2019-12-22T22:24:18Z,0
"Appreciate you Adriene ◇ <br />You provide the balanced mixture of lighthearted playfulness with effective description &amp; demonstration of placement with the movements. <br />You are blessing many people the way you are, the space you provide and giving out your videos.<br />Thank you <br />Blessed to have come across your channel<br />♡ enjoying the yoga journey ♡",Tamarah T.,2019-12-22T22:04:43Z,0
Day 22 of joy 🌱 Day 52 of daily practice,Elina Singer,2019-12-22T21:33:00Z,0
It is amazing how I always need this stretch. Thank you Adrienne. Merry Christmas 🎄,Jane H,2019-12-22T21:26:25Z,0
I&#39;m feeling  calm  and relaxed.,Dorota,2019-12-22T21:25:09Z,0
"mucho delicioso, gracias.",mojinxx,2019-12-22T21:06:45Z,0
Thank you thank you! Just did this in my living room. Much needed pre Christmas break. My toddler even joined in. (He stole the blanket lol),lnav978,2019-12-22T20:57:31Z,0
Merry Christmas! Thanks for sharing this practice. It was cozy.,Nicole M,2019-12-22T20:52:15Z,0
"Love this short video. I was feeling a little anxious this Sunday evening thinking about the busy working Monday ahead and this video was so relaxing, especially the breathing at the end. Just what I needed. Feeling nicely chilled out now, thank you. Love the sweater Adriene! 😊",Katy Straw,2019-12-22T20:48:42Z,0
"This practice, followed by 10 minutes of svasana under a heavy blanket...I feel AWESOME!",Shelly Volsche,2019-12-22T20:48:42Z,0
What a perfect flow. Thank you so much. Merry Christmas,Isa Macdonald,2019-12-22T20:47:48Z,0
Is there a little benji Sticker in the right corner of the  video? If yes —&gt; sooo cute!!!! Thank you Adriene for all the beautiful Yoga videos! ♥️ can’t imagine my life without them! ❤️,Clara Papaya,2019-12-22T20:39:21Z,0
Benji&#39;s lil film camera toy - ahh heart melted !!,Honeybunch of Onion Tops,2019-12-22T20:21:23Z,0
Love it. thank you:),Beta Sh.,2019-12-22T20:13:17Z,0
That was almost a meditation. I&#39;ll add it to my evening routine,Durinda Cavin,2019-12-22T20:05:58Z,2
"Oh my God Adriene this was perfect during finals revisions. It&#39;s been a while since I haven&#39;t felt this relaxed. Thank you so much, and Namaste ❤️",Camellia P,2019-12-22T20:02:04Z,0
"Nice one, really needed that after being sick for a couple of days. Also, 353 days of yoga every day, almost a year now, woho! :)",Mikael Gullberg,2019-12-22T19:58:28Z,0
I died when I saw the new Benji-moji!! &lt;3 &lt;3 &lt;3,Janna Kindred,2019-12-22T19:55:11Z,0
ive been having crappy circulation in my legs so your slow yoga tutorials are really helpful to me,Frank Paws,2019-12-22T19:41:25Z,0
NERD ALERT! I showed up to my mat wearing the same sweatshirt! Cult of FWFG in da hizzous!  Happy Holidays everyone!,Kelly Marie Martin,2019-12-22T19:33:35Z,0
"After coming home for Christmas following a very exciting but also hectic half year, this practice was perfect. I feel so much more relaxed now (even though I have a dentist appointment tomorrow and I’m super scared of going there). This practice and a bit of lavender oil made me feel much better. Thanks Adriene and happy Christmas to you and everyone else!😘❤️🎄",Eline Castelijns,2019-12-22T19:27:53Z,0
I am just crawling through this holiday season - been a tough week and this was just what I needed to reset today. Thank you Adriene,Erin Shea,2019-12-22T19:27:16Z,1
"As with every Sunday since the beginning of this year 2019, I look for one email in my inbox... yes the one from Adriene. When i saw this video, I decided to save it for my bedtime. Just done it... the body is still stiff but i do believe that it will achieve wonders with consistency and dedication (haha full circle back to January’s theme 😍). Thank you very much Adriene, Benji and each and everyone who makes this channel and this community a reality. Stay blessed. Warm wishes all the way from Mauritius.",Loubaina Peer,2019-12-22T19:26:09Z,0
"Exactly the right length and the right theme for me! I hope to achieve more calmness and break of the thinking mind with your help and the help of Benji.Thank you so much, Adriene :-)",01Bonnie03,2019-12-22T19:22:06Z,0
"Lovely video for a Sunday afternoon. Thank you so much, Adriene! 💕",Valerie Boreing,2019-12-22T19:10:34Z,0
A wonderful practice for expanding energy flow. Great for this potentially contracting part of the year. Namaste.,Marsha Chevalier,2019-12-22T18:55:25Z,0
Thank you!,carol cox,2019-12-22T18:45:15Z,0
"Just what I needed. Thanks Adriene, as always. Merry Christmas to you and Benji!",Morgan Johnson,2019-12-22T18:35:50Z,0
This video relieved me from those moments of holiday depression. Thank you &lt;3,Sarah Surowka,2019-12-22T18:28:06Z,0
"I’ve been looking for a proper and good yoga mat! What yoga mat are you using, Adriene? If anyone knows, do let me know, these look absolutely amazing! ❤️ Merry Christmas to everyone who is celebrating, and to those who do not celebrate, I hope you find rest and reenergize for the new year!",LEVI,2019-12-22T18:27:06Z,0
Cozy is a lifestyle lol thank you,Marcus Lewis,2019-12-22T18:25:59Z,0
"Thank you Adriene, That was so healing and calming. I feel so peaceful and happy afterwards. Namaste xx",victoria jensen,2019-12-22T18:19:04Z,0
"Just what we need, when we need it, as always. Best wishes for the holidays and new year, Adriene!",Chris Stewart Real Writer,2019-12-22T18:17:34Z,0
&quot;And breathe like you love yourself.&quot;,Trine Westh,2019-12-22T18:16:55Z,9
"Thank u so much for this wonderful practice Adriene, just what I needed after a warm shower this evening. &lt;3",mel c,2019-12-22T17:56:53Z,0
Loved this one,Anna Martinez,2019-12-22T17:44:21Z,0
"first video i have seen from you and i loved every second of it, thank you!",Ricarda D,2019-12-22T17:31:38Z,0
Wow that was one of the most self aware routines I’ve ever done,jay lety,2019-12-22T17:31:38Z,0
"The solstice has been bringing to light a lot of changes. Lots of turmoil--good and bad. Lots of emotion, less calm. This helped me find a little bit of peace today. I love you and I love this entire community.",Laura Bowen,2019-12-22T17:30:04Z,0
Hi! Could you possibly make a video for upcoming freshman in college.. not knowing anyone is gonna be hard and living alone is something new. exciting and scary. But can you make an easy flow that gets the blood moving but also something that feels safe? Thanks :) xo,Makayla D,2019-12-22T17:04:21Z,2
Happy Holidays to and Benji 🎄🤶🎅 thanks for the cozy and warm yoga asana ❤️Namaste sister 🕉️🙏🧘 📿🦌,Doreen,2019-12-22T16:46:01Z,0
"Thank you again, Adriene 😘",Michelle Goldman,2019-12-22T16:43:02Z,0
I loved this!,Clarinaparina,2019-12-22T16:39:00Z,0
Always a Gift Adriene💗This was extra special💖⭐️Just what we all need right now! <br />Blessings for 2020🌟See you at HOME😘,Helen McDonnell,2019-12-22T16:31:20Z,0
So cozy! ☺️👌🏼,Dane Crockford,2019-12-22T16:29:44Z,0
Am saving this yummy one later for bedtime. Thank you and best regards to all 😊,Loubaina Peer,2019-12-22T16:24:11Z,0
And indeed it was yummy 😍,Loubaina Peer,2019-12-23T15:17:00Z,0
Almost fell asleep. This practice definitely delivers. What a yummy moment 💙,Rianne Cabanier,2019-12-22T16:11:42Z,0
Feeling relaxed this morning nice namaste vibes. Have a wonderful Christmas week ❤🎄⛄,Patricia Alva,2019-12-22T16:07:40Z,0
So beautiful! Life got in the way and I have not been doing my yoga in the mornings as I used to.  This is such a great class meant for me to return to it. Thanks for being here fou us girl! Hope your Christmas is Sweet and Joyful.🎄🎅💜<br />You remind me of one of my favorite girl&#39;s: Jennifer Garner. You look and talk exactly like her!😍 She also does things like: To infinity..... and beyond! 🤣🤣🤣🤣<br />You&#39;re so much fun! Don&#39;t ever change🙏<br />Namasre!,time2heal,2019-12-22T16:04:21Z,0
Oh Benji...&lt;3,TheseBoots.net,2019-12-22T15:56:03Z,0
Merry Christmas. :) &lt;3,Alli As Always,2019-12-22T15:40:35Z,0
🙏🏽,galukya1,2019-12-22T15:13:20Z,0
I saw a pillow and a blanket and I&#39;m 100% in on this one!,Pashie Bee,2019-12-22T15:13:11Z,0
"Nasty mood ended at <a href=""https://www.youtube.com/watch?v=jHZPtn15agE&amp;t=4m42s"">4:42</a> 😜 <br /><br />This is why I come here.",Alain Bérubé,2019-12-22T15:04:04Z,6
"Thank you for this loving and relaxing practice - I woke up with my back really out of whack and this eased it.  I was totally thinking oh crap how am I going to do yoga and then you gifted us with this!  Thank you so much again - Day 22 of <a href=""http://www.youtube.com/results?search_query=%23ywaJOY"">#ywaJOY</a>, Day 113 of daily practice - Namaste ~",Tamiah Johnston,2019-12-22T14:48:47Z,0
Great practice for the morning 😊 made my tea and now ready for some more meditation while everyone else is still asleep.,LoveYourself 1st,2019-12-22T14:43:37Z,0
"Hi, thank you for always guiding us to relax our bodies. Hope you&#39;re doing great.<br />Love from Indonesia.",desi,2019-12-22T14:39:18Z,0
"NamaSTAY cozy, <b>Yogi&#39;s! Thank you so much, Adriane for another fun-filled year. See you in the next decade!</b>",theFitty,2019-12-22T14:31:05Z,3
"Practiced this one early this morning at my daughter’s place.  Didn’t have a yoga mat....but found a pillow and blankly to keep it comfy.  May you all ENJOY this holiday season and try to get some mat time, in between the hustle and bustle 🙏🧘‍♀️",Colette Lefebvre,2019-12-22T14:18:33Z,7
Buzz Lightyear and I salute you Adriene!  Joy to you and the laughter and lightness you bring.,Mary Mackey,2019-12-22T14:03:13Z,0
"With all due respect ma&#39;am: came for the thumbnail, got motivated for the tittle,  stayed for the quote: &quot;...find what feels good...&quot; 🙏 Namaste! Sure it was a tough week, to find a tittle that reads like the one above, an elixir of peace...",Héctor W. Vélez,2019-12-22T13:59:34Z,2
"A sweet and gentle reminder to slow down especially at this busy and stressful time of year. Lovely email to accompany. Whilst this is a season of fun and good times, let us also consider others who are lonely and struggling. And extend a little kindness and humility when we see the opportunity to do so. Wishing you Adriene and the wonderful yoga community a very Happy Christmas 😊 💕💓💕",Christina Ravenhill-Boast,2019-12-22T13:58:33Z,0
@Yoga With Adriene Thank you kindly Adriene. Christmas greetings to you from across the pond 😉 💕❤️💕,Christina Ravenhill-Boast,2019-12-22T15:09:35Z,0
"Merry Christmas, Christina xx",Yoga With Adriene,2019-12-22T14:55:04Z,1
"¡Feliz navidad, amiguita! And Happy Hanukkah as well! I’ll do the Cozy Yoga today after I complete the Light series, topping off an amazing week with the Crown practice. Thank you so much for this membership series; it was everything I needed for the week before the holidays. Wishing you love and peace for the season. ❤️",Raechel McGhee,2019-12-22T13:57:07Z,0
"We enjoyed this one, it is not hard or fast. It was was a nice warm up for some harder yoga we did after doing this one. Thank you. Ps looking forward to 30 days of yoga.",David Murphy,2019-12-22T13:56:24Z,0
Wonderful relaxing practice that helped me reset. Thank you Adrienne for always sharing your time and wonderful routines with us. &lt;3,Megan Van Zyl,2019-12-22T13:46:15Z,0
My cat joined me at the end for pets and cuddles,Olivia Joi,2019-12-22T13:44:34Z,0
"Dear Adriene, thank you so much for this practice. Two months ago I lost my husband and became a widow at age 28 - cancer sucks. Combined with the short days and long nights during winter I barely have any energy left in my body to move. Practices like this are perfect for me right now because they don&#39;t require a lot of energy. Adriene, I hope you know how much the work you are doing is making a difference in people&#39;s lives. I&#39;m glad that I became a member of FWFG years ago. Sending out lots of light and love to everyone who&#39;s in a similar place like I am right now.",Tanja Ha,2019-12-22T13:28:30Z,927
I just read this comment and I hope you are doing good. I hope you found ways to deal with grief and that you found peace and happiness. I wish you the best,Natalia NB,2021-03-28T20:51:14Z,0
How are you doing Tanja? Love to you ❤️,Alli Dodd,2021-02-17T03:45:48Z,0
I lost my husband to cancer when i was 27. I didnt find yoga till my 50s. Hugs to you,Julia Soyars,2021-02-15T23:10:44Z,0
Sending you lots of love and virtual warm hugs &lt;3,Valéria Almeida,2020-11-23T12:31:50Z,0
"10 months on I hope your pain is easing, we know it never goes. I’m glad yoga is helping. I’m so sorry for your loss. You’re right, cancer sucks. Lots of love xx",Ros Jones,2020-11-10T09:07:12Z,1
"i dealt with all the things that this week threw at me <b>and</b> did the chakra series (the youtube equivalent, but still). bring on <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a>, i&#39;ve got this, we&#39;ve got this. 💪🏼💕",ilgidelisi,2019-12-22T13:27:51Z,0
"First, I want your shirt! Second: does the flexibility come?! I fee sometimes like I’m just not meant to move my body that way and it’ll never change?! When legs are spread on the floor I can barely lean forward at all!",Kaleigh McCallum,2019-12-22T13:21:27Z,48
"Hi Kaleigh! You can find the shirt here - <a href=""https://shop.fwfg.com/"">https://shop.fwfg.com/</a> and the ease will come with practice. Accept where you are today and don&#39;t push. You&#39;re doing great!",Yoga With Adriene,2019-12-22T14:58:47Z,61
Thank you beautiful Adriene and beautiful Benji,Nadja Andersson,2019-12-22T13:16:33Z,0
This is just what i needed. Ive been on workers comp at home all week getting emo about not being able to practice. Thank you for something gentle💜,groovyngrounded,2019-12-22T13:16:08Z,0
"Thank you Adriene for two years of yoga prior to my fall two and a half weeks ago. I&#39;ve been in hospital and care center since...confined to bed ,wasting away except for OT, and occasionally despairing about what the future may hold. my daughter brought my Kindle and there was your Sunday post! I thought why not try to just do whatever I can. I knew just seeing you and hearing you would be a huge boost in morale! Anything else would be great!!! After following along in whatever way possible I now feel so wonderful! Thank you blessed woman! Namaste!",Nancy Gray,2019-12-22T13:13:50Z,41
I hope you get well soon!,Alice Duanra,2019-12-24T14:02:16Z,0
"Sending love and well wishes to you, Nancy.",Wendy M,2019-12-23T01:55:16Z,2
Thank you so much!,Nancy Gray,2019-12-22T23:03:39Z,1
Wishing you a speedy recovery!,Amelia Grein,2019-12-22T21:51:33Z,3
Stay strong and tuned in. Lots of love and healing energy,Bhakti,2019-12-22T20:13:42Z,3
"Amazing stretchy practice, loved it after stressful working week ❤❤❤",Liana,2019-12-22T13:13:19Z,0
"“Welcome to yoga with Adriene, I’m Doug” that would definitely throw people off",Cs Cs,2019-12-22T13:09:39Z,0
Haha!,Yoga With Adriene,2019-12-22T14:54:05Z,1
Thank you!  I really needed this.,Michelle R.,2019-12-22T13:05:37Z,0
💙🦋🌸🙏,هايدي يسري Heidi Yosri Suleiman,2019-12-22T12:54:02Z,0
Just perfect!  Happy holidays!  Thanks for all you do!  ♥️,Nena Lavonne,2019-12-22T12:49:13Z,4
"Happy Holidays, Nena!! xxoo",Yoga With Adriene,2019-12-22T14:34:39Z,1
"Felt like a caterpillar at the end, all cuddled up in the blanket! Thank you for this gentle practice Adriene, exactly what I needed &lt;3",paulinadrk,2019-12-22T12:40:45Z,0
"Thanks Adriane, I have been fighting a bad case of croup and fevers. Somewhat doing better so this is wonderful&lt;3 Merry Christmas!",Laneeka Li,2019-12-22T12:19:36Z,0
Adriene&#39; sorry!,Laneeka Li,2019-12-22T12:20:08Z,0
"What a beautiful practice for this cold and rainy morning. Thank you, Adriene!",Valerie,2019-12-22T12:13:21Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywajoy"">#ywajoy</a> day 22: To infinity... and beyond! Nice, relaxing practice. Great to do after the Crown Chakra practice for today.",Lady0asis,2019-12-22T12:09:59Z,1
"Young lady and young Benji i hope that you guys have a Merry Christmas and I&#39;m looking forward to my third year of 30 days with Adriene,   Namaste ! Happy Holidays to one and All in the yoga world and may you have a wonderful 2020 !! Namaste !",Brians Kitty,2019-12-22T12:01:11Z,34
"Happy Holidays, dear friend! xx",Yoga With Adriene,2019-12-22T14:35:53Z,3
thank you so much it was great ♥,רותם שקרוב,2019-12-22T11:52:35Z,0
A lovely start to my Winter Solstice! Thank you!,ShakespeareOfBorg,2019-12-22T11:50:52Z,0
This was beautiful ♡ thank yoy,Nicole George,2019-12-22T11:46:32Z,0
These are exactly the poses I need at exactly the time that I need them.,Christine Schebilski,2019-12-22T11:44:09Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,R B,2019-12-22T11:23:20Z,0
I loved this more than ever,Yong Idul,2019-12-22T11:20:07Z,0
Exactly what I needed.Thank you 🧘‍♂️,Lady G,2019-12-22T11:19:35Z,0
What an absolute treat! It is so nice to take a break from these holiday preparations. Thank you 🙏,Rosa Williams,2019-12-22T11:14:15Z,0
This was really yummy!,T F,2019-12-22T11:11:11Z,0
This was really yummy!,T F,2019-12-22T11:10:46Z,0
Benji is such a chilled out pup! ❤️,Creative Vee,2019-12-22T11:01:55Z,0
Thank you dear Adriene 💜✨,Tohar Ayala Larea,2019-12-22T10:57:26Z,0
Just got over a bad cold that had me sleeping upright to avoid coughing fits. Did a number on my back. This will be a welcomed addition to my recovery 💕,DOODLE DOVE,2019-12-22T10:47:16Z,3
Iv really been enjoying all the deep spiritual umwind cozy yogas! My fave! Thanks Adrienne lovely gifts!,Danielle Zavala,2019-12-22T10:45:15Z,0
Just what i need this morning after a short night😊🙏,sylvie rosy,2019-12-22T10:42:05Z,0
Thank you Adriene🌷<br />Day 22Joy😊☀️🌼<br />Namaste 🙏🏻,Erzsébet Calbo,2019-12-22T10:35:04Z,0
Oh my!! Loved this practice!!!! &lt;3,inara1233,2019-12-22T10:31:18Z,0
Thank you so much Adriene ! You are amazing 🙏,Carine Cockx,2019-12-22T10:28:03Z,0
Lovely as always my beautiful and sweet teacher ! Namastê 🌹✨💙,Ceimel Melo,2019-12-22T10:18:00Z,0
Thank you 🙏💕,Donna Horne,2019-12-22T10:16:07Z,0
"This is one of my favorite practices,  I love being cozy",Laura S,2019-12-22T10:12:53Z,0
thx you two,Kinda Creative,2019-12-22T09:55:20Z,0
I was wrapped in my blanket at the start of the video. Got a head start on you. 😅,Orion Valencia,2019-12-22T09:53:16Z,0
"thank you so much for this beautiful practice! i felt sad and lonely before, but now i feel better. and it was so sweet, in the end, i could hear your heartbeat through the microphone, and i could feel mine with my hands in my belly and realized that they were perfectly aligned! that was the moment my lonliness faded.",lilyaylil,2019-12-22T09:51:02Z,0
lilyaylil you’re german ?,bubblgm qn,2019-12-22T19:01:21Z,0
"We are all connected. Namaste, dear. x",Yoga With Adriene,2019-12-22T15:05:18Z,1
"I don&#39;t have my mat nor space at my in-laws but I plan on using this video to have a long meditation about Christmas-time, being far from home and this difficult end of the year. I read somewhere that sometimes when in need, just imagining practicing yoga can be almost as helpful as doing yoga, if the mind is focused enough. I need to try! Can&#39;t wait for HOME. Thank you Adriene, thanks to the Kula, everyone have a wonderful day :)",aPaulineR,2019-12-22T09:36:56Z,116
"@foxy greca namaste, my friend;",theFitty,2019-12-24T03:08:14Z,0
Its true.. I feel this just by watching it.. Hehe it is true 😊,foxy greca,2019-12-22T15:43:10Z,1
Beautiful! Happy holidays.,theFitty,2019-12-22T14:30:12Z,1
"Please can you do a yoga for skiers now that the winter season has started. Trying to get back into it, my legs are so sore all the time!",One Smith,2019-12-22T09:36:08Z,0
I’m about to start this practice after I have woken up a bit more. I only found you earlier this year but I love doing yoga with you and I couldn’t imagine anyone better. You are such a gentle soul and so soothing too. I feel at peace with the world when I do yoga ❤️🧘🏽‍♀️,Nelly Doyley,2019-12-22T09:30:02Z,16
"So glad you&#39;re here, Nelly. x",Yoga With Adriene,2019-12-22T14:54:31Z,0
I am just returning to YWA after a brief hiatus. This practice is a fabulous way to ease back in. Thank you! p.s. Benji&#39;s toy is super cute (just like Benji)! ❤,Suzanne Donovan,2019-12-22T09:29:46Z,1
Namaste &lt;3,Jelena Nedeljkovic,2019-12-22T09:26:49Z,0
Hi Adriene thanks for this wonderful sequence🙏🏻A question: i see that you breath through the mouth during the expiration. How and when you advice to breath in this way instead of the classical way through the nose? thanks namaste 🙏🏻,Franco Cappelletto,2019-12-22T09:22:12Z,0
Thanks 🙏🏻,Franco Cappelletto,2019-12-23T07:09:39Z,0
It&#39;s a way of taking cleansing breathes during a more yin practice,sunamimommy xoxo,2019-12-22T13:09:01Z,0
Checking my email on Sunday mornings to find a new Yoga With Adriene practice is the best :) After a cozy breakfast in bed onto a cozy yoga practice. What a lovely morning :) Thank you Adriene!,Alena669,2019-12-22T09:20:42Z,1
30 mins of physically harder yoga and then this. So the sun and the moon! (Adriene&#39;s talk of the opposing forces hasn&#39;t gone to waste😂😉) Feeling balanced🤩👍🏻,Helmi Järvinen,2019-12-22T09:13:53Z,0
я б тоже прилег.....)),Сергей ***,2019-12-22T09:10:14Z,0
So Lovely - a fabulous start to the day... Thank you Adriene,Cherryl Thomas,2019-12-22T09:08:58Z,0
perfect timing for this cozy little practice ❤️ ty queen,Daniel,2019-12-22T09:04:57Z,0
"This new practice on the Sunday before Christmas for me was perfect, so kind and soft and gentle. It reminds us to slow down and have some self love. It was very healing too, leaving me calm and ready for my day. I am looking forward to our January journey. I know it’s going to be amazing 💞🧘🏼‍♀️🧘🏻‍♀️🙏",Gill Smith,2019-12-22T08:58:40Z,1
"I don&#39;t know how but these practices are always perfect for my mood. Thank you very much, lots of love 💚",Helena Julia Dębecka,2019-12-22T08:55:44Z,0
This is perfect for the days running up to Christmas 😊,Emmi,2019-12-22T08:53:40Z,0
way better than the Flowzy Crows video I watched before this.,Pixel_Geist,2019-12-22T08:47:36Z,0
I’ve had a kinda tough few months and I’m now just slowing down enough (because of the holidays) for it to catch up with me I think. It’s certainly did last night 😕 but this helped me feel 100 times better (despite the fact I did a lot of yoga yesterday 🙂) and just take some time to breath and feel better. So thank you Adriene and Benji ❤️ happy holidays to everyone! Sending all the loves to everyone 💕x,Jess Nolan,2019-12-22T08:47:25Z,14
I’m stuck at an airport waiting for a connecting flight at 1:30 AM — found a quiet-ish spot to do yoga and went on YouTube to find your latest video! Exactly what I needed!! Feeling so much more refreshed and relaxed. THANK you!!!,Rebecca Michelson,2019-12-22T08:39:48Z,191
Rebecca Michelson 👏👏👏😊,Nena Lavonne,2019-12-22T12:49:40Z,1
"Aww brilliant, I&#39;ll look forward to this tonight after the last day of crazy and exciting Christmas shopping! 😀 Merry Christmas Adriene and all xx 🎄🎁🤶🎅🎉",Helen Murphy,2019-12-22T08:34:48Z,1
"Namaste Adriene, you relaxed me with this video, thank you. Have a Merry Christmas to you and you loved ones. Always, Dimple from Trinidad and Tobago in the Caribbean.",Dimple Priya Singh,2019-12-22T08:25:08Z,0
"Merry Christmas to you! Namaste, Dimple. xx",Yoga With Adriene,2019-12-22T15:00:54Z,1
"This was just posted after my 12 hour shift AND I didn&#39;t get a chance to do yoga this morning..... and it&#39;s cozy , relaxing, and gentle.... just what I need😌 thank you!",Alexis Rivera,2019-12-22T08:15:19Z,0
This saved my morning. Exactly what I needed. Thank you ❤️,Ronja S.,2019-12-22T08:08:50Z,0
Very much needed. Namaste Adriene🙏🏻🥰,Roberta D,2019-12-22T08:03:05Z,0
"Namaste, Roberta! x",Yoga With Adriene,2019-12-22T15:07:03Z,0
thank you so much for this practice!,Dan Amber,2019-12-22T08:02:37Z,0
❤❤❤,Ciampa Nol,2019-12-22T07:58:44Z,0
This practice arrived right on time. Thank you. 🙏🏼,Kristen Goodman,2019-12-22T07:56:44Z,0
"Did this right after I woke up in the morning, now I&#39;m ready for bed again 😊😊🥰",ddryadd,2019-12-22T07:51:06Z,7
Me too!,Christine Schebilski,2019-12-22T11:44:55Z,0
"&quot;Hygge flow&quot; as we would say here in Denmark 🇩🇰  Just enjoyed doing this right next to my cozy, decorated Christmas tree🎄🎅",Sharon Stahlberg,2019-12-22T07:47:46Z,117
"Same here, yoga next to my cosy christmas tree 😊🎄",Viktória Hollóvári,2019-12-27T14:09:34Z,0
Sharon Stahlberg  Gezellige flow as we would say in Nerherlands! I have a book about Hygge! Haha its the same as gezellig. Hard to describe haha!,Natalie Anna,2019-12-24T06:40:31Z,1
i’m currently sick so this is exactly what i needed! Thank you Adriene ❤️❤️,Alexandra Otalora Garcia,2019-12-22T07:41:11Z,0
Exactly the kind of yoga I was in the mood to do! You mind reader!,Tony Maynard,2019-12-22T07:33:22Z,0
Great practice.. thank you adriene❤,Dana Arnaout,2019-12-22T07:29:20Z,0
Yes just done another Yoga practice with Beautiful Adriene   🙋‍♀️🤩 Thanks for sharing these amazing posts for all of us LOvelys to Enjoy 💖💖💖,Charmaine Embleton,2019-12-22T07:24:23Z,0
Late night yoga at 1 am? While its peacefully raining outside? Next to my mini Christmas tree? Yes please❤,granny cane,2019-12-22T07:16:01Z,201
Sounds wonderful!,Yoga With Adriene,2019-12-22T15:03:23Z,23
Is that dog even alive?🙂,mmoviefan7,2019-12-22T07:13:55Z,0
Summer solstice time here in Australia but cozy flow from Adriene is welcome any time of the year.,bob carson,2019-12-22T07:02:51Z,0
&quot;there&#39;s a Foot!!!&#39; the expression of Benji&#39;s face.... :-))),Leontien Ruissen,2019-12-22T06:56:57Z,31
💙💙💙💙,Joe Hunt,2019-12-22T06:56:15Z,0
My day just got more Bliss 🤩 <br />🌎Synchronicity🌏 I found this video TONIGHT!,A Lightworker,2019-12-22T06:54:47Z,4
happy winter solstice ♥,Sciera,2019-12-22T06:51:30Z,4
"Jsut what I needed ,so calming!Gracias guapa!Feliz Navidad para ti y tus queridos!Amor,Paz y luz!Enjoy your Christmas fellow yogies!I wish you Peace in your heart and lots of love and you!Take care!Namaste!",hajlana,2019-12-22T06:50:33Z,0
"It&#39;s that time of the year again where we enter the &quot;cozy&quot; state just before we transition into the new calendar year. I can&#39;t wait for Home to roll in in January. I will take this moment to wish Adriene and everyone else practicing a merry Christmas and the happiest of new years. It has truly been an amazing journey this year with Adriene and the FWFG community. I grew emotional at the end of the practice, looking back at everything i&#39;ve done in 2019. I found that I am worthy, excited, ready, and grateful to enter the new year with a new, fresh, deep breath. We&#39;ve all got this everyone. Much love. Namaste.",Shadan Zahrooni,2019-12-22T06:49:23Z,1
"So much love to you, Shadan! Thank you for always being present and supportive, and an inspiration to this entire community. Love you. Namaste, dear friend! xx",Yoga With Adriene,2019-12-22T15:09:43Z,1
I wish you the same!So grateful to have found Adriene and this practice!,hajlana,2019-12-22T06:53:28Z,1
Is that real dog?,Yeji Kim,2019-12-22T06:46:37Z,5
That&#39;s Benji! Her adorable dog!😊🐶,Fran Vaccarezza,2019-12-22T14:20:03Z,1
Hii Benji!,Nia J.,2019-12-22T06:45:26Z,0
She&#39;s so good that she got me doing yoga at 12am.,Random,2019-12-22T06:41:14Z,814
Omg same!,Nef Yolova,2021-02-17T22:39:22Z,0
Same! Gotta get that practise in!,TheJillianJiggss,2021-01-23T06:38:44Z,0
