comment,id,date,num_likes
"I felt something let go in my legs today. It&#39;s like I&#39;ve been tense in those muscles or ligaments for as long as I can remember and suddenly, I felt them let go. What an amazing feeling to feel something I feel like I have never felt before. Does that even make sense? lol",Antonio de l'Enclos,2021-01-27T18:04:12Z,0
Dobles Felicidades Adriene por esta nuevo “30 days yoga journey” esta padrísimoy también por tu boda.,jlaquinomelo,2021-01-27T14:29:07Z,0
Rocking the right leg felt like wtf but rocking the left leg felt sooo good,In The House Productions,2021-01-27T11:16:45Z,0
"after eleven days of break I&#39;m coming back, feeling hopeful I will stay until the end. Then - not for a challenge, but for myself - I will do another 30 day yoga, this time, hopefully, in one go. it&#39;s not a contest, but I want to learn how to keep promises to myself",Magdalena Deryng,2021-01-27T10:05:04Z,1
&quot;and make your way to the top of your matt&quot; looks at matt. &quot;try not looking&quot;...,Twilight Dusk1111,2021-01-27T06:35:47Z,1
"Perfect class today, waaayyy behind due to fibro but this was a perfect catch up. My husband has been doing wim hoffs breathing exercises, they are great for anxiety. Thank you adriene xxxxxxx",Marie Dines,2021-01-27T06:26:59Z,2
Divine ☀️,Lizzouli Rojas,2021-01-27T04:26:34Z,2
thank you for being the divine i am that you are !,Radiant Ransom,2021-01-27T21:30:04Z,0
So proud of myself for showing up after a long day of work -- this is exactly what I needed!!,Ellen Branstiter,2021-01-26T22:35:26Z,1
"<a href=""https://www.youtube.com/watch?v=uZ0J5Sj_0Yw&amp;t=20m30s"">20:30</a> adriene definitely farted here",Mike,2021-01-26T16:57:22Z,0
Thanks loving this morning and evening. 🌻🌻🌻🌻🌻,Nancy Pippin,2021-01-26T12:56:23Z,0
Thank you for making this yoga videos available.I am really enjoying the practice with the online community.<br />Thank you for sharing<br />Yoga with Adriene <br />👍🧘,Annette Wincott,2021-01-26T12:54:11Z,0
Thank you! I love this session  ❤️,may loveslife,2021-01-26T10:56:10Z,0
"Wow, that was cool. I&#39;m always so hard on myself - especially as it&#39;s now the 26th of Jan &amp; I&#39;m only up to day 15.. but during that session I really noticed some differences: My three legged dog was probably the best it&#39;s ever been, my transition from downward dog to the top of the mat (the awkward steps up) was also probably the best it&#39;s ever been (I&#39;ve always struggled with this so much..!) and I think I just generally felt a lot stronger! It&#39;s like it hit me all at once! How awesome is yoga!? Thank you Adriene :) xoxo",Claire Bocchino,2021-01-26T10:43:18Z,0
It&#39;s becoming harder and harder to show up on the mat. It&#39;s just the feeling of you&#39;ll eventually give up so why not just do it now. Constantly reminding myself that it&#39;s one step at a time and I only need to show up and I will get through. Most of the work is in showing up.,Oke Ekpagha,2021-01-26T08:46:57Z,0
Hello crazy sounds coming from my mouth as I held onto my feet during that last hip stretch! 😂😂🙏🏼,Therese Jaggy,2021-01-26T08:20:15Z,0
Bookmarking this one for later 💛🍑,kaykes,2021-01-26T06:02:04Z,0
"Was a few days out, but got back at it. Didnt even needed a push. Wanted to double up, but bcs of the early alarm clock i decides that one is already enough. I&#39;d made the promise to myself to go in my own pace. But now for the next 15, i want to improve my discipline - so lets get it on, daily practice! 💪🏼 Aaaaaand the leg baby... i havent been so thankful lately to my arms and legs cause of various injuries but this moment made me feel grateful for my body again, guess i needed that. Thank you!🤗",JoyKirsten,2021-01-25T23:42:54Z,1
"Had gotten behind, so doubled up on 14 &amp; 15 last night. Turns out I wasnt behind, but RIGHT ON TIME! These two practices perfectly mirror life at the moment. It was so emotional, exhaling the things that no longer serve and entering into a new (and better) season. Thank you Adriene.",Julian Roberts,2021-01-25T23:00:37Z,2
One of my most favourite practices with you! Nice to try something new 💗,Kaitlyn Barnett,2021-01-25T22:54:53Z,0
I finished day 15 today. So grateful and humble. ❤️🙏🏽 thank you Adriene and Benji,Holly Bynoe,2021-01-25T22:28:50Z,1
I finished day 15 today. So grateful and humble. ❤️🙏🏽,Holly Bynoe,2021-01-25T22:27:41Z,0
Aww Benji! My dog got on the mat with me today too.,Helen Pierce,2021-01-25T22:05:39Z,0
Thank you my EarthAngel ✨<br />God bless your beautiful soul 🤍<br />Big hugs to you and Benji 💞<br />And to each one of you for completing half way ! We are doing great Lovies 💚,Love And Light,2021-01-25T14:47:59Z,1
Got here a little late but always feeling so much better and less anxious after morning practice! Thanks Adriene! Thanks myself lol,Georgia Papadopoulou,2021-01-25T08:01:26Z,0
thankyou :),Jan White,2021-01-25T07:04:11Z,0
Another 15to go,joeyk86,2021-01-25T04:53:01Z,0
"I&#39;m feeling peaceful. It&#39;s very good when energy is brought back into balance, the mind comes to rest. It&#39;s like enter in special place inside of you.",Fanfan MentalistFictions,2021-01-24T22:37:12Z,1
"Hi guys! On which day of this series did Adrienne  say a mantra, it was like &#39;allow me to see my truth, speak my truth and know my truth&#39;&#39; I can&#39;t remember or find what she said word for word but want to make it a mantra in my yoga practice thank you",celestial kitty,2021-01-24T18:54:20Z,1
this was so fun today!! and benji is super cute. thanks adriene!,carly 111,2021-01-24T18:46:55Z,0
I&#39;ve been getting all these lunges wrong these past few days. I swear she says left leg and then moves the right one.,EnmanuelMC3,2021-01-24T18:06:31Z,0
Feeling better and better everyday 😊🌻💖,Deborah Deoliveira,2021-01-24T17:45:16Z,1
Thank you (:,James O'Brien,2021-01-24T16:35:38Z,0
Benji: “If you’re not gonna let me find what feels good I’m leaving the room”,Stella Haus Films,2021-01-24T15:46:44Z,3
"Hahaha, I love the look at <a href=""https://www.youtube.com/watch?v=uZ0J5Sj_0Yw&amp;t=19m13s"">19:13</a> :D Benji, bad doggy!",Marinus,2021-01-24T15:22:20Z,0
I&#39;m still here!!! I made it half way! Bring on the rest 😊,Jackie Budde,2021-01-24T13:22:51Z,1
Who is also staying in shavasana position at the end of each session and read the comments? 😁,parvane shafiei,2021-01-24T12:38:31Z,1
<b>whispers si</b>,Bradley Hill,2021-01-24T10:55:37Z,0
Thank you 😊,Zuzana Ravasova,2021-01-24T08:27:18Z,0
LegBaby!! haha,Anna,2021-01-24T03:11:32Z,1
Thank you ❤️ I feel stronger already! See you tomorrow 🌷 namaste,Sareh Gol,2021-01-23T23:19:10Z,0
What a beautiful practice.  I have been enjoying your yoga videos on and off for the last decade.  Thank you for sharing what you do with us all.  I have loved the first 15 days.  I feel so in touch with my body.,Gloria Jones,2021-01-23T18:07:51Z,0
GOOD OL LEG BABY 👶 🍼,Honey Child,2021-01-23T16:49:09Z,0
🥰,Boho_Kim_x Kim,2021-01-23T14:48:55Z,0
Good morning to all you fabulous people out there. Just decided to start serious yoga aged 68. Adriene&#39;s practices are a great introduction. Easy enough to follow but still challenging. Thank you Adriene!  Sending the live to everyone ❤❤❤,Susan Corbett,2021-01-23T08:07:21Z,1
My plank and especially when I have to go down on my arms are getting much easier. Can’t wait for the second part !! Thank you Adriene🙏,Geraldine Burellier Jolivet,2021-01-23T05:57:44Z,0
We BikeeeeEEEEE baby,jamesdean00,2021-01-23T03:42:49Z,1
Today was a real challenge! Thank you,Action Curves,2021-01-23T02:22:19Z,0
Wow I can’t believe I’ve made it this far! My body definitely feels different. It crazy to realize the state of my body before doing this challenge. Didn’t realize how stiff and tensed it was. I feel soo relaxed now,Michelle,2021-01-22T18:43:23Z,1
Def confused my right and left on warriors pose today lol.<br />Day 15 though running behind. Yay me for making it half way..and to the rest of you 🌟,Taz A,2021-01-22T18:32:52Z,0
"I must say nothing has really made me feel strange thus far however, rocking the &quot;leg baby&quot; got me questioning my sanity for a brief moment",Ōkami,2021-01-22T16:51:42Z,0
That pace! Fierce 👸🏼🔥🙌🏻,Hannah Chesher,2021-01-22T14:19:00Z,0
I just wanted to say...thank you Adriene ❤️ today i came down to my yoga mat with heavy hearth. These are hard days for me but when I came into child’s pose I suddenly bursted in tears (but happy tears!) knowing that everything is gonna be fine...that everything IS fine! You are such a good role model. Hope you all are well and remember - you are never alone! Greetings from Czechia! ❤️🇨🇿,Andrea Ingrová,2021-01-22T11:16:19Z,1
"I&#39;ve never thought that going on this journey can have such a tremendous impact on my mind and body. Just reading all of these comments, knowing that you are not doing this alone but sharing these amazing moments with thousands of people makes it very rewarding. To all of you out there, I hope you achieve what you want to do! Good luck and congrats on the half-way mark! (Also thank you to Adriene who makes it possible!)",Vera Roden,2021-01-22T09:47:43Z,3
Whenever I do &#39;knocking on heaven&#39;s door&#39; it makes me feel kind of ill/ light headed. Is there something I&#39;m doing wrong? It&#39;s particularly bad when I follow the movement with my gaze all the way round. It feels like travel sickness. Any advice anyone can give?,Madeleine Rose,2021-01-22T08:56:23Z,0
Yes I made it to the half way mark. Really enjoying this journey 🙏,Marshni Padayachee,2021-01-22T08:39:44Z,0
Thank you Adriene; I have been practicing &#39;Yoga with Adriene&#39; since we (in Switzerland) started our first semi-confinement back in March 2020. Love it ! <br />It is wonderful to see that we are all part of the same big yoga family.,Sandra Labrousse,2021-01-22T08:02:49Z,1
Day 15... Done!! Yeeaayyy halfway mark. Can&#39;t wait for tomorrow..,Sylvia Marbun,2021-01-22T07:02:08Z,0
"about to tackle (that sounds too strong a word), &#39;dance with&#39; perhaps, day 15. So proud to be on this journey - and sharing it with good folk around the world. Thank you all! Thank you Adriene!",Jon Stein,2021-01-22T06:35:43Z,0
"Hi everyone, I have a short question :) Does anyone else have trouble to breath deep when in poses like child’s pose? I really enjoy the practise even though I can’t make it to the mat every day I’m trying my best :)",Inken B,2021-01-22T05:31:27Z,0
GO OFF ADRIENE,Idalis Molkera Ibrahim,2021-01-22T04:38:34Z,0
"I took yesterday off to do a hike and was just about to go to bed tonight without doing it, but figured hey, it takes 10 seconds to roll out my mat and pull up the video, only my cat is here to judge me for doing this on my PJs at 10:30pm, let&#39;s go 💕 I&#39;m doing this for myself, my health 💕 thank you 💕<br /><br />My leg also definitely needed some babying, my one knee has been giving me grief this whole time but that stretch and acknowledgement that yes leg, you&#39;re working hard, let me hold you for a change just seems so nice",Abigail Kerr,2021-01-22T03:45:29Z,0
I want a Benji,Dana Angelu Pongan,2021-01-22T00:05:11Z,0
"An ankle injury has put me a few days behind but I’m still here! Cheers to everyone else who keeps showing up to the mat, you are amazing!!!",Aryn Toews,2021-01-21T17:41:36Z,2
proud of my self ... Thank U Adriene,Zakieh Taheri,2021-01-21T17:12:47Z,0
Thank you for a beautiful class Adriene 🙏,Natalia Carmen,2021-01-21T16:25:19Z,0
Thank you Adrienne loved this practice and flow! Namaste 🙏🙏🙏🕯🕯🕯🤗🤗🤗,Margarete Kromar,2021-01-21T16:02:42Z,0
"Lovely, thank you &lt;3",Katharina Jung,2021-01-21T16:00:24Z,0
"I started this journey as just a man, now I’m a father of two leg babies. 🤷🏻🥰",Justin Lively,2021-01-21T14:42:55Z,0
Cute font!,Beth Adams,2021-01-21T14:20:00Z,0
Thank you x,Deborah Sivyer,2021-01-21T09:58:37Z,1
"Hi! <br />If I miss a session, is it ok to go for 2 the next day?",LINA BARAKAT,2021-01-21T07:08:24Z,0
As long as you&#39;re not pushing and it feels ok physically.,Yoga With Adriene,2021-01-23T04:19:11Z,0
"i just have to share... i missed the last several days and i&#39;m just coming back to the 30 days now, here where i left off. and what a practice to pick it back up on. my wonderful elderly kitty cat came to the door and settled down with my on my mat exactly at the moment when benji joined you. i&#39;ll take that as a sign to keep going. better late than never. thank you adriene &lt;3",taxiapplesponge,2021-01-21T06:22:49Z,1
"Day 15 checkkkkk. Thank you, Adriene. 💜",Moon K.,2021-01-21T04:12:28Z,0
Piriformis stretches are my favorite!,Emily Lambert,2021-01-21T02:47:54Z,0
Wow,Dannee Giles,2021-01-21T02:44:57Z,0
Im a few days bwhind but still happy to be here and love to everyone who is behind too!!,Shea bobay,2021-01-21T02:08:00Z,19
