comment,id,date,num_likes
Adriene! This was the first video I ever followed of yours since I tend to hold a lot of tension in my neck and shoulders. Here I am again after completing Breath and I&#39;m now following Bridge! Feels so good after doing schoolwork online at my desk all week. So grateful for this practice!! Thank you endlessly &lt;3,Cami Mortimer,2021-02-11T03:40:13Z,0
Thank you had  a lot of tension in my neck . Feels nice a light  after head shoulder practice namaste 🙏💜,Caroline Ferry,2021-02-10T22:12:25Z,0
I love benji!,Yaelee Valencia,2021-02-10T14:46:29Z,0
I could put this video on repeat. I always feel so refreshed after.,Kelly T,2021-02-10T13:05:39Z,0
That was amazing!!!!!!!! Thank you 🙏🏼,Bernardita Sandoval,2021-02-10T03:56:01Z,0
My elbows are making out right now.,glowing unknown,2021-02-10T03:40:40Z,1
Haha!!,Yoga With Adriene,2021-02-10T14:54:47Z,0
"This is such a lovely bedtime and &quot;sorry for everything I did to you today, shoulders&quot; practice. Thanks!",V. Alexander,2021-02-09T21:46:20Z,0
"Messed up my shoulder shovelling snow for an hour, has been aching for a day. 10 minutes with you and it&#39;s all good! Thanks so much!",Liam Hackett,2021-02-09T21:02:48Z,0
oh this was so good Adriene. I needed this so badly today. Thank you so much.,Mia LePage,2021-02-09T17:22:37Z,0
"This is one of my favorites! I have three littles that I carry around all day plus, of course, cooking, cleaning, etc ... Most of my work is hard on my neck and shoulders and this helps them loosen up.",Rachel Gostlin,2021-02-09T16:03:19Z,0
So Good  ! THANK YOU !,Lorraine Daly,2021-02-09T15:26:17Z,0
This is really helpful for people with scoliosis 🙌,Aspen Fisher,2021-02-08T15:44:02Z,0
My anxiety was acting up a little and doing this calmed my whole body down. Thank you so much!,Alison Duffield,2021-02-07T20:38:17Z,0
"Neck, &amp; upper shoulders back ;D<br />Neck, shoulders &amp; upper back &gt;:0",Areegyol,2021-02-07T16:22:28Z,1
Thank you for sharing this I needed it today! Beautiful quickie haha 💕,Kaileigh Faith Yoga,2021-02-07T04:10:11Z,0
Felt great felt healing heat in my neck 😌,Proving Sharon Scott,2021-02-05T21:31:47Z,0
one of my favorites. yumminess!,Michelle Pina,2021-02-05T19:26:44Z,0
Yoga is the Best of the world 🌍,Devin Dobi,2021-02-05T16:56:16Z,0
Thank you 🙏🧘‍♀️,Priya Sedha,2021-02-05T09:00:19Z,0
This works for double chin also ??,Zunairah Latif,2021-02-05T03:19:32Z,0
"I really needed it today. My shoulders and upper back is so sore. This is the first time I tried your video. Will be a regular now...thank you, I liked the entire flow 😊",amjn,2021-02-05T02:53:29Z,0
Bridge gang let&#39;s go! :D,Shin K,2021-02-04T23:21:20Z,1
That felt greatttt! I am always in pain with my shoulders and neck I am only 25 :(,meytatli,2021-02-04T21:01:50Z,0
"Super helpful!!!  This was great and just what I needed to get rid of tension headaches when I&#39;m short on time.  Also, your dog is SO CUTE",Alexandra Gant,2021-02-04T18:03:27Z,0
Perfect for low back and shoulder rehab.  Still not able to do a full session but this is awesome therapy to get me back to where I was before.,Tony Rodriguez,2021-02-04T16:01:05Z,0
Thank you!,Rise of The Divine Feminine,2021-02-04T07:56:46Z,0
"It was one of the most unique yoga experiences that I had until this date, in a sense of my state while doing yoga. I slept for a couple of hours until 10 in the evening and then started doing my yoga. I was feeling a bit overwhelmed and not focused while doing it, but I felt that it is healing and helpful for my neck and shoulders. In any case, I just wanted to continue doing yoga daily so that this habit stays with me.",Pooya Valinataj,2021-02-04T07:44:43Z,1
"Thank You, Adriene : ) !",Ivan Malerba,2021-02-04T07:08:43Z,0
Adriene: And now gently rotate your shoulders up and back...<br />My shoulders: crack crack crack crack,Uliana Boldyreva,2021-02-04T04:19:38Z,1
It is amazing how the yoga practice can bring me back to the present moment and help me relief some pain. Thank you so much to Adriene and all the YWA and FWFG team,Paola Rodríguez,2021-02-04T04:13:05Z,0
"Omg the noises my neck makes during circles. My shoulders, wow the noises coming from them. Maybe I need this every night before bed.",Jackie Budde,2021-02-04T03:34:18Z,0
Did a late night practice. Proud I haven&#39;t given us since beginning Breathe on January 1. Trying to keep my daily yoga practice going. Good Night Everyone &lt;3 &lt;3,Dani Sibelman,2021-02-04T03:17:22Z,3
This was exactly what I needed today! I am following this yoga 2021 journey from Breath and I am loving Bridge so far. My body feels incredible from the daily yoga practice. Thank you Adriene!,dinoholly7,2021-02-04T03:01:59Z,4
"Loving the comments from pple who did the practice as BRIDGE FEB yay! I did this practice before, felt great. Happy to see it added for Feb / however I didnt get good rest / overthinking / self indulge stress / so I notice practice is MORE needed, more challenging - neck / shoulders wow awareness of body mind connection. So totally ace choice tho was a bit difficult! well done :)",cherylyeo25,2021-02-04T02:53:59Z,1
"After a big hike on logging roads today, complete with backpack . . . this felt amazing to stretch out with. Thank you Adriene and community practicing with me :)",Cheryl Carlson,2021-02-04T02:30:48Z,0
Fell right over when I extended my right leg while threading the needle 😂,Riley Crockett,2021-02-04T01:22:14Z,1
Today was really stressful so I&#39;m so grateful for this practice ♥️ I never realize how much tension I carry in my neck.,GrayLandscapes,2021-02-04T01:09:57Z,1
"What&#39;s up family, I&#39;m here at night too now. Month 2 of daily practice is..... Magic.",Alice Storm,2021-02-04T01:00:00Z,4
Bridge day 3! A little goes a long way :),Alexandra Bob,2021-02-04T00:23:15Z,5
good 1,Ken George,2021-02-04T00:01:04Z,0
On day 3 of Bridge after Breathe!!!! So proud of myself,Jenny Markham,2021-02-03T23:36:10Z,5
Bridge squad!,Harrison Family,2021-02-03T22:43:43Z,4
I finished breath and I ended up hurting my knee right after. I had to take a few days off. I missed day 1 and 2 of bridge but I’m here now 💕,Hanna,2021-02-03T22:29:42Z,5
Very good after shoveling snow!,Lisa Siegman,2021-02-03T22:22:15Z,1
Same!!!,40asan,2021-02-04T01:19:53Z,0
I needed this today! 💙🙏🌸,Catherine C,2021-02-03T22:04:43Z,0
"Hey Adriene! I&#39;m already missing BREATH, but I&#39;m also enjoying BRIDGE :) Can&#39;t wait for Sunday&#39;s upload &lt;3 &lt;3 Inhaling lots of love in, exhaling lots of love out. Namaste!",Δημήτρης Χ.,2021-02-03T21:57:39Z,3
(here after breath) this was so nice and gentle. I am feeling low on energy these days and this makes it so much easier for me to stick with my practice. i havent missed a day and I feel so much better than before.,Katharinaisabellas,2021-02-03T21:48:29Z,9
"BRIDGE day 3, let&#39;s gooooo!!! &lt;3",Δημήτρης Χ.,2021-02-03T21:40:30Z,2
Thank you Adriene for this lovely practice :) My neck and shoulders definitively need some love.,mand0diao,2021-02-03T21:34:03Z,1
"I almost skipped yoga today but I&#39;m so glad I showes up! This is one of my favourite practices, I&#39;ve done it so many times 😄 nice short and sweet surprise",anzuanias,2021-02-03T21:26:35Z,0
"thank u so much Adriene for your job.Everytime i need relaxing, your magic channel has exactly what i need.",NGNIGNIMABEMI Madeleine irdhe,2021-02-03T21:25:11Z,1
Bridge day 3 ♥️,Hanneke Kooymans,2021-02-03T21:21:09Z,3
"perfect practice after spending my day in front of the computer studying, it&#39;s like you always know exactly what I need! thank you 💌",ana ferreira,2021-02-03T21:15:04Z,0
"I love it, thank you very much ♥️",Raquel Alexandra,2021-02-03T20:51:52Z,0
Day 3 🎉 short and sweet,Catherine Simpson,2021-02-03T20:47:11Z,2
🤠,tam Love,2021-02-03T20:35:54Z,0
Day 3! Yay! Thank you!,Cheri Felix,2021-02-03T20:23:38Z,1
Thank You Adriene,VLM,2021-02-03T20:19:49Z,0
February 1st  ✔️<br />️February 2nd ✔️<br />February 3rd  ✔,Lydia Hernández,2021-02-03T20:01:58Z,2
One of my favourite practices 💙,Lina La,2021-02-03T19:40:13Z,0
33/365 ❤️🧘🏼‍♀️,Ania Cz,2021-02-03T19:25:02Z,1
Day 3 of Bridge Loved this practice felt so good afterwards I&#39;m loving this new habit I&#39;m forming. ❤️🍀🇨🇮,jude BURTON,2021-02-03T19:17:13Z,2
"Feeling great after this practice, and also happy to continue Bridge after Breath :) Thank you Adriene :)",Tina Lukic,2021-02-03T19:13:44Z,3
So so good! Almost skipped today’s practice but how could I not find 10 mins for the mat? Thank you so much for making this accessible ❤️,Sarah Kilgallon,2021-02-03T19:11:01Z,2
Day 33. Thanks Adriene.,Joanna Wilkinson,2021-02-03T18:41:43Z,3
"This has been a regular for me! Again I will reiterate, this connection to my BREATH still deepens and shows my inner growth. Now when I come to do this diddy, my neck and shoulders feel better, and I embrace the opportunity to connect to my inner self for 10 minutes! Namaste 🙏",TMNTsamurai 84,2021-02-03T18:34:45Z,1
The perfect little practice after spending a day hunched over the laptop searching for flights home. And when coupled with all I have learned from January&#39;s Breath... a diamond little practice!,Ringisi,2021-02-03T17:56:57Z,1
Just checking if anyone else is having withdrawals from missing the BREATH theme song.,Peter Moglia,2021-02-03T17:27:48Z,16
Yes I always expect it and are a little disappointed when it&#39;s this new song that comes up ... Miss the other one,cleopatretexas,2021-02-04T04:32:07Z,0
Great after snow shovelling yesterday. I needed that.,Susan Winter,2021-02-03T17:12:53Z,0
Perfect Day 3 of Bridge. So relevant for everyone who is working from home and using a not perfect set up. I must incorporate this into a daily or weekly routine!,The Teeps,2021-02-03T16:56:27Z,17
"Learning to incorporate this daily practice, now with BRIDGE 2021.  It feels amazing! Gracias Adriene!",Romina Hendlin,2021-02-03T16:51:49Z,4
"Hey team breath! Anyone else thinking &#39;I need to do this every day!!&#39;  my neck feels so effing free. Back in December I had lots of little back aches, Breath helped a lot, but this is like the cherry on top. Have a lovely day everyone!",May,2021-02-03T16:09:30Z,7
Still here after BREATH!!,StandardCandle,2021-02-03T15:52:38Z,4
Day 3 Bridge!!! Continued on from Breath! Wahoo!,Follow your own Wild,2021-02-03T15:47:08Z,2
Perfect after a day of shoveling!,Becky Beadling,2021-02-03T15:46:29Z,4
Day 33 of yoga! HERE WE GOOO!!! anyone else???,Odessa Pelucarte,2021-02-03T15:36:58Z,9
@Anoud Riyad so are you!!!,Odessa Pelucarte,2021-02-24T05:23:39Z,1
I’m so happy for u don’t stop you’re<br /> amazing ✨🤍,Anoud Riyad,2021-02-23T10:31:00Z,1
Bridge 2021💜,Jasmeet Kaur,2021-02-03T15:21:08Z,3
My shoulders were all like crrchrecrrrcrrrrch today,Ami Ford,2021-02-03T15:16:55Z,0
Here for Bridge day 3 and this is a perfect one as a little break when working from home hunched over the laptop! Thanks so much,Vicki Roberts,2021-02-03T15:02:10Z,1
Hopped onto Bridge after the 30 Day Breathe journey.  This practice has been saved in my favorites since it came out. A perfect little ditty to help with the chronic upper back pain I deal with. This is a gem! This playlist looks like it&#39;s gonna be a good one! Namaste 🐶💜🕉❤️🧘‍♀️🦋,Darlene K,2021-02-03T14:32:40Z,2
Cool,Nelson Carvalho,2021-02-03T14:28:03Z,0
A year later and you&#39;re still rocking it Adriene! Well done.,Sara McCartney,2021-02-03T14:24:06Z,0
That felt so good. I might consider doing this whenever I’ve been hunched over computer for too long. Thank you.  Namaste 🙏,Vicky HK,2021-02-03T13:26:45Z,1
"Such a quick and refreshing practice, with such nice stretches~",Autumn Riley,2021-02-03T13:25:31Z,1
Bridge Day 3. 122 in a row. Just realized I am at 1/3 of a year without missing a day! I enjoyed this shorter practice. My body has been tired the last three days since I cut out my evening coffee. Always feel better after YWA though! 🙏💜<br /><br />Let&#39;s keep going Breath crew!,William B,2021-02-03T13:14:41Z,8
"Started the day feeling strong and stretched in neck, shoulders and upper back. Core engaged and posture tall and graceful. Thank you, Adriene! Xx",Michael Lewis,2021-02-03T12:55:19Z,7
Checking in for day 3 of BRIDGE!! I was stiff this morning as I got out of bed and this practice got rid of all the tension in my neck and shoulders 😍 thank you Adriene!,Tamara Brincat,2021-02-03T12:52:31Z,9
"Day 3 of February 2021! These short but sweet 10-minute practices are the perfect way to roll right out of bed and right onto your mat to begin your morning with a fresh perspective! My upper back needed this love today more than I thought it did, so I am very appreciative for this practice! Thank you for another wonderful practice Adriene, see you tomorrow! 💜",Faith Hudvagner,2021-02-03T12:23:13Z,17
"I love this video! I carry a lot of tension in my shoulders, so a focused practice like this is just what I need sometimes. Thanks Adriene, and thanks to all my fellow BRIDGE people for doing this practice with me today!",Katherine Larsen,2021-02-03T12:12:54Z,18
Thank you Adriene ☀️<br />Day3 Bridge Febr’21<br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-02-03T12:06:32Z,8
"Tried to get back on track, was not patient enough to await your connection with Feb, hence started the 30 day yoga on youTube, therefore managed 2 sessions t oday to get on board your Feb journey. Namaste. Thanks so much Adriene and Benji for your Loving company. Scarlet.  💜x",Anne D'souza,2021-02-03T11:45:52Z,0
Really needed this today 😀namaste,Aidwina A.W.,2021-02-03T11:43:39Z,2
Perfect for me today! I&#39;ve spent the last 11 months over my laptop tempting remotely rather than at my stand up desk with large screen monitor. I&#39;ve been experiencing severe neck pain and this was a huge help today. Thank you for always knowing what I need!,Julie C,2021-02-03T11:36:41Z,0
