comment,id,date,num_likes
"It has been 12 months since I started doing Yoga with Adriene and I am so proud and grateful that I show for myself every day. 🌱<br /><br />A little bit of yoga DOES a long way<br />Hello from Sofia,Bulgaria.",Ива Йорданова,2021-01-01T23:02:59Z,0
I&#39;m here for some peace and strength in the midst of this chaos. Tucson AZ,Catherine Pearson,2021-01-01T23:01:35Z,0
"Indeed, the hardest part is showing up but I&#39;ll do my best to be here everyday 🙏🏻 my body and mind deserve it. Thanks so much dear Adrienne! ❤️ Love from Mexico City 🇲🇽",Aida Rueda Medina,2021-01-01T23:01:27Z,0
"I used to could do yoga moves, but now I hurt too much.  Ohhhh😠😭",Noone,2021-01-01T23:01:20Z,0
Looking forward to this month! Taking this time each day for my self care! 2021 is a new beginning! Trying each day to think positive thoughts!,Patty Berg,2021-01-01T23:01:05Z,0
"Just started YWA about a month ago and am so glad I did!  The minute after my first practice I felt a peace I hadn&#39;t felt in a long time.   My niece, sis in law and I are committed to 30 Days of Breath. Looking forward to taking this journey with everyone.  Here&#39;s to a happier, more peaceful 2021!",Cara Hauck,2021-01-01T23:01:02Z,0
"This is going to be my first year/attempt of doing a 30 day yoga challenge. I&#39;m doing it with friends to stay accountable, so excited.  Namaste from KW, Ontario",Natalie Thibodeau,2021-01-01T23:00:49Z,0
"I don&#39;t even know what to say, Adriene. That intro hit deep and I had a few tears streaming down my face as you were inviting the coming 30 days. I found your channel last year and it has played a big part in trying to instill healthy habits and routines in my life, though I often fall off. But I&#39;ve always enjoyed your sessions as they make me smile and laugh and also reflect. I think its when you mentioned the showing up is the hardest part is when something tipped over within me and the water gates flooded. I struggle a lot in the day to day, just with a will to live and a purpose. Its my greatest desire to find it. My username is Achieve Peace because that is my main goal in life. I want to thank you for your compassion and sharing your knowledge. I look forward to focusing on and practicing my breath these coming 30 days &amp; will do my best to connect with this feeling when I don&#39;t want to get on the mat as its a great reminder as to why I should.. This feeling is love and support. I truly feel you have love and want the best for your viewers and as someone who lacks a support system, it truly means the world to me. THANK YOU ADRIENE, &amp;BENJI! <br /> I am happy to know of you within this world and can take part in the community you provide. <br /><br />Very Happy New Year, and thank you for the support 100X",Elijah Robinson,2021-01-01T23:00:36Z,0
Happy New Year!  Love this practice and looking forward to the days ahead,Althea Johnson,2021-01-01T23:00:02Z,0
"Hi everyone from Wilmette, IL! Getting into this journey with my sister and with intention to focus on myself",Marina Kovačević,2021-01-01T23:00:02Z,0
I am totally beginner .... i hope it might be easy for me to do it .. i saw foundation of yoga and it have many difficult poses i am totally unable to do that,Angel Haya,2021-01-01T23:00:02Z,0
Really looking forward to this journey. Practicing from snowy Michigan ❄️,Beth McGough,2021-01-01T22:59:45Z,0
"Get that burn on, and burn off the pounds.  I am with ya.  From amazon stay safe car hop trays, start your own club.",Classy Chassey Car Hop Trays,2021-01-01T22:59:40Z,0
"so happy to be here, to have found you and   restart yoga fonally.. i feel how different has been not having a regular practice on my life and how it is important to get this time just for myself .. a big and grateful bit from italy ( for the moment..) waiting for my Next field deployment..",valentina codeluppi,2021-01-01T22:58:41Z,0
Hi everyone one!!! So looking forward to these next 30 days together!!!,Kori,2021-01-01T22:58:21Z,0
Thank you to everyone who makes BREATH possible! 🙏🏼🙏🏽 Me and my husband will be joining from Chicago IL,aleroba25,2021-01-01T22:56:58Z,0
"I&#39;m so excited! This is the gem of my January, of my new year! It&#39;s so wonderful to hear the mic pick up your heartbeat very softly. We are all together, all sharing a heartbeat! Thank you, Adriene, for gifting this to us, yet again!",crystalninive,2021-01-01T22:55:42Z,0
"This is the first time I&#39;m doing one of these 30 day challenges in real time. I&#39;ve done some before, after everything was out and published, but I can&#39;t wait for the adventure of this next month. Intentions: Strength and Flexibility in my mind, as well as for my body. Let&#39;s do this!",rachmach,2021-01-01T22:55:26Z,0
"This is so useful especially for those who are affected /  were effected by covid. Including myself who is currently recovering! Day 6 of quarantine for me, I GOT THIS.",Anne Ambulo,2021-01-01T22:54:52Z,0
you do!,bea,2021-01-01T23:26:44Z,1
The world needs a little of this,Mike Walters,2021-01-01T22:54:41Z,37
"All in, headed toward my 60th Birthday....in Meridian, MS!",Robin Ivey,2021-01-01T22:54:07Z,0
"I&#39;m here to feel better about myself and the new year ahead of me. I hope I dont give up. And thank you for all your work Adriene, I really really appreciate  it.",Sema Prefect,2021-01-01T22:53:42Z,0
I’m so excited!! i hope i can do it in the 30 days this year! greetings from Chile ✨,blueberry cony,2021-01-01T22:53:40Z,0
"I&#39;m here, first time doing it live ....  so excited 🙏",Green Mazwinx,2021-01-01T22:53:14Z,0
Happy new year from Brazil! 💚,Catherine Rodrigues,2021-01-01T22:52:55Z,0
"Hello from Merlin Oregon! My daughter has been far more committed to your practices than I have ever been to yoga, and I have meant to start again and haven&#39;t, but I am going to try the Breath 30 day challenge!",Cheryl Edstrom,2021-01-01T22:52:51Z,0
"I have done some of the January challenges in the past.  I have had some thyroid problems which caused weight gain, and I haven&#39;t been practicing yoga for a while.  I got frustrated that there was so much more of me to move around and I couldn&#39;t do things as easily as I used to.  I honestly debated committing to this challenge because my doctor said I mainly need cardio and muscle toning, but I nearly started crying watching the first video, and I knew I made the right decision.  I&#39;m going to have to get up very early to do the videos (I&#39;m a teacher) but I know the challenge will be worth it.  I wish you all a happy new year and look forward to our yoga journey together! Love from Austin, Texas!!",Anna Maspero,2021-01-01T22:52:46Z,0
Thank you from West Virginia,suzanne skaggs,2021-01-01T22:52:18Z,0
Thank you. I am not setting lofty goals for myself. But I hope to be more present and take time to breathe and use this to help me with that and a journey to better well being.,J M,2021-01-01T22:52:09Z,0
"This is the beginning of my third year practicing with <a href=""http://www.youtube.com/results?search_query=%23ywa"">#ywa</a> for self-care and to fill my cup. Will be breathing with you from Alberta, Canada",Kim Barkwell,2021-01-01T22:51:52Z,0
"your voice is power , let&#39;s vote for England president!",jie li,2021-01-01T22:51:47Z,0
The right amount of POSITIVE VIBE to start 2021!! Thank you ADRIENE!!,uboo,2021-01-01T22:51:43Z,1
Such a great way to start a new year!,Georgie McAteer,2021-01-01T22:51:41Z,0
"&quot;Everyday it gets a little easier, but you gotta do it everyday - that&#39;s the hard part. But it does get easier&quot;",Lybou,2021-01-01T22:50:31Z,205
okay Bojack calm down,Saverio Marrano,2021-01-02T05:45:14Z,12
"White Mountains, NH, USA!",Samantha Davis,2021-01-01T22:50:14Z,0
So excited to be joining everyone.  This is the beginning of year two for me.  Joining from our beautiful farm in Amherst Virginia.,Kelly Hartless,2021-01-01T22:49:49Z,0
I started HOME 2020 a year ago!!!! Can&#39;t believe it&#39;s been one year! Blessings to you and everyone reading this! ✨🎉💖🥳😇🍀🦋❤️❤️,Barbara Elise,2021-01-01T22:48:52Z,0
"Looking forward to spending 30 days re connecting to myself. 2020 was hardest year physically and mentally for me, I&#39;m wanting to leave it behind and focus on all the good to come. I&#39;ll be practicing from Melbourne, Australia 🥰",Emily Pell,2021-01-01T22:48:31Z,0
I practiced laying in my bed. cozy and ready to feel God&#39;s presence through my yoga practice over the next 30 days. Thank you Adriene for the hard work of putting this together.,Marlee Messner,2021-01-01T22:48:22Z,1
"was I hearing a faint heart beat - looking forward to the next class - Adriene, thankyou.",Sawdust & Woodchips,2021-01-01T22:48:19Z,0
Ah yes yoga the secret to unlocking the power of Mr. Beast.,Hayden,2021-01-01T22:48:05Z,1
"Heyo from Dallas, TX!! I’m here. There are a lot of reasons, but mostly I’m here to find a rhythm that I can stick to in 2021. My lack of routine and self care has lead to chaos and I am seeking a loving rhythm in my life to dance to.",Emily White,2021-01-01T22:47:55Z,0
"Hello from Launceston, Tasmania, Australia, excited to do this inspired by my daughter (who has also signed up) , who lives in Sydney post LA.  I did &quot;Pregnant yoga&quot; when I was carrying her 32 years ago so am looking forward to this journey together!",Narelle Wickham,2021-01-01T22:47:49Z,0
Doing this on my bedroom floor 🧘🏼‍♀️,Marylou Lindgren,2021-01-01T22:46:05Z,0
Hello from Alabama. I am retired and this is my first yoga class.  Looking forward to this!,becky padgett,2021-01-01T22:45:24Z,0
"Here I am from Utah! I made myself a chart, I&#39;m in this for the long haul this year!",Fyre Heart Studios,2021-01-01T22:45:21Z,0
I’m so excited!!,bibbi,2021-01-01T22:45:14Z,0
Hi everyone! Very excited for the yoga journey! I&#39;ve been trying to do one of these for a few years and I never went through all of the days...I really wanna make it this time! :) Greetings from Germany!,sanamolly,2021-01-01T22:45:13Z,0
"Very excited to start this journey with everyone. Thank you, Adriene for putting this together and being our humble guide &lt;3",Home Barre,2021-01-01T22:43:28Z,1
Cheers to year #4 for me with this 30 day challenge 🥳 hello from California,UhLexUh Wexa,2021-01-01T22:42:45Z,0
"Hello Adriene. Warm greetings from Belize! My intention for this BREATHE YOGA JOURNEY is to allow myself time to connect with my body, mind and spirit. I had benefited tremendously from doing your yoga practices from your YouTube videos. Thank you so much :)",Elvira Brown,2021-01-01T22:42:30Z,0
I‘m here to feel alive.,Dreamer,2021-01-01T22:42:09Z,0
Good luck for all fellow yoga people :) and thank you Adriene sooo much for doing this.,narriparri,2021-01-01T22:41:23Z,0
"Hi! From Pascagoula, Mississippi!",Tara Hayman,2021-01-01T22:41:12Z,0
"I am here because coming back to my breath gives me comfort, my mat gives me comfort. And we need to learn and give ourselves that. I am here to feel my best, to feel happiness within, only this way I can spread happiness to others! I am so glad to be joining you all. Happy New Year from Brazil! &lt;3",Na sua Idade,2021-01-01T22:39:05Z,0
"Been a long time, looking forward to it!",DAWSAC,2021-01-01T22:38:42Z,0
Looking foward to this!! 👏🥳❤ Happy new year everyone!!,Vikki,2021-01-01T22:37:30Z,0
So looking forward to doing this in time with others around the globe. Hello from Alaska!,Linda Isaac,2021-01-01T22:37:27Z,0
"Greetings from Ontario, Canada. Really looking forward to spending the next 30 days together with Adriene and everyone practicing from all around the world  🙏🏻",Fiona Sutton,2021-01-01T22:36:56Z,0
"Joining from Sisters, Oregon. Looking forward to the journey! &lt;3",Sharlene Weed,2021-01-01T22:36:49Z,0
I am committed to giving myself 30 minutes to breathe everyday for 30 days,Lauda 69,2021-01-01T22:36:31Z,1
"I’m so emotional. Last year, when covid started i was so miserable and thought yoga would be a good idea. I found YWA and thought « no way i do 30 days of yoga in a row » and today, i finished all the other 6 thirty day yoga journeys and I’m finally catching up and there’ll be thousands of people practicing at the same time with me! Love you Adriene!",Ghazal Abedi,2021-01-01T22:36:19Z,0
Joining from Rhode Island and looking forward to practicing with you all over the next 30 days!,Jane T,2021-01-01T22:36:17Z,0
I would do some very naughty things to those calves,Oof,2021-01-01T22:35:30Z,0
I&#39;m so excited to start my first 30 day yoga journey in real time with all of you! Happy New Year!,Brittany Smith,2021-01-01T22:34:34Z,0
Happy New year 🎆 and warm greetings from Ukraine :),Mari Mo,2021-01-01T22:34:32Z,0
Looking forward to the next 30 days!     :),AnnsBazaar,2021-01-01T22:33:18Z,0
"Happy New Year Everyone! I&#39;m joining you all from Melbourne, Australia, and I&#39;ll be keeping myself motivated by buddying up with my good mate in London, UK.",Emily is Vlogging,2021-01-01T22:33:04Z,0
So excited and honoured to practice with all of you.  One of the unexpected gifts of 2020 was discovering Adriene and Benji and HOME - 30 Day Yoga Journey.  Hello from Vancouver British Columbia and all the best for 2021!,JSH,2021-01-01T22:32:47Z,1
Tuning in from Los Angeles! So excited to be on this journey ✨,Brittany High,2021-01-01T22:31:36Z,1
