comment,id,date,num_likes
"Just wanted to pop by and say that after two years of Yoga with Adriene,   my heels touched the mat during downward facing dog for the first time today. I was so surprised I almost tipped over. It&#39;s the little things. It&#39;s hard work and persistence doing something so enjoyable you barely notice the progress over time. I am so mentally and physically healthy thanks to the nature of this channel and the encouragement of meaningful effort. Much love to everyone and to Adriene especially, thank you.",kelsey hamm,2020-06-07T04:05:39Z,2
I have been skateboarding  a lot with my kid which has been really fun but I use my right glute a lot so lets just say the first pose feels really interesting !! :) I looooooove your Yoga videos this helping me to not miss the gym as much during our mandatory quarantine! Thank you!! :) Also I think I took an inch off my waist and improved my posture.,Lauren Stanley,2020-06-05T23:21:15Z,0
"This one was so tough. I lost my balance and toppled a bit, but just tried to bring it back to what felt good and comfortable. As a newbie it’s a steep learning curve, remembering to breathe is vital. I started with silent breaths on day 1, day 18 and I’ve got louder as I’ve owned my own breath and used it to anchor me, help me move. I cannot wait to see where I end up.",Samantha Tyler,2020-06-05T15:04:42Z,0
This was such a fun practice!,Olivia Wright,2020-06-04T21:10:29Z,0
That was a tough session. Loved it!!!,Arzu Refikoglu,2020-06-03T07:42:05Z,0
"Adriene I know you probably won’t see this, but I just wanted to share - I had a misunderstanding with a friend earlier today, and I was really holding onto that anger and anxiety. But halfway through this practice something hit me and I paused the video, picked up my phone, and texted her to apologize. I think my HOME yoga practice prepared me to realize my fault in the matter, and let go of my anxiety and anger to make things right.",GEliH,2020-06-03T03:36:30Z,0
"Thank you, thank you for this practice! Doing yoga with you Adriene has been very helpful in my healing process after a break up. 🙏🏽",Soledad,2020-06-02T14:37:41Z,0
I practiced outside today and when we came to the namaste this lovely wind brushed over me. It was a great feeling😊,Anna Felicity Ewing,2020-06-02T13:58:21Z,0
I ❤ you Adriene!,Natalia Mojica Rojas,2020-06-02T05:01:27Z,0
"Whoop whopp.  Great flow, feel so alive and alert. Loved it.",Rose Foley,2020-05-31T14:45:21Z,0
"I don’t even where to begin... I found your 30 yoga home while staying at home right after covid, orders to stay at home... I have never felt better &amp; stronger in years. Thank you.. I have MS &amp; I feel as if I don’t have it bc of your yoga... I did the 30 days &amp; an repeating it and now on day 18, again...😊",Cameron Donovan-Bryant,2020-05-30T23:16:35Z,1
"I stopped this practise at <a href=""https://www.youtube.com/watch?v=79gRqVTtTK0&amp;t=16m20s"">16:20</a> thinking I’d give up,I read the comments and it gave me motivation to do the rest 🥺",Katie Bate,2020-05-30T23:06:03Z,0
this video straight up made me cry. really needed something like this in my journey right now. thank you adriene ✨🖤👽🌞,Abigail strnad,2020-05-30T16:52:43Z,0
"Today was the first day I feel like I failed. Ironic for the theme of believing in yourself, but I just couldn&#39;t get over the general anxiety I&#39;m feeling about the world and my life right now. Still, this is the first time in 18 days that I feel like I have failed in a way, and for that I am grateful. I was still able to continue and finish the practice, although it wasn&#39;t as perfect as I wanted it to be. I&#39;m still learning how to not give up at the first sign of failure and to push past it, so I still will be on the mat tomorrow.",Alyeska Reimer,2020-05-30T15:12:26Z,0
Today I was late for something so I almost chose to not finish the session but I&#39;m glad I did :),Amanda Fernandes,2020-05-30T13:03:18Z,0
Hi beautiful community :) wow we are practising presence all together and it&#39;s wonderful! Thank you Adrienne for your long standing dedication. It&#39;s awe inspiring. You made de word Namaste resonate and understood more deeply. you all have a great simple day! 💕,Marilyne Natola,2020-05-29T12:49:17Z,0
"guess I should;ve do this day 18 practice twice, because today my body was trembling hard, its okay tho, its my body speaking to me, but idk, should I?",A. Rafni R.,2020-05-29T11:54:01Z,0
"<a href=""https://www.youtube.com/watch?v=79gRqVTtTK0&amp;t=4m25s"">4:25</a>  Benji went out",Ábel Horváth,2020-05-27T20:30:51Z,0
I surprised myself many times through out this practice with my own ability! Discovered new strengths and left the mat sweating bullets 🥵 Thank you thank you,L Fleming,2020-05-26T21:12:29Z,0
loved this practice. Every day I feel like I can put my trust in my body. Thankyou!,Jenny Lee,2020-05-26T13:14:40Z,0
THANK YOU THANNK YOU!!!!,Zahra Moazami,2020-05-24T17:15:42Z,0
"Thank you Adrienne, during this pandemic this has been a place if grounding for me, I feel so accepted and nurtured, given permission to just be, let alone to just be and be loved, thank you!",Jennifer Nienhouse,2020-05-23T15:27:28Z,1
"Coronaquest Day 18: OK, so it&#39;s been a full week since the last one and frankly it was pretty hard! Very worthwhile though, after a whole morning of giving online oral tests it&#39;s brought me back down to earth. I&#39;ve also noticed I&#39;ve started paying more attention to posture in everyday life, especially shoulders, neck and head. Greetings from Switzerland",hypodemicnoodle,2020-05-22T10:42:32Z,0
"Man this was tough for me.  I so didnt want to do this, especially after half way.  Kept stoping but i finally made it to the end.  Hopefully tomorrow will be a better day",Mari Car,2020-05-21T16:56:34Z,0
48th day in a row of YEA and today I left the mat frustrated that I haven&#39;t made any progress in balance. Two years of strength training and work on balance and I can&#39;t take a foot of the ground without falling over.,LeAnn Wylie,2020-05-20T17:06:34Z,0
That was tough today but good 🧘‍♀️🤓🙏🏻,Mahoosive Supertastic,2020-05-20T03:59:00Z,0
Namaste🙏 My legs felt this one🔥,Katie Googleaccount,2020-05-20T00:55:09Z,0
"Today&#39;s session...wow, I wish I had felt better. I started with a headache and in the middle of standing on one leg, my right leg started to get a Charley Horse. So, yeah, my left leg feels amazing after this session, my I&#39;m gonna have to get something for the Charley Horse that wants to hit...",Gina Lynn Guesby,2020-05-19T23:11:28Z,0
i fell over during the one legged standing dog and broke my TV,davey savage,2020-05-19T21:01:23Z,0
I love this 30 day challenge this gets me sooo relaxed I do it at 12-1 am I sleep soo good after I do this,The wall S,2020-05-19T04:53:55Z,0
"I missed the past two days because of house remodeling and loads of homework, I feel like I have no energy and I almost didn’t get on the mat today, but I’m so glad I practiced today. My headache is fading and I feel so much better after day 18!",Sidney Lefranc,2020-05-19T00:23:16Z,0
i love you sweet Adriene!!! thank u so much for being amazing. this has been helping me so much during quarantine. couldn’t thank you enough.,b,2020-05-18T23:24:58Z,0
What happened to the baby jade plant? I hope he is ok 🥺,Matthew Harper,2020-05-18T22:42:41Z,0
🦋,Dagmargordon,2020-05-17T16:57:12Z,0
This is the hardest practice so far for me.. End up in super sweating..,dewi hikaru,2020-05-16T12:24:53Z,0
It’s May and I’m doing the 30 days Home . I have multiple health issues and today was a frustrating day mentally but I show up and it takes my mind off my worries and pain x thank you 🙏,Kerry Black,2020-05-16T12:13:30Z,0
Loved this. I felt so strong😄,Stephanie x,2020-05-15T16:20:58Z,0
"I think this was the practice that I was unable to do when I first undertook the 30 day challenge - I caught the flu and was bed bound for 2 weeks so ended up experiencing a lull in my practice that I wasn&#39;t able to get back into the swing of things. But with self isolation, I started daily exercise and I&#39;m back doing the 30 days of yoga which makes me really proud to have finally done this video because it is me continuing a journey of self care that while it isn&#39;t making me 100%, I&#39;m better than I would be without the yoga as part of my day",Emily Gleeson,2020-05-15T02:33:38Z,0
"I believe I did the best I could for my body with where it is today. Also, I’m so sweaty!",AmandaonMaui,2020-05-14T20:18:37Z,0
sometimes i get annoyed,Alyvia Berkowitz,2020-05-14T17:06:15Z,0
"Still here, still doing my best to push through ❤️",Jacqueline Maxinne,2020-05-14T17:05:18Z,0
Day 18 complete! Feeling good 🙂 xx,susan x,2020-05-14T16:34:07Z,0
"I&#39;m so, so terrible at balancing myself but this yoga journey so far has made me believe that it&#39;s not impossible for me to balance myself after all! I&#39;m still bad though, but I&#39;ll get there!",yvie,2020-05-14T03:17:31Z,0
Noticed that yoga makes me burp. I guess that&#39;s one way of releasing.,Jerson Valdez,2020-05-12T01:52:55Z,0
This is a sweaty one!! 😊 so nice,Mariana Ferreira,2020-05-11T21:42:56Z,0
Is it normal that I can&#39;t breathe in child&#39;s pose? I feel like my airway is obstructed and I can&#39;t do the long deep breaths. Any advice? Am I doing something wrong?,mhirhcp,2020-05-11T17:34:04Z,0
"Day 18, I’ve skipped about five practices so far (I always do each video though at some point] but I always try to make it back to the mat. I try to show up for myself every time because each day that I do this yoga journey I thank myself. I have anxiety and this has calmed me down a lot throughout these weird times in the world. I’m excited for the remainder of this journey!",Adrienne Moco,2020-05-11T17:02:21Z,1
"Whew, this one got me good! Thank you Adriene!",atomickiwi,2020-05-10T18:29:46Z,0
Day 18🙏🙏🙏,David Smith,2020-05-10T17:47:18Z,0
"We are getting to a point on this. journey where I cant hold my balance in some of the more advanced moves.  18 days ago that would&#39;ve really frustrated me and put me down, but today I was okay mentally in the modified positions.  Maybe its not as much physical progress as I would like, but the mental progress is just as important to me.",Aleah Tucker,2020-05-10T06:24:03Z,20
Good vibes from Georgia &lt;3 I love your honesty and spirit. Thanks for everything &lt;3,Ana Zviadauri,2020-05-09T16:08:12Z,0
Thank you for helping me believe in me! xo,Maribeth Hallahan,2020-05-09T15:40:43Z,0
"18 days and no outfit repeating!! how do you do it adriene :,) hahaha",presanctuary,2020-05-09T13:57:42Z,0
I&#39;ve been living this yoga journey during lockdown. The title &#39;Home&#39; seems apt and the theme of each video has helped keep me going. I&#39;ve never managed to get this far with a yoga challenge before and I&#39;m super proud of myself. Woken up with a very cricked neck so couldn&#39;t quite make it through every pose but did my best. Thanks Adrienne x,Caitlin Quinn,2020-05-09T09:30:18Z,23
Really had a hard time today.  There was a lot of frustrated tears.  Felt really crappy haha.,Grinning Ghost,2020-05-09T00:31:52Z,0
"Hi Adriene I was listening to an Australian podcast a couple of days ago , Mama Mia , where your 30 day yoga was being spoken very highly about. I want to to thank you for you wonderful fun tutorials . Saving my sanity through covid 19 lockdown.",Jannelle Stein,2020-05-08T10:35:28Z,0
"Thankyou, and blessings from the light of the divine 🙏",Peter VanZyverden,2020-05-07T20:05:13Z,0
"Loving making this a part of my daily routine, thank you Adrienne for being with us and in the world, love you!",The Gonzo Hunter,2020-05-07T18:30:44Z,0
"Wow! Today I have felt some kind of improvement, like i was reaching those postures with less effort and more control. Really happy!",Carmen Munt,2020-05-07T17:23:45Z,0
"I had to tap out early on the child&#39;s pose as I have kinda lame knees and it was starting to hurt, but the ending was still a nice relaxing moment! I&#39;m still here, still sticking to it :)",kynn,2020-05-06T04:04:43Z,0
"My knees aren&#39;t the greatest either.   Sometimes I do a modified child&#39;s pose where I widen my knees just outside of my torso.  It seems to be easier on my knee joints, and also gives your hips some love.",Aleah Tucker,2020-05-10T06:25:43Z,0
