comment,id,date,num_likes
"I did a lot of improvising and going off-course today, but I showed up with 10,000 others and I feel great about it. Even on the hard days, it makes a difference!",Melanie Hawkins,2021-01-07T05:46:51Z,1
Phew - that eagle dropping pose - holy Dina! Thank you!,April Webb,2021-01-07T05:46:16Z,0
Thank you Adrienne for this wonderful loving offer to join in. I feel I am part of something good. I am feeling more open to all of the good there is.,Linda Walsh,2021-01-07T05:45:03Z,1
This was probably the most frustrating yoga session for me. It was just so difficult and maybe I’m just not feeling it today but it was just really challenging. I got through it though and I’m happier because of it but man it kicked my butt today.,Jessica Amaya,2021-01-07T05:43:41Z,2
How has the shortest video thus far felt the longest,Isabella Sbarra,2021-01-07T05:42:01Z,1
"Thank you Adriene! It was a humbling session, with my recurring tendinitis in my left shoulder kicking  in (due to an old dislocated shoulder injury) but it was... Oh so satisfying, because I was able to creatively modify my moves as close to the spirit of the instruction, and I prioritized my focus on breathing and just doing my best. I hope that everyone practising today had a good session, especially those people who are physically struggling like me, but still doing their best to keep up with the lesson / practice, in their own way. Namaste all! 🙏😊🦋👯🌈💖🧜‍♀️",Renée aka Saffron Stargazer Lily,2021-01-07T05:41:18Z,0
"I came in today an hour later than usual. I was drowned by the news today in the USA. I&#39;m so glad I was able to peel myself from that place of despair and show up. It was a challenging practice today, but I was able to find my breath and stay present. Thank you so much! This was what my heart needed today &lt;3",Michelle Downs,2021-01-07T05:40:26Z,3
"came to the comments to see if anyone was feeling heavy from the news before hitting the mat today like i was. almost didn&#39;t show up, but it was a 9pm practice, and i feel so much better for having done so. we&#39;re in this together!",Marlie,2021-01-07T05:52:28Z,1
"Ugh, I really needed this today.",Rachel Joslyn,2021-01-07T05:40:06Z,0
"I was hesitant to practice today because I had a migraine and was just generally tired and achy all day. I&#39;m glad I did it anyway because now my headache is basically gone and I feel so much better. Thanks for your yoga magic, Adriene!☺🙏💖",Sara F,2021-01-07T05:37:20Z,1
"Loving this practice thus far! Half way through the practice I got distracted by Benji, he just seemed so peaceful and happy to be looking outside. I hope I can be as peaceful as Benji! 💛 Thank you for the the lovely practice Adriene!",Lauren DeHart,2021-01-07T05:36:51Z,0
I love how we crank up the heat in day 5. My dogs are barking at me. 😅,Tanner Smith,2021-01-07T05:35:18Z,0
thank you for this amazing journey! 💕,Skyla,2021-01-07T05:34:58Z,0
"After yesterday&#39;s Boys 2 Men improv by Adriene, today when she said &quot;close your eyes&quot; then in MY head I started hearing Boys 2 Men &quot;make a wish...&quot; 😂🤣😂🤣 Yoga With Adriene is such a happy place!! 😆😄🥰🤗",Angel Dawson,2021-01-07T05:31:57Z,0
"Today was definitely tough to come to the mat, but I felt committed to completing the 30 days with Adriene to shift my perspective this year. Thank you for creating such a safe space. I feel exponentially better after finishing today&#39;s yoga, and I hope the 7 thousand people who did this at the same time as me feel that same sense of inner peace.",dinoholly7,2021-01-07T05:23:35Z,1
"Loving this series so much, makes the cold dark January feel warm and uplifting",Camille Quinton,2021-01-07T05:21:06Z,0
"Bless you, Adriene",Mary Hopkins,2021-01-07T05:20:29Z,0
"Loved today&#39;s flow, especially with the twists near the end. You rock. ✅ Day 5",Nikita Cekay,2021-01-07T05:18:28Z,1
"I didn&#39;t realize how much I needed this after such an insane day in the US a rush of emotions came to me when she said &quot;you did it, you showed up&quot; I needed to release all that emotion so thank you Adriene for a much better end to my day",Maria west,2021-01-07T05:18:01Z,5
Woot! Thank you! I did it 🙌 I’m so grateful 🙏,Alisonhilaryco,2021-01-07T05:17:37Z,0
Almost miss the day. But with 45min for the day to end I finish day 5!,Paulina Ortiz,2021-01-07T05:16:09Z,0
Thank you for reminding me to glean from the cycle of my breath the means to recharge and replenish the spark to love my soul again.,mtndoc1,2021-01-07T05:15:48Z,0
"Somehow I think I did the stretch at <a href=""https://www.youtube.com/watch?v=jWMtgM_8jAE&amp;t=5m04s"">5:04</a> wrong. Idk maybe I stretched too hard but my arms were dying. Anyone else?",Jessica Amaya,2021-01-07T05:15:36Z,1
Maybe sore from the previous days and feeling it ?,Cosmicchrissy,2021-01-07T06:44:25Z,0
"I loved this practice, I&#39;ve loved this journey so far (my first one and my first time being really focused on staying consistent), and I love this channel. I&#39;m so grateful for everything you&#39;ve taught me so far and will likely continue to teach me about my yoga practice and myself. Thank you, Adriene!",Laura Keim,2021-01-07T05:13:41Z,0
"All what I needed🤣, Thank you Adriene, Namaste🙏",Alma Spahiu,2021-01-07T05:13:23Z,0
My young nephew joined me today. We laughed and had a great time. Thank you. 25 days to go.,Kristen Keen Luna,2021-01-07T05:11:50Z,0
Yoga is my key and blessings 🍂🌼,thepretty rose,2021-01-07T05:10:45Z,0
Thank you! This was my favorite so far 💜,B G,2021-01-07T05:10:01Z,0
My cat trying to get in my little cocoon when our head and chest were on the ground is something I’ll cherish.,Mariel Colley,2021-01-07T05:06:44Z,0
When Adrienne says sink lower and your arthritic knees say hell no 😅,Kristen Matos,2021-01-07T05:03:25Z,0
to be honest it’s 9pm and I was about to go to bed but then I remembered I forgot to do my yoga today so I got up and did this and it was so worth it,Kellie Hawkes,2021-01-07T05:02:59Z,2
I posted nearly this same statement. Glad we showed up,Cosmicchrissy,2021-01-07T06:44:54Z,0
same haha! Only 11 something here :),musicsummer12,2021-01-07T05:06:27Z,0
"The comment that if you made it to day 5 you can to this whole journey was so uplifting. &quot;Hey, that&#39;s ME! I made it to day five...I can do this!!&quot; And then I did. How did I get so much stronger already?",S Sutton,2021-01-07T04:59:07Z,1
American needed this today more than any other day during the pandemic!,Elaina Mensinger,2021-01-07T04:57:39Z,4
Me starting the practice: 🤩<br />Me in downward dog lifting my hands:😳<br />Me reading the comments after:🥰,Ashley Gaynor,2021-01-07T04:56:26Z,1
Loved this one..I feel strong and empowered.,Deirdre Ginley,2021-01-07T04:53:20Z,1
awesome :)),Hal,2021-01-07T04:53:03Z,1
"Another great day! Feeling a little sick and my breathing isn&#39;t as deep as I&#39;d like, but just trying to inhale and exhale and move with my breath!",Karen Watson,2021-01-07T04:52:18Z,2
Hope you feel better soon! Wonderful you were able to take time to breathe :) &lt;3,musicsummer12,2021-01-07T05:07:09Z,1
"Procrastinated doing yoga all the way till the end of the day because of American news, and it turns out it was good that I ended up doing right before bed to help myself disconnect from the madness. Thank you Adriene 💜",Char,2021-01-07T04:52:12Z,3
Day 5 completed 🙌,Tanuja Verma,2021-01-07T04:51:21Z,1
I&#39;m proud of myself for doing today&#39;s. It&#39;s been really rough and I was feeling p depressed and unmotivated. But I showed up for me and I&#39;m happy I did 🧡,Tee,2021-01-07T04:51:02Z,1
&lt;3,musicsummer12,2021-01-07T05:07:33Z,0
🧘‍♀️🤞🏿🤎❣️,Katya Mcrae,2021-01-07T04:50:56Z,0
"&quot;Be gentle to your body&quot; today I did as many modifications as I should due to a recent wound... Fighting guilty feelings I remembered the most important part is showing up. If you are here keep going, we are together on this path 🧘💕",Jule R,2021-01-07T04:50:18Z,2
My first yoga challenge! I am a first year elementary teacher and am coming home most days drained. Tonight&#39;s practice felt so good and my day is ending on a lighter note. Thank you Adriene :),MsZwick,2021-01-07T04:49:36Z,2
"I almost didn&#39;t make it today, but I am so glad I did.",Erin Hamilton,2021-01-07T04:49:02Z,2
&quot;The world needs you feeling your best.&quot; I needed this more than ever today to return to self. Thank you. &lt;3,Kari Mackey,2021-01-07T04:47:05Z,0
"I looked at the length of this video and immediately felt I was going to need more.  Regardless I dove in and focused on making sure all my poses were perfect and that I was keeping my core active whenever appropriate.  I really worked hard to squeeze everything out of these 24 minutes.  At the end my heart was pounding like a drum.  It made me realize what an amazing workout that I can get in a short period of time.  I tried to close my eyes and focus for the entire flow, and it was truly amazing.  Lesson, don&#39;t judge, just experience.  Much continued love for you and the entire community.  I&#39;m friggin hooked!",Dis Guy Here,2021-01-07T04:44:43Z,0
I’ve been so stressed with the events that happened today that I put this video on the back burner:(( here I go! I’m going to try to get through it!,Maria west,2021-01-07T04:44:17Z,2
Crying tears of joy and after this practice and reading all the kind and beautiful comments. Sending love to you all!,Shannon Barclay,2021-01-07T04:42:26Z,0
"Wonderful practice today, just when I needed it. Thank you Adriene, namaste!",Emily Nardone,2021-01-07T04:42:24Z,0
"What a beautiful practice! Boosted my confidence to try new and hard things! I though lifting one leg during down dog was tough, I never would of thought to lift a hand. I&#39;m glad we got a chance to play and try it out before getting into the pose. I may be thinking too deeply about it but it stuck with me when she said look at what needs to change, when in that pose. Made me think that when faced with something difficult just ask what needs to change and start making adjustments.",Sara Armstrong,2021-01-07T04:40:52Z,0
Day 5 done!,Ami Robinson,2021-01-07T04:34:57Z,0
"LOVED this one, really struck a different nerve today, thank you queen",Hannah Talos,2021-01-07T04:31:40Z,0
So grateful  for every practice. Thanks ! They are awesome. 🙏❤️,Marisa Gatt,2021-01-07T04:31:16Z,0
Dear Adriene can I continue Yoga even if I have a cold - running nose and sore throat? I really enjoy being punctual about doing ywa 30 days  series . Thanks,Bindu Nair,2021-01-07T04:31:09Z,0
I watch your videos and love yoga from a small city of Pakistan 😍,peaceful soul,2021-01-07T04:29:32Z,1
"Almost didn&#39;t make it to the mat today as I was caught up in all the political news, but I didn&#39;t want to quit 4 days in. I&#39;m glad I did it and some normal breathing will help me to sleep tonight. THANK YOU for continuing to show up on the mat to lead us!!",mammacocinella,2021-01-07T04:28:14Z,2
"I’m here, at 10pm but I made it! Day 5 completed!",Angelica Anthor,2021-01-07T04:28:04Z,0
Great workout. Day five complete 👏,Misty Roberts,2021-01-07T04:27:25Z,0
I love the water pose it was so soothing and beautiful 🤩 like a wave 🌊,Princess Klarisvel,2021-01-07T04:25:33Z,0
"Sometimes it is knowing I can read all of these comments that gets me to the mat!  &quot;Showing up is the hardest part&quot; -So True!  But I ALWAYS find peace and strength when here.  This is my 3rd year doing 30 days in January.  Love, love love!!!  (of course I&#39;m here throughout the other months as well)",Sherry Wozniak,2021-01-07T04:23:11Z,0
"Thank you, Adriene, for this, and for the sunshine through those windows. Hugs to everyone out there who needs more rays. I&#39;m with you.",tanya doroslovac,2021-01-07T04:21:39Z,0
Thanks so much Adriene for the joy and fun you bring in every of your classes. Sending love and smile to you and Benji. 😘😘,Rini Chudri,2021-01-07T04:20:30Z,0
