comment,id,date,num_likes
I now watch one Yoga with Adriene video almost everyday. Anyone else wishes she would go a bit slower sometimes? 🙋🏽‍♂️ I’m afraid she goes this fast more to keep up with the algorithm than because it’s the best way to do it.,Filiberto Gonzalez,2020-07-18T21:32:14Z,0
This practice was so yummy and soothing. Some days have felt so heavy but today I felt like  a yoga machine! I LOVED this practice and it definitely felt like a total reset. Thank you Adriene!,Lorin Sagona,2020-07-16T17:39:08Z,0
&lt;3,Anna Németh,2020-07-16T16:43:29Z,0
"This is my absolute favourite yoga practice ever, I always come back to this one and do it at least once a week! ☺️",Hannah C,2020-07-16T11:48:50Z,1
It&#39;s incredible the way I connect with my feelings doing the practice.,Maricel Crespi,2020-07-15T04:43:10Z,0
"What a great girl. She has been an amazing support during these difficult times. She speaks with a smile, what a wonderful thing. Thank you Adrinne for sharing your time and your talent",Paula H Burns,2020-07-14T06:45:54Z,8
"thank you, crying at the end of that, needed that release and reset and breathe.,.",Karen Davies,2020-07-12T10:19:27Z,0
Return to exercise.  I feel like I&#39;m coming home. Thank you ❤,sowainternetowa,2020-07-11T09:55:16Z,0
"Day 15 woooooo!!!!! I’m surprised how much I enjoyed the vinyasa today, and more surprisingly how easily i could do them as opposed to when i try to do yoga but keep falling. I’m not sure if the practice is going easy or if my body is opening up a bit but I’m enjoying how I’m able to keep up with the rhythm 😁 Thank you Adriene for this beautiful journey and for all the effort you put in. You’re amazing!",F L,2020-07-11T09:09:07Z,1
"Amazing! Today, I felt a sense of accomplishment. Thank you, Adriene.",Leona Fraser,2020-07-09T16:43:25Z,0
Just the best!,Daniel Belton,2020-07-09T14:41:05Z,0
"I love her videos! I&#39;ve been following a few of them each week. I&#39;m really trying to listen more to her voice than looking at my screen. Because of this, I sometimes end up doing the wrong side since she sometimes makes a small mistake like <a href=""https://www.youtube.com/watch?v=aU0KYsCTbyM&amp;t=2m42s"">2:42</a>. It&#39;s fine, I just do the opposite side after that, but it gets me confused at first haha<br />But keep up the good work Adriene! :)",Elja TV,2020-07-06T10:00:55Z,0
This was so good. Definitely my favorite flow of this series so far. Thank you!,Catie Leary,2020-07-03T14:46:01Z,2
My favourite so far. Loving this journey with you Adriene. Thank you so much.,Deborah Barnes,2020-07-03T08:19:13Z,0
"I feel like I gave myself a massage after each practice, I feel so relaxed and connected, thank you @yogawithadriene for this challenge. 🙏",Jade Sanchez,2020-07-03T03:56:33Z,0
"i was smiling throughout this practice, then a release of tears at the end. beautiful, well balanced practice. thank you, adriene!",Katie Ostrowka,2020-07-02T19:40:57Z,0
This sequence ticks all the boxes for me! Def saving it as a favorite,FMF-TV,2020-07-02T14:51:26Z,3
Thank you Adrienne. I feel I am being renewed. Im finding and getting to know my body for the first time through this yoga journey. 🙏🏼❤️,Susan Stockbridge,2020-07-02T13:21:34Z,0
"I&#39;m grateful to be doing this at home and not in a yoga class now because I let out some air during happy baby posture😂<br /><br />On another note, I&#39;m feeling lighter and calmer day by day thanks to these exercises. Thank you Adriene❤",Naynika G,2020-06-29T10:22:44Z,0
"It&#39;s been 3 weeks since I last practiced yoga. This was a lovely practice to get back on track! Thank you Adriene, I love your work! 🥰💖",Juliana Hayashi,2020-06-29T02:30:10Z,0
"Reading all of these comments make me tear up because I see how wonderful Adriene makes everyone feel, including myself! Yoga is so amazing and has saved me so many times 💖💖💖 thank you Adriene!!",Alyson Valdez,2020-06-27T18:08:21Z,0
This has to be my third or fourth time doing the home series 😊😊,Alyson Valdez,2020-06-27T18:08:43Z,0
"I&#39;m really enjoying this series Adrienne, today I found I felt so much stronger.<br />My husband bought me some Bluetooth headphones loved it when you whispered namaste at the end.<br />Namaste 🕉️",Louise Heaton,2020-06-27T17:48:03Z,0
Thankyou Adrienne for these videos I feel so relaxed and I can see so much change in myself my body my inner self ! Lots of love :),Shreeti dhungana,2020-06-26T03:07:30Z,0
"Dear Adriene, thank you so much, I am getting so much from this 25 minutes a day any more would have felt to much right now so it&#39;s perfect. I find your way of talking us through the postures very clear and supportive of listening to myself and not over reaching. Thanks again, Namaste",Annie Coffey,2020-06-24T22:59:57Z,1
Today I felt a great difference in my practice. My body is responding a lot better than 15 days ago. Thank you Adriene 💚,Emília Garcés,2020-06-22T18:48:15Z,0
"First day I&#39;m not going to fully make. It&#39;s <a href=""https://www.youtube.com/watch?v=aU0KYsCTbyM&amp;t=11m56s"">11:56</a>m, and I have 8 minutes left. Instead of being mad or disappointed in myself for missing, I&#39;m going to take the opportunity to reevaluate the time I make for myself and my health in the day. Thank you Adriene ❤",Magenta Beuts,2020-06-22T03:57:05Z,0
"BEST DAY!!!!!! &lt;3 thank you Adriene, you&#39;ve got some kind of fairy dust ;-)",Marlene Schaufler,2020-06-20T06:35:46Z,0
"Yess! This was just what I needed! And I loved the flow in itself. Thanks for bringing the inspiration, and love &lt;3",Maria Elena,2020-06-19T18:46:57Z,0
"I love this flow! Thank you, Adrienne! Beautiful!!",JULIA PHILLIPS,2020-06-19T01:53:27Z,0
THIS is seriously THE BEST PRACTICE by you EVER!!! LOVE IT!!!!,Paleo Lifestyle,2020-06-18T19:15:18Z,0
"I often have &quot;meh&quot; response to flow practice in general.  Today I leaned it...  It was absolutely worth it!  Adrienne offered just what was needed and it was delicious.  Thank you, Adrienne! &lt;3",Shannon Sheppard,2020-06-18T14:23:26Z,0
Thank you <br />Day 15 <br />18th june 2020,Sebika Shrestha,2020-06-18T04:13:44Z,0
not sure why but this practice was a lot harder than any others i’ve done so far on Home- wanted to give up half way but i didn’t &amp; i can’t wait for tomorrow’s practice :),Georgie Holmes,2020-06-17T22:29:56Z,0
"I knew I would develop flexibility, but I&#39;m surprised at the strength. 1st few days I prayed to stay in down dog as my arms were weak. TODAY I did that 1 handed side plank OMG 😲 I&#39;ve got a ways to go for the Crow though 😆 Thank you so much. May your life be filled with blessings 💫 for helping me &amp; all these other folks 🌎 ❤️",Tosha O'Neal,2020-06-17T22:04:38Z,0
I respect myself for showing up until this day even if I wasn’t strictly consistent I made it to this point and I didn’t gave up 👏 And my family interrupted many times but that didn’t stopped me either!,Dulce Jocelyn,2020-06-17T22:00:34Z,0
Thank You,Eric Pianarosa,2020-06-17T18:29:27Z,0
Absolutely loved this practice; I felt like a real yogi flowing through the poses. 🙏,Jane Harrison,2020-06-17T09:16:46Z,1
"First day today that I felt, &quot;oh I&#39;m getting a hang of this!&quot; And the first time today that the movements felt smooth. :)",Maanvi,2020-06-17T08:21:23Z,0
That was lovely. Thanks Adriene. I love the new stances,Emily Moey,2020-06-16T23:48:50Z,0
"This yoga is really helping me find a balance in life, and I wanted to thank you for helping me along the way. Each day I feel happier with myself and the choices I’ve made, thank you again!",Beckles Nanko,2020-06-16T16:53:16Z,0
"Said, &quot;Adriene, are you tryna kill me?!&quot; out loud at one point. Adriene just giggled.",Shauna Clodfelter,2020-06-16T16:09:38Z,19
"mam you are great, how ur sweet  voice guide us through every asana is just wowo",shivani mudotia,2020-06-16T05:58:35Z,0
"So amazing 🥰 admittedly I took a break since starting this and jumped back in today only to see the word “reset”, how fitting! Jumping back in I felt a little tighter then previous day but still great and finding peace in the process. Thank you!! Loved it",Katie Beyer,2020-06-15T19:48:34Z,0
The problem I have is that I&#39;m having to look at her to understand the moves which completely takes me out of the flow and breathing rhythm.,Ali_H,2020-06-15T19:31:34Z,0
"This practice came at just the right time for me. It had been a while since I did yoga when I started the 30 days and felt off, weak and stiff when I started. By the time I did this workout,I am feeling strong and capable and ready for more. Thank you Adriene for a great series. It has made a huge difference for me in this difficult time.",Kelly Tobin,2020-06-15T19:08:44Z,0
I haven&#39;t been doing well (mentally and emotionally) but today&#39;s practice had me smiling and even laughing. It was nice to breathe and relax. I&#39;m really grateful for this journey so far. ❤☺😊,Angelina C.,2020-06-14T17:05:47Z,1
"Remember that breath always comes first. Inhale lots of love in. Exhale lots of love out. Reset 하는 동안 마음을 울린 말이에요☺️🥰 한국에서 힘내라고 말할 때, 들숨에 재력을 날숨에 건강을^^ 자주 쓰는데, Adriene은 들숨에도 love 날숨에도 love 라고 해서 정말 감동이었어요. 이렇게 마음이 사랑으로 가득한 사람이 되고파요^^ 오늘도 정말 고맙습니다. Namaste🙏💕",JB,2020-06-14T13:58:23Z,0
"Namaste Adriene,loads of love for teaching lovely vinyasa at home by journey throu home...lots of gratitude to you for making me come to mat consistently.Despite being a yoga lover,at home  I find difficult to be consistent thanks to you for making me show up everyday...it&#39;s been a transformation for me throu this wonderful journey",Prathyusha R,2020-06-13T13:11:34Z,0
Today i found warrior 2 much more fun and easy to do😍proud of myself😄😍,Aida Jabbarzadeh,2020-06-13T08:03:25Z,0
Thank you Adriene! You make us feel much better every day and the daily practice also gives us some structure during this never ending quarantine. Day 15 is my favorite of HOME. Blessed to be part of this community. Thank you! Love to all from Argentina. Namaste.,Marian Reb,2020-06-13T02:33:55Z,0
"When I did the lion&#39;s breath, my cat ran up to me to see what was going on. Lol I am having so much fun on this Yoga journey! 😻",Mary Wood,2020-06-12T23:08:50Z,0
"wou!!! i just let my body go with your guidence, I was impresseddd when I saw how my body respondend!!! thank you Adrienne!",Yousee Herrera,2020-06-12T04:05:56Z,2
"I feel like I am in heaven after this class, so relaxed 😍",Debora Esteves,2020-06-12T00:42:01Z,3
Today reaffirmed one of the reasons that I love doing yoga with Adriene: her silliness as well as her humanness and of course her acceptance of us all wherever we are. I loved the suggestions for different options of how to hold our feet or pant legs or leg hair (the height of fun silliness right there!) during happy baby.  I feel accepted as she always says &quot; your version&quot; and reminds me that it&#39;s ok if my body can&#39;t fold completely in half yet.  True namaste right there!,shelliwsmith,2020-06-11T15:08:54Z,113
And don&#39;t forget lion breath!,Michaela Púpalová,2020-06-19T05:48:17Z,3
It was a party for my yoga today! Totally love the groovy rejuvenating Adriene  “shoulder roll” from the starting block.  Felt great and physically ready for the steady energy flow with day 15. Nothing hurt today and yet it was the most sweaty day for me; since maybe the first pandemic of 1817. Lol! I don’t know why I’m so surprised ? ;),Mari Sol Villa,2020-06-11T03:48:34Z,0
Namaste ❤,Sanja Peruničić,2020-06-10T19:14:22Z,0
"This practice has been so good for my body and soul. Right after today&#39;s practice I heard this song as I jumped in the shower and it just works so well with the concept of finding home <a href=""https://youtu.be/gE_jYPCb6C8"">https://youtu.be/gE_jYPCb6C8</a>",laura bustos,2020-06-10T14:58:34Z,0
"Revisited this vid today to celebrate two years straight of YWA. Have not missed one day despite traveling to Sacramento, Wyoming, Vegas, England, Scotland, Germany, and the Czech Republic. Thanks for another great year. Be on the lookout for an anthology of plays coming your way. A little homage to your Bacall references. Hope you enjoy it. Here’s to another year for us both. 😃❤️",James Elden,2020-06-10T06:15:46Z,0
I love your cobra position and your downward facing dog,JHARKHAND KI RASOI by ARCHANA AND RAJIV,2020-06-10T03:47:04Z,0
It’s taken me 2 and a half moths to get to this point but I’ll keep going!!,Sarah Frank,2020-06-09T20:49:00Z,0
I don’t think anyone will ever understand just how fulfilling down ward dog twist was unless they’re on the journey with me 😂,Ochre Noyce,2020-06-09T14:26:22Z,0
