comment,id,date,num_likes
"Watching in Nov 2020, if we only knew how much change was coming. I especially loved the ending message of this practice. Thank you. Namaste all.",Happy Farms,2020-11-20T16:21:52Z,0
"This practice came to me at the exact right moment. I have been waiting for therapy for over a year now, and after being referred for a 3rd time it finally seemed that I found a place that could help me. The intake process was heavy and took over a month, but I kept saying to myself that this fight was worth it. Yesterday that place unfortunately told me that they are also not able to help me, and hearing that felt like I was hit with a heavy brick. Now I have to get back on an another waiting list (for the 4th time) and wait for at least a couple of months/half a year to hopefully finally get the help I need. This practice reminded me that this is all part of the journey, and that there will be light at the end of this tunnel. Thank you so much Adriene! &lt;3 xxx",chocolatecurls94,2020-11-20T15:12:17Z,1
I really enjoyed today’s practice!,Gwenda Cowley,2020-11-20T13:54:48Z,0
thank you Adriene once again❤️,Lorena Pagkalou,2020-11-20T13:10:51Z,0
I choose peace for everyone.,Dianne Morozoff,2020-11-20T13:10:13Z,0
Going through a huge transition and need all the support I can get. Thanks for this Grounding calendar 2020. Now onto today’s core practice ❤️,Sarah Kilgallon,2020-11-20T11:11:15Z,0
This is soooo relaxing and boosting with energy in the same time!!! Amazing ❤️,Anastasiia P,2020-11-20T09:36:07Z,0
thank you so much for this video! I choose to accept every aspect of myself because I am perfect as I am right now.,Tiffany Who?,2020-11-20T08:47:56Z,0
"This practice was still a challenge for this senior yogi, trying to maintain fitness during this lockdown here in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿. Without you Adriene I would be totally lost, and for that I thank you from the bottom of my heart 🙏🧘🏼‍♀️🧘🏻‍♀️💕💕💕",Gill Smith,2020-11-20T08:11:58Z,0
Ground day 19! Day 47 of return to YWA. Wonderful practice to return to. I can really feel how much more my body is free compared to earlier. 💜,William B,2020-11-20T03:33:42Z,0
"Doing yoga with Adriene has made me feel so much more comfortable in my practice it&#39;s amazing! It really has me keeping coming back to my mat like never before, I would always be so caught up in if I was doing it right in class settings I never got to the point of finding what feels good for my body",Aislinn Blute,2020-11-20T02:22:51Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-11-20T01:49:12Z,0
"I start each day by doing Yoga with Adrienne.  It is a great way to get my body loose and moving before a day behind the screen during corona virus.  Usually, I love your practices.  I was frustrated today by all the low squatting near the end.  My knees hurt and I couldn&#39;t figure out any way to modify.  How can you modify the last five minutes or so because osteoarthritis limits knee flexibility?",Cindy Clifford,2020-11-20T00:01:17Z,0
yay was finally able to do the side pose where you lift your legs when this video came out last year I couldn&#39;t! thank you Adriene,Whitney B,2020-11-19T23:26:05Z,0
"Crow pose really frustrates me. I have been doing yoga every day for a year now at home, with Adriene. I am very proud of myself. But I still cannot do crow pose. Not even slightly, lol. But SIDE CROW? This really frustrated me and made me feel discouraged. Not because of anything Adriene said or did, but just because I cannot let go of the expectation that I am not &quot;good enough&quot;...",Evelyne Weissenborn,2020-11-19T23:11:01Z,0
"@William B thank you for reminding me of this. There have been many small changes, I am much stronger and more flexible than ever (I remember when I used to shake in a seated position!) I guess sometimes I have to remind myself that this is a life long journey and not to compare myself to others 💛",Evelyne Weissenborn,2020-11-20T09:36:56Z,1
"What poses are easy for you? Remember those! I know from classes there were some I could hardly do and yet there were others that I found easy that the whole class seemingly found difficult. We are all different. Look for the subtle change. It may be in just how you react to not being able. Maybe one day you just smile, laugh and say okay. That mental change is a success!",William B,2020-11-20T03:41:44Z,1
Great Practice!    This practice is energizing.  I choose HAPPINESS!,Melinda Souders,2020-11-19T22:55:45Z,0
"Thank you Adriene! This practice was just what i needed. I got so emotional at the end. Tears of gratitude, and hope as we close 2020. This year has been a lot for everyone . I’m grateful to have the ability to come to my mat, and be with you and everyone when life gets overwhelming and scary.  Thank you for reminding me to come back to my breath. Namaste 🙏🏼 🤎",Melissa Rhael,2020-11-19T22:27:04Z,1
19th day of Ground ✅,Meryem Aydın,2020-11-19T19:57:40Z,0
Me encantan tus clases. Estoy además mejorando mi inglés 💃🏻😘,Laura Pérez,2020-11-19T19:22:56Z,0
"YWA es por toda la gente. Perdon, estoy mejorando el español.",William B,2020-11-20T03:43:59Z,0
i have never been so ready to transition to a new year already...,tyagaraja,2020-11-19T18:57:27Z,4
"Checking in November 2020 day 19. <br />Another great practice although ya really caught me off guard with the balancing on the arms shenanigans. Otherwise challenging but not so challenging as to be discouraging. Feeling really good afterwards. <br /><br />I choose progress. I choose to move forward. I choose to not dwell in the past, even though it is extraordinarily difficult not to. That&#39;s what I choose.",Veronica Martinez,2020-11-19T18:11:27Z,1
"I really enjoyed this practice but dang, I do not understand how side crow is supposed to work lol.",Van Essa,2020-11-19T15:58:31Z,65
It takes while. I could unglue my fee from the floor and that was good enough for today.,delionita,2020-12-03T23:49:01Z,3
"I couldn&#39;t do it either!!!<br />I can do almost everything else she does, but that was a big NOPE, haha! One of these days!",pariah mouse,2020-12-02T22:03:23Z,7
Happy trails to you too!  Namaste,Mary Mackey,2020-11-19T15:05:36Z,0
Ooooooh I felt so strong during the flow and then that side arm balance came out 😅 Namaste yall,Abbey Orzech,2020-11-19T13:59:52Z,0
Wonderful practice today I got to practice early today and I was so Grateful I did so thank u Adriene much love you and everyone practicing Namaste 💕💓💗💖💞❤🙏,Vanessa Morris,2020-11-19T13:16:24Z,0
11/19/2020 So good to be here on the mat with you and everyone around the world. Thank you. ~namaste xoxo,A Lochetto,2020-11-19T12:54:37Z,17
transitioning in a smooth way towards good. Thanks!!,Vrushali Khadilkar,2020-11-19T12:44:27Z,0
Thank you Adriene ☀️<br />Day 19 Ground  Nov’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-11-19T12:04:41Z,3
I choose to be happy and not be intimidated by that side crow :-),Rob Robben,2020-11-19T11:22:25Z,83
"Thank you so much for this brilliant morning practice - I choose Happiness, Love &amp; Trust - Day 19 <a href=""http://www.youtube.com/results?search_query=%23ywaground"">#ywaGROUND</a> - Namaste &amp; Peace ~",Tamiah Johnston,2020-11-19T11:17:39Z,1
"TW: Self-harm/suicide/depression <br />-----<br />Day 19 of November 2020 - Ground: Yesterday I spent the day in bed trying (and often failing) to resist the urge to hurt myself because I didn&#39;t want to live anymore. Today I woke up feeling numb and sore and drained, but Adriene&#39;s invitation to accept who/where you are today and &quot;not who or where you were yesterday&quot; really hit home. It&#39;s a running joke in my family the amount of times medical professionals have suggested I try yoga to cure my depression, and whilst it by no means has, it gets me out of bed most mornings and allows me to forgive myself. When Adriene invited us to complete the sentence &quot;I choose...&quot; I said to myself that I choose life.",Rosie Allen,2020-11-19T09:28:15Z,30
"@Rosie Allen I need Adriene for support too quite often ! I feel she’s saved my life on numerous occasions, she is amazing and always there for us. See you on the mat 🙏🏻🧘🏼‍♀️🧘🏼‍♀️💕",Gill Smith,2020-11-20T16:46:41Z,2
"@Gill Smith Such kind words Gill, thank you so much &lt;3 I&#39;m feeling slightly better today - sending good vibes back at ya from London! &lt;3 x",Rosie Allen,2020-11-20T16:23:46Z,2
"@Yoga With Adriene I can&#39;t tell you how much following your monthly calendars for the past couple of months have given me a reason for getting out of bed in the morning - even if it&#39;s just for the time I&#39;m on the mat. You&#39;ve given me so much and I never thought I&#39;d develop the strength and ease of movement that you&#39;ve helped me foster, as well as the ability to forgive myself and others even in my darkest moments. Much love! &lt;3 x",Rosie Allen,2020-11-20T16:22:35Z,1
"@alliecity Hi, I&#39;m so sorry to hear that you&#39;re feeling how I&#39;m feeling. I really hope you continue to keep trying and then I&#39;m sure one day we&#39;ll both wake up and it won&#39;t hurt as much. Wishing you the very very best &lt;3 x",Rosie Allen,2020-11-20T16:20:46Z,1
@Nancy Lewington Thank you so much for your kind words - I wish you many happy tomorrows as well! &lt;3 x,Rosie Allen,2020-11-20T16:19:16Z,1
I wish I hadn’t dipped out of this practice today to do Revolution Day 6. I promise myself to return to it as soon as I can ! It looks good 🧘🏼‍♀️🧘🏻‍♀️🙏💕,Gill Smith,2020-11-19T09:15:58Z,1
"Çok güzel bir pratikti her zamanki gibi çook teşekkürler💗It was a great practise as always, thank you soooo much💗",Hitay Keskin,2020-11-19T09:02:12Z,0
"Thank you (as always) Adriene.  I used to practice in the evening but now (as of yesterday) get out of bed half an hour earlier to practice at<br /> the start of the day.  Two days in... I haven&#39;t crumbled due to lack of sleep! ;)  Namaste to you and to everyone else out there, from <br />Buckinghamshire UK.",Pamela Bowen,2020-11-19T08:52:47Z,0
"I did it (side crow)!.........on both sides!..........for a good few seconds on each........ :)   I thought I wouldn&#39;t be able to do it on my left side, as I had done this video before and could only manage my right side........I think I listened better this time; Adriene said, just before it, &quot;what has to happen internally&quot; for you to accomplish it.......I am very happy with myself.",Paul Carbery,2020-11-19T08:49:49Z,0
Day 19 ✨🙏,Hala,2020-11-19T07:25:11Z,0
"If I was to find one practice out of the whole channel full of lovely practices, just one that I hate, it would be this one. The side crow just reminds me how unfit I am, how much time I&#39;ve spent on yoga doing it every single day and it makes me feel like I&#39;ve wasted it and didn&#39;t get any better. This video makes me wanna scream at my miserable self.",Mer lin,2020-11-19T04:35:42Z,0
Thanks for the heads up! This is the first month I’ve ever gotten this far. I’ve always done the modifications and taking it so easy. I always read the comments to make sure I’m not gonna be tempted to hurt myself trying to be something I’m not. I’ll pick a different one today :-),Laura Reed,2020-11-19T13:24:37Z,0
@susan fletcher well I did this one like 4 times already because it appears in monthly playlists and every time I feel the same but throughout the year I am more and more frustrated because of the lack of the progress here <br />But good luck to you too 🙏,Mer lin,2020-11-19T07:07:07Z,0
"Are you in my head? I just thought the exact same. It was like all the things I struggle with packaged into one video. I tried though! Don&#39;t be mad at yourself, you tried too and maybe one day it&#39;ll all fall into place. I hope so",susan fletcher,2020-11-19T06:46:42Z,1
Perfect way to start my day with your practices... Thank you🙏🏾🤗💜,NevJamGal Meadow,2020-11-19T04:13:24Z,1
"Today was a stressful day for me, so when you asked us to finish the sentence, I choose. I said to myself, I choose to be change and to be open to what&#39;s to come. Thank you as always for the practice Adriene :)",Tatiana Hernandez,2020-11-18T23:16:30Z,1
This made me cry. I love you Adrienne. Namaste 💗💗💗,Mikayla Brown,2020-11-16T22:01:19Z,0
I choose to let go 🙏🏻,HagueBecky,2020-11-16T15:56:55Z,0
Wow. This is a practice I will come back to over and over.  It was exactly what I needed! Thank you!,Amardeep Hoonjan,2020-11-16T14:59:05Z,0
"A wonderful tonic, this short and sweet session",nom sola,2020-11-10T13:04:37Z,0
Trump needs to do this practice 🤣,Emily Galassini,2020-11-10T01:32:14Z,0
I choose to be happy!,K.M S.R.,2020-11-04T21:33:19Z,0
Love it!!! Amazing as always!! Really thank you Dear Adrienne!,K.M S.R.,2020-11-04T21:31:34Z,0
I normally have a pretty easy time following Adriene’s directions but that side crow variation had me so lost. I ended up doing some more pushups instead.  ¯\_(ツ)_/¯,Kaylyn Hunt,2020-11-03T18:54:58Z,0
