comment,id,date,num_likes
"Really love your instruction on my own capacity on the inhale, my breath in not as full as expiration . You inspire my practice thank you",Patricia Martin,2020-07-15T10:10:12Z,0
"I just want to say thank you for these videos, and all of these wonderful resources you bring to the table. I have been trying to do more breathing and yoga during quarantine and your videos have helped me tremendously. Also, your personality is contagious what you put into your videos. Just, thank you thank you.",Samantha Gignac,2020-07-14T17:26:46Z,0
"This was an amazing practice. Thank you Adrien. I had lost touch with my yoga and practice because I’m still working on the discipline part of yoga, but this video reminded me how powerful the breathe is.",Neha Panchal,2020-07-13T05:24:03Z,0
My life actually my lifestyle has changed for the better. I inspire you and I believe that you change other peoples life. love you !,Mahsa Sharafsaleh,2020-07-12T16:32:47Z,0
I was feeling extra restless today which is why i opted for this. Throughout I simply couldn&#39;t stop my thoughts from running wild but during the last practice I was so focused on the activity that I didn&#39;t even realise it until it ended. Thank you for a great beginning to what seems to be an awful day.,Kaifila,2020-07-09T04:11:41Z,0
Thank you Adrienne for your breath video. It’s just what I needed after a botched procedure causing a bit of my lung to collapse. I’ve had to do exercises &amp; yours is perfect x,Andy Hampson,2020-07-09T02:03:50Z,0
"Ciao! Mi chiamo Alberto e seguo Adriene da Cesena, qualcun&#39;altr@ qui in zona??",Alberto Lugli,2020-07-08T11:49:01Z,0
"the last exercise was sooo humbling. I thought i don&#39;t have SUCH a bad posture but this made me realize my breath can&#39;t even &quot;lift&quot; my hands to be in line with shoulders. made me feel like im incredibly hunched over and my lungs about as big as a bean. ive been to some yoga classes before but this exercise and the way you explained it just blew my mind. i will definitely come back, thank you so much!",Oshanii,2020-07-07T20:26:07Z,0
You are sunshine!!!!!,lisa vik,2020-07-06T05:30:49Z,0
So incredible how the breath can do so much if we value it! I loved this practice and I thank you Adriene for always being so kind and loving towards us. Namaste everyone! Have a good week! ❤️ 🙏,Natasha Piva,2020-07-05T21:53:24Z,0
"I love how the arms + breathing work like magic if you&#39;re honest and don&#39;t try to show off. because at the beginning i wasn&#39;t really reaching hight, but after some breaths it went SO MUCH better. thank you &lt;3",Alexandra Froument,2020-06-26T20:32:39Z,0
I loved it 💕,Sonia Castillo,2020-06-26T13:45:32Z,0
You continue to be such a support during lockdown Adriene.. thank you so much for all you do. Alana London UK. x,Alex Cobb,2020-06-21T11:07:38Z,0
"Thank you so much for this, I&#39;ve been trying to do your 30 day challenges and I&#39;m on my third this year but really fell off as I got too busy and forgot about how important self care is. This was just what I needed to ease back in to it. Thanks for all your videos, this lockdown would have been so much worse without all your wonderful content! :)",Gareth Hall,2020-06-17T08:27:42Z,0
"Hi Adrienne I am 73 just retired and have always been active but never took yoga seriously  during this Pandemic and social unrest , I look forward to sampling the variety of sessions. Some are difficult for me as my hips are tight and I had lower back surgery in Sept.  but I am feeling less hip pain and stronger. Thank you",Maria Rodriguez,2020-06-16T13:10:58Z,0
I had a headache and now it’s gone! Thank you. I learned how important it is to connect with my breath. The visualization really helped. You’re amazing!!!!!,Valeria C,2020-06-16T01:34:34Z,0
Thank you so much Adriene for this wonderful moment! I&#39;ve been struggling with life and mental health for the last few months and I&#39;m so happy that I found this video! Even after doing it just once I feel a million times better! Thank you so much 💕😊,Tom Pomeroy,2020-06-13T18:51:17Z,0
"Everytime I feel low, depressed or anxious!! I came to this channel and Adriene helps me ! It’s like she is consoling me ! I leave feeling uplifted as if the weight is over my shoulders!",Taran CHAHAL,2020-06-11T14:06:57Z,0
I find the inhalation harder than the exhalation. Would like to increase my shallow breathing. Thanks Adriene.,Michelle Schumacher,2020-06-07T16:06:52Z,0
day 235th in books...enjoyed it...glad to have u,Rahul Malik,2020-06-03T03:21:41Z,1
"Thank you so much ,it helped",Asus Pad,2020-06-01T01:27:54Z,0
I really enjoyed this thank you,teresa Freeman,2020-05-31T00:15:55Z,0
For singers. Very essential yoga practice!,Mher Tenore,2020-05-26T20:27:19Z,0
Love your breathing videos adrienne can you add some more??? Please👃👃.. if i feel stressed..im like yea im going to do a video with adreinne. You always make me feel calm.. Your great. Virtual hug🤗,90kth,2020-05-24T10:32:44Z,0
"Please make a yoga for asthma, Adriene! It will be very useful for us diagnosed with asthma to learn how to control our breathing",Anindya Laksmitara,2020-05-22T23:51:29Z,1
"That was awesome, at the end when you told us to bring back our palms to our heart and to relax our shoulders I felt SO light and I started to laugh and smile spontaneously. Thank you so much",Dorine Cretin,2020-05-21T07:52:21Z,0
"Thank you for this breathing guidance. It really has been making a tremendous difference in my life, ever since I started to really connect with my breath, from a place of love, and not superficiality (read: breathing &#39;deeply&#39; just to breathe deeply, etc) and external effect. It really makes such a difference to everything I do, my relationship to every aspect of my life. It&#39;s hard to describe with words.<br />The hands up/down part at the end, I found i very difficult. I was breathing either with the top of my chest, or at the centre, but with tightness, not freely. Had to stop a couple of times to reconnect to what felt right. One day :) <br />Thank you Adriene for what you do and for being real af x",Maja Sobieszek,2020-05-20T11:56:23Z,0
it helped me a lot deep breathing so thank you,Kathy Kouyoumjian,2020-05-17T22:24:34Z,1
nah bad,Kathy Kouyoumjian,2020-05-17T22:22:10Z,0
"Hello Adriene, i ve be doing yoga with you for almost 18 months now, and im loving it but i have ashma problems so could i ask you to do a full class with specific asanas and pranayamas to help people like me with  this problem?<br />Thank you so much💚kiss from Portugal🌻",Cristina Rocha,2020-05-13T19:34:14Z,0
Learn more than you thought you knew about your breath. Sooooo good for your beautiful lungs and for totally chilling out. 20 minutes of bliss 💕🙏 💕,Free To Be,2020-05-12T19:19:10Z,0
Who would have thought that breathing would be so difficult when we grow up right? But it really is easier now after this video. It&#39;s not jagged anymore. My wish is after having spend a couple weeks with you Adrienne we will reconnect with our inner child and strength as you show us to have ♡ lots of love !,Serane,2020-05-10T21:07:25Z,0
Thank you for this,juan carlos cuadrado,2020-05-07T08:28:08Z,0
"This was sooooooo good and necessary for me tonight, Adriene. Thank you for your kind energy, you&#39;re a light!",Alysa Franks,2020-05-07T03:44:04Z,0
Can I borrow Benjy please? ❤️,Anthony Daniels,2020-05-06T15:51:33Z,0
Namasté. Lots of love!,Mila G,2020-05-02T23:33:20Z,0
Thank you 🙏 just what I needed,Laura Zuluaga,2020-05-02T10:33:47Z,0
"Hey Adriene, could you do a session for the lungs especially for people with asthma dor example",Robelju,2020-05-01T15:18:51Z,0
This was so helpful today! Thank you,Tricia Kami,2020-04-29T22:24:40Z,0
"I love, love, love this channel!! I&#39;m a bit of an anxious person and since I found Adriene out I&#39;ve been doing daily sessions of pranayama, meditation and yoga, which I incorporated into my usual fitness routine. God knows how much my life has changed over the course of only seven days thanks to these videos. I wanna thank you in every language of the world🙏",Aurora,2020-04-22T20:15:06Z,0
i am doing this practice during quarantine and i feel so refreshed and i am coming so far with my yoga journey 🤍,Meredith Noelle,2020-04-21T17:38:11Z,0
nice/ tnx,hadas zayada,2020-04-21T07:46:13Z,0
never realised there is so much in breathing process.. been following you for 2 days and it has been so calm. thank you so much,Manoranjan Maharana,2020-04-21T01:07:47Z,0
I’ve been having trouble sleeping due to nocturnal panic attacks and I literally dozed off during this video ! It felt great haha !,Dani,2020-04-20T06:36:31Z,0
"thanks Adriene, this was a first discovery for me with your breath yoga. It was great ! I suffer from lung fibrosis and it is a hard job for me to reunite with my poor breathing. Do you have any other video you can recommand for people with lung fibrosis ? Thanks",toetinndroj,2020-04-19T09:33:55Z,0
"Hi Adriene, I have gone through your &quot;Yoga Breathing&quot; playlist. Could you recommend what pranayama techniques a beginner can start with including number of repetitions and sets? The same for an intermediate -level and advanced-level practitioner. Thanks a ton.",bala,2020-04-14T01:31:14Z,0
"This was useful, especially the cue you gave on expansion of the ribs. Thanks!",Garima Bhalla,2020-04-13T10:55:52Z,0
You the best. Thanks for the great work.,bala,2020-04-13T01:59:24Z,0
I really needed this thank you ☺️,London Farmer,2020-04-07T06:13:43Z,0
"Today session is B.Y.O.B, bring your own breath!<br />Thanks for another great video! :D",Nis 3r,2020-04-07T02:56:39Z,0
Breathing saved my life also. Thank you Adriene You are an angel,Hanae Hmimid,2020-04-03T21:37:27Z,0
"I can&#39;t believe I cried during this practice. I love yoga, but due to lack of space in my house I haven&#39;t done it in a looong time. Today to restart I wanted to reconnect. This video was perfect. Thank you Adriene, for having a video for every possible situation.",Ana Clara,2020-04-01T08:16:07Z,0
"That last bit, really helped me get my breath under control, I was struggling the whole time.",Lorinda Youness,2020-03-30T21:51:32Z,1
Today has been such a happy day for me! I video called my philosophy and history teacher some hours ago and his baby joined the meeting to say his name😍it was the sweetest moment of the day. And somehow my brother and I managed to make some jokes and he made me laugh until I cried; which is really surprising because he can&#39;t stand me and I can&#39;t remember when was the last time I genuinely laughed with him. And this practice was the perfect way to end this day😍🙏🏻,Francesca Simonato,2020-03-30T19:47:33Z,1
This was incredibly helpful and needed- thank you.,laurr324,2020-03-30T18:40:06Z,1
Love this practice! It was much needed today and has definitely helped. Thank you again!🙏🦋🧡,Emilíe Phoenix,2020-03-30T16:10:17Z,0
