comment,id,date,num_likes
February 1st  ✅<br />️February 2nd ✅<br />February 3rd  ✅<br />February 4th. ✅<br />February 5th. ✅<br />February 6th  ✅<br />February 7th  ✅<br />February 8th. ✅<br />February 9th. ✅<br />February 10th ✅<br />February 11th ✅<br />February 12th ✅,Lydia Hernández,2021-02-12T17:59:02Z,3
"This was perfect for this sadness-tinged day – my dog passed away four months ago, today would&#39;ve been her birthday. Thankful for this quiet, loving practice.",Genevieve Daigle,2021-02-12T17:44:44Z,4
@Dee O&#39; Leary Thank you &lt;3,Genevieve Daigle,2021-02-13T14:57:47Z,0
♥️♥️♥️ Sending love to you and happy birthday to your rainbow bridge furry friend ♥️♥️♥️,Dee O' Leary,2021-02-13T11:01:39Z,1
"I chose to do this before work today, to bring serenity and ease into my day. Its great to revisit practices that I have done and re evaluate with my growth. That truly is an experience in itself. Thank you Adriene, Namaste 🙏",TMNTsamurai 84,2021-02-12T17:34:22Z,1
"This practice has been saved , perfect to slowly stretch us into relaxation",Amy Andrews,2021-02-12T16:34:49Z,5
Delicious practice! I love going back to this practice every time I need to wind down!,ANA Domingues,2021-02-12T16:06:03Z,3
🦋,Vrushali Khadilkar,2021-02-12T12:36:45Z,3
🙏🏻❤️,Eamonn McNicholas,2021-02-12T11:37:38Z,2
Did this after 2 full on workouts. It was so relaxing &amp; now I think I&#39;m ready for bed &amp; it&#39;s only 11am 😂,Shelly M,2021-02-12T11:30:37Z,7
🤣🤣,Nina 123,2021-03-22T21:57:08Z,0
🤣,Vrushali Khadilkar,2021-02-12T12:37:07Z,2
"This was bliss - thank you, Adriene. Sweet dreams, my friends! ❤️🙏🏻",Hakeke83,2021-02-12T10:47:42Z,11
Thank you Adriene 🌷<br />Day12 Bridge Febr’21 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-02-12T10:15:37Z,48
"That was just great, thank you Adriene, you are so endearing and encouraging, great motivator, love you girl 💕 you sure do rock.God Bless and stay safe, we need you and the rest of the World. Scarlet xxxx Namaste 🙏",Anne D'souza,2021-02-12T10:06:04Z,5
"‼️‼️QUESTION‼️‼️ I just returned from my annual health check-up: I am nearly 2 cm taller than before 😳 Same doctor, same measurement instrument fixed installed at the very same wall 😳 I have been practicing Yoga with Adriene nearly every single day for nearly exactly one year now - IS THAT THE REASON?! 2cm!?!?!? 😳😳😳 Everyone also become taller?! 😅",Essay,2021-02-12T09:20:40Z,22
"When I first started doing yoga my posture became so good I felt taller, I would not be surprised if you managed to &#39;stretch&#39; yourself taller",Rhea Nathan,2021-03-04T00:04:57Z,7
"I haven&#39;t noticed anything with difference in height, but at 5 ft 2 in I would gladly welcome it lol",Jessica Steinman,2021-02-13T05:23:17Z,3
"Adriene, this is my morning yoga ! So I started with quickie Yoga For The Hips and followed with this sleepy session. At least I got a good stretch but then felt like going back to sleep 😴 sleep 💤 pure self indulgence ! See you tomorrow for something more active Day 13 🧘🏼‍♀️🧘🏻‍♀️🙏💕💤",Gill Smith,2021-02-12T09:11:26Z,25
"@Gill Smith 💚🙏🏻 ☘️ I’m so glad there are different kinds of meds to try. I’m thinking of trying ketamine infusions for the migraines/depression. Do you have that in the UK? <br /><br />I take Kratom for pain now and it usually gives me a few hours of respite! Pain relief medication is very limited here due to all the abuse. <br /><br />Chapter 2: <br />😉 if I’m sending you a message, I have no complaints. I love this 12 min wind down!",Laura Reed,2021-02-12T12:57:10Z,1
"Laura Hi 😊, at last I think I’m in control of my meds, really hope so 🤔🤞 feeling more positive. Thank you for asking 🤗 hope you are too ? 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-02-12T12:14:00Z,1
Sounds like you’re feeling better Gill!? 🤞🏻 ♥️♥️♥️,Laura Reed,2021-02-12T12:08:06Z,1
"Hey BRIDGE crew! I did this practice in place of Yoga for Uncertainty on the 7th because I did not carve out enough time. So today I will be doing Yoga for Uncertainty, but I hope you all have a wonderful practice before bed. I know you will love it! Namaste.",Elijah Kennedy-Gibbens,2021-02-12T07:12:30Z,81
I did the same for day 7!! Was wrapping my day up and not prepared for 51 min night time yoga 😅,ImSanna,2021-02-13T02:50:49Z,2
Here very early for bridge! It&#39;s 2AM my time and I can&#39;t sleep. I havent had anxious thoughts get to me like this in a while. I&#39;m hoping I will be able to fall asleep soon since I&#39;m heading outta town tomorrow. Love you all!!! &lt;3,Maria S,2021-02-12T07:10:02Z,35
I hope you were able to fall back asleep. 😊 Night-time anxiety is the worst.,Hakeke83,2021-02-12T10:50:49Z,0
Yay! Love to you all.,Helen Saltos,2021-02-12T06:20:25Z,5
Okay so I SWEAR I remember Adriene posting a bedtime yoga routine for when you are already in bed not too long ago. I can’t find it now! Am I making it up 😅?!,Sarah Celentano,2021-02-12T05:05:00Z,1
"Hello Breath to Bridge family and the YWA community! How is your day so far?<br /><br />It was lovely to return to this short practice, even if it is early afternoon on the Lunar New Year holiday. No problem, right? Adriene had sunlight when she made the video. I am sure it is good for bedtime as well, although I likely would fall asleep on my warm floor afterwards!<br /><br />Enjoy!<br /><br />And to Korean friends, 새해복 많이 받으세요! May you receive much good luck this year!<br /><br />Bridge day 12! Day 131 in a row for me.",William B,2021-02-12T04:02:08Z,9
@Maria S 🙏,William B,2021-02-12T14:08:54Z,0
"@SykoraMakeup I envy listening to the rain! But have enjoyed such before. 3/<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=3m30s"">3:30</a>/4 is an excellent time to practice. Monks start their day then. I say that now, but when I made long practices at temples here, I would be lying if I said there were no days I wanted to sleep in! These days, if I wake around that hour, and feel I do not need sleep, I do do a short meditation at least. 🙏",William B,2021-02-12T14:08:15Z,1
"Hey William, such a lovely practice today was indeed. I woke up way earlier than normal this morning (4 am.) and got to practice while listening to the rain. There&#39;s something so peaceful about earlier mornings and the sounds of rain. 💕🙏",SykoraMakeup,2021-02-12T13:44:57Z,0
Heck yeah! Wonderful job for keeping up with the practice! I&#39;m sending lots of love your way!!! &lt;3,Maria S,2021-02-12T07:11:41Z,1
Good night everyone!,Jackie Budde,2021-02-12T03:03:05Z,1
Hi Benji🤗,Sandra Ibeneme,2021-02-12T00:02:39Z,2
Today I switched days from the bridge program because this suit me the beet today! Of to bed now! Namaste 😍,zoumpik0s,2021-02-11T20:24:25Z,1
"I&#39;m here a day early for Bridge- abdominal wall can wait till tomorrow. A lovely practice, wringing out that sponge xxxx",Jacinta McMenamin,2021-02-11T20:23:08Z,8
Thank you so much Adriene and Benji. It was so good to be here tonight❤️,Iza Ruebenbauer,2021-02-11T19:56:41Z,2
"When Benji lay across Adriene&#39;s leg, I had to stop moving to watch and soak up the feeling of utter trust and peace it elicited from me. Thank you.",Saras Sewsunker,2021-02-11T18:27:12Z,75
Benji OMG! 😍 Cuteness at its best ❤️,Maja Lundin,2021-02-11T17:32:31Z,1
"&quot;YWA Class of &#39;21&quot;, where you at!?? PS Can we get this as a shirt Adriene??",craigdanielmaceacher,2021-02-11T14:16:33Z,154
Yes plesse,JaneBeJane,2021-02-13T05:37:02Z,0
"1 week to go before my skill proficiency test. Been doing yoga with your videos and it helps me calm down and sleeps well at night. in the morning I feel so focused! 😊 I skipped yoga one day and got nightmares at night because of stress. now, no more skipping and I slept like a baby throughout the night. ❤️ Thank you so much for this! sending love from the Philippines",El Felizardo,2021-02-11T13:53:40Z,1
Thank you 🙏  this was beautiful,Anthony E.,2021-02-11T05:40:59Z,1
I was relaxed after the first 2,omg it just space julie,2021-02-11T04:08:55Z,0
thank you Adriene &lt;3,Zenful Tribe,2021-02-11T00:10:26Z,0
I had to laugh so hard at the beginning because Benji was doing almost the same postures looking left and right! I so love that dog :),MindOfMine,2021-02-10T19:47:26Z,0
another good one to come back to. the last two actually go well together. :),Nicole Mostofa,2021-02-10T11:37:35Z,1
Oh how I desperately needed this tonight♥️,christine wellington,2021-02-10T03:19:43Z,0
We are looking for a good bedtime yoga routine for beginners for my son who is 13. Would this be a good one? I have loved Adriene&#39;s videos in the past so I would like to stick with her if possible!,Candice Wade,2021-02-09T18:02:48Z,0
The sound of this video isn’t sharp enough to understand what you say unfortunately and I have to pit it full volume. Lovely calming practice,Mika Ehrlich,2021-02-08T22:17:05Z,0
"After a day of feeling flat and demotivated, this helped a little. <br />Thank you Adriene ♡",Emma Gray,2021-02-08T19:46:59Z,2
"thanks so much for your videos, they help me survive",Eva Dudek,2021-02-08T18:41:42Z,0
As something I had to do for a good grade; To something I do in my free time. I love you so much! Namaste...,Kalkidan Gebre,2021-02-08T05:17:18Z,1
That was great!,Kelly T,2021-02-08T02:18:51Z,0
Excellent excellent video. Amazing calming yoga practice. Did it after an epsom salt bath and felt like heaven.,Malcolm McMichael,2021-02-07T04:19:32Z,0
Oh...how I have missed you!,Yonekochan1123,2021-02-05T22:09:21Z,0
Day 4 of February! Thank you!,Cheri Felix,2021-02-05T05:35:21Z,1
Thank you!,Luke Bernardi,2021-02-05T01:20:41Z,0
What a lovely evening wind down - perfect! x,Zoë Arden,2021-02-04T21:45:31Z,0
Thank you for this beautiful practice. God bless! Namaste!),Виктория Фомина,2021-02-04T20:34:28Z,0
Wow such a great video. A top favorite for sure! Thank you 🌷,Gifti Moiwa,2021-02-03T06:47:54Z,0
"I love doing yoga in the evening/night, because thats when its most quiet :) I feel i can let go of everything in the day. Thanks for the amazing practice x",Rosa Waby,2021-02-02T22:38:49Z,5
"i used to do yoga most days but since becoming unwell and a lot of things happening in my life, it didn&#39;t even cross my mind until this evening to get my yoga mat out and just do a calming, gentle routine. I had NO idea how much tension i was holding onto in my body! i definitely need to pick yoga back up",alex hackett,2021-02-02T21:52:48Z,0
Thank you🥰,A. de Haan,2021-02-02T21:20:47Z,0
This was so good after a long day of travelling! Thank you Adrienne &lt;3,Global Ponderings,2021-02-02T07:07:57Z,0
beautiful.,lillie,2021-02-02T05:14:43Z,0
"Awesome!!,",Nancy Pippin,2021-02-01T04:21:11Z,0
Hi I. Just did yoga and me and my mom really liked it can you please do more videos thank you bye-bye,Hailea Griffith,2021-02-01T03:46:55Z,0
Thanks so much for this lovely video ❤️Love it really helps,binbag43,2021-01-31T21:14:09Z,0
"2am and anxiety won&#39;t let me sleep, this practice helped me getting back my breath. thank you 💌",ana ferreira,2021-01-31T05:06:52Z,0
"Couldn’t sleep - 3am, had to do your wind down yoga to try and get to a mindset for sleep. Thank you for this ❤️",Sun-Sea Sand,2021-01-31T03:02:42Z,0
"love it! help me too sleep, benji is so cute!!!😊",Advounette,2021-01-31T02:52:02Z,0
First time trying i think every bone popped is that normal? 😂 but loved it,Stephanie Contreras,2021-01-30T20:13:48Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️,Shalveeta Pareira,2021-01-30T19:02:28Z,0
The hug was what I really needed during these lonely days away from loved ones. I think I will make this a part of my daily routine. Namaste Adriene. Thanks again for years of help.,Cornet29,2021-01-30T01:22:43Z,0
"I&#39;ve been doing yoga with Adrienne for a couple of years now, although not every day or week but really when I need to just let go and feel at peace. Thank you so much for your videos and your help. Namaste 🙏❤",Cornet29,2021-01-30T01:19:47Z,0
My parents are currently watching my dog for me for life reasons and I miss having her interrupt me during my practice but I love seeing Adrienne work with/around Benji &lt;3,Mary,2021-01-29T04:58:17Z,0
"I got mild insomnia for a long time -- getting up around Four am on many days. Nevertheless just these latest months, my resting hours are merely two to four hours. It has got a whole lot worse. By just checking out this plan , Sυnodoz Plan , Go ogle it ,, I was able to find out more regarding sleeping and even know the alternatives to get a excellent sleep at night. ..",VladKorotaev,2021-01-28T08:24:52Z,0
NamastAdriene,Destiny A,2021-01-28T07:20:06Z,0
"Joined along with my own Cattle Dog (like Benji, just a different color) lounging beside me. Thank you for creating this space💞",Tara Oskvarek,2021-01-28T04:59:21Z,0
Love your videos!  Benji is so cute He adds to the experience!!,Jeannine Haight,2021-01-28T01:16:25Z,0
"I wanted to sleep right on my yoga mat after this, thank you so much 😭 This is definitely going to be part of my daily bedtime routine",Rea Lekoma,2021-01-27T19:48:17Z,0
To everyone practising I hope you have sweet dreams,Nightysky aj,2021-01-26T22:38:08Z,10
Your amazing,Nik,2021-01-26T19:59:47Z,0
"This is so yummy especially through this hard time we&#39;re living. Thank you adrienne, your yoga make a huge difference in my life. Namaste.💖",S R,2021-01-25T21:58:35Z,2
adrien i love you,Brickyy,2021-01-23T16:26:28Z,0
Thank you:),Conversations With Korinn,2021-01-22T04:20:22Z,0
"I&#39;m currently doing the 30 day yoga journey of 2021 and I had no motivation to do my daily yoga today. I saw that today&#39;s video was long and looked like something I didnt have energy for, but I didn&#39;t want to break the streak of 17 days! So I compromised today and did this video. I really needed it and I loved it.",Tonje,2021-01-21T20:39:59Z,1
Is it ok to do this during the day to relax?,InceptLion,2021-01-20T12:10:44Z,0
This is seriously the most relaxed I&#39;ve been in months. Thanks for all you do,Ky O,2021-01-20T06:47:55Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=4m30s"">4:30</a> hey watch out for benji!",Abhilasha Paul,2021-01-19T12:45:44Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=0m54s"">0:54</a> sooooo cute !",Abhilasha Paul,2021-01-19T12:41:44Z,0
This every steps can help for my bedtime yoga I also use this steps when I sleep,Puvinaa Ragu,2021-01-19T11:55:14Z,0
“the rest of this is floor work” is the best thing i’ve heard all day,kilimanjaros revenge,2021-01-19T03:55:21Z,2
i always do this then meditate and i sleep so much better!,juniper l,2021-01-19T01:44:20Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=11m20s"">11:20</a> why is she excluding not-beautyfull people...?",Der Fahnenträger,2021-01-18T20:26:11Z,1
Thank You and Goodnight 💕,Richelle Madden,2021-01-18T13:24:51Z,0
it was sooooo cute when benji put his head down on her feet and how she patted him while doing the cat pose. i love benji!,Abhilasha Paul,2021-01-17T13:06:56Z,4
