comment,id,date,num_likes
thank you! &lt;3,Luísa de Oliveira,2020-09-17T11:38:06Z,0
Love this one Adrienne <br />❤️,May Alessa,2020-09-16T16:18:13Z,0
"Loved the Rose yoga Adriene ,   What a good feeling going to carry me through the day thank you Adriene.❤️",Rose Lavorata,2020-09-15T12:03:04Z,0
❤️ Thank you for always making me feel better ❤️,Ane Lützhøft,2020-09-13T12:53:04Z,0
"I actually had a lot of cardiac arrests a few years ago when i was 19 and I&#39;ve spent the past 3 years trying to recover from the cpr, broken ribs, heart surgery, and ultimately, the worry that my heart will stop again. I have a lot of metal in my chest now and it&#39;s easy to feel that my heart gave up on me and I shouldn&#39;t trust it. Kind of amazing to finally give her some love today. Just found this flow but I think it&#39;ll be my go-to from now on. Thank you Adriene.",Penny Ashmore,2020-09-13T09:33:18Z,0
I feel so much more relaxed my spirit has been lifted,mars,2020-09-12T17:52:00Z,0
I feel recharged.  thank you Adriene from Vancouver BC,Barbara Markillie,2020-09-10T17:24:59Z,0
"Every time I feel great after this pracitice, it helps me with regulating my breath. But am I the only one who sweats &quot;a bit&quot;? 😅",Monika Wiśniewska,2020-09-09T21:47:33Z,0
This yoga session was a pleasure for my body awakening ! It literally flew by ! Thank you from 🇮🇹💕,Margherita Tapiceria,2020-09-06T10:42:16Z,0
"Thank YOU 3.000 for this, Adriene. It was what I needed today to get my day (and myself) going &lt;3",Rona Walter,2020-09-04T11:33:14Z,0
"Lots of recomfort, huge thanks!",Tabatha Russel,2020-09-02T06:37:19Z,0
very nice cession to warm up the heart and connect. Merci Adrienne,Life Sharing,2020-09-01T09:14:31Z,0
"so i&#39;ve been playing a Dnd campaign with some friends for two years now, i play a Light Cleric who&#39;s holy symbol includes a rose. I&#39;ve learned a LOT about myself through her and her archangel, who was made from roses. With everything going on in the world, i&#39;m finding i have to learn how to control and direct my anger and remember to act from love, just like my cleric (who is now a barbarian champion of her archangel! Woo!). This video came up as a suggestion on a day when i was feeling particularly lost, so of course my Pisces brain saw it as a gentle reminder from Tadriel to control and direct my anger and to always act from love, and to take care of myself in the process. Thank you for this flow.",C darieal,2020-08-31T01:18:11Z,0
Couldn’t believe I was sweating at the end after what seemed like a pretty relaxed practice! Thanks for kicking my a** in a kind and lovely way :),Sarah Poitras,2020-08-29T13:53:48Z,0
"Love, love, love this practice! Heart opening indeed! Thanks, Adriene!",Gail Castle,2020-08-28T12:15:17Z,0
"I suffer from severe anxiety and depression and whenever I feel like I’m hitting rock bottom, I go back to this rose yoga and the help and support it gives me is immeasurable - thank you Adrienne ❤️",Kathryn Wallis,2020-08-28T10:40:10Z,0
&quot;our togetherness is awesome&quot; &lt;3&lt;3&lt;3,Audrey SL,2020-08-26T13:06:18Z,0
"I know this is an old video so I most likely won&#39;t get a reply. A lot of your videos involve a lot of lunges and it really messes with my knees, is there any variation of lunges that I could benefit in doing in place of lunges?  Thanks! Love your videos &lt;3",LalaKat,2020-08-24T15:23:29Z,0
Thank you Adriene 💕,Velinka Vecchi,2020-08-23T08:23:22Z,0
"I adore your practices. Getting me through a particularly difficult time in my life. Thank you, I can always find one that suits my needs for the day. ♥️♥️♥️",Sandra Delano,2020-08-21T16:46:29Z,0
"Hello Adriene. I love you. I&#39;m so sorry to hear that your mother passed on, I know this pain well.  My big sister, my dearest truest friend, left us as well. She lost her battle with cancer in 2011, but today, with the sunbeams streaming through my window, I felt like she was with me during this session. Thank you for guiding us through this life and helping us to be stronger one session at a time. Blessings.",Evelyne Weissenborn,2020-08-20T22:56:54Z,0
Thank you Adriene &lt;3 Today&#39;s practice was EXACTLY what I needed to align my heart &amp; body for the day ahead,SuePer Gal,2020-08-20T22:27:18Z,0
"Thank you Adrienne, I&#39;m crying and I&#39;m grateful. Thank you.",Erika Borsari,2020-08-20T16:53:43Z,0
"Adriene, you are changing my life! Thank you",Erika Organa,2020-08-20T15:29:04Z,0
Always get a little choked up at the end before we say namaste. Such a beautiful thing yoga is.,Anna Cridlebaugh,2020-08-20T03:44:45Z,0
What an amazing sequence. The difference in my balance and focus from the beginning was amazing! Thank you for your guidance. I believe I have been doing yoga with you every day for over 100 days! Love you and Benji! xoxooxo,Zahra Moazami,2020-08-17T17:12:19Z,0
Loved this practice! My life has completely changed for the better since I found your channel Adriene! Thank you (:,Sarah Parry,2020-08-14T22:15:10Z,0
🌹❤️,roonki h,2020-08-14T17:10:51Z,0
Dedicated this to my grandma and also got much needed relief for my sore back. Thank you for this practice.,Beatriz Bevilacqua,2020-08-14T00:33:12Z,0
"Gracias, mil gracias... la mejor energia para ti!",Elkin Moreno,2020-08-13T18:44:32Z,0
"Every time I watch this video and you say “Kate Winslet at the top of the boat,” I say, “Get it? ROSE YOGA!” 🌹",Slanted Spines,2020-08-09T14:57:01Z,0
"This is an absolutely beautiful flow! Thank you so much Adriene. Combining my power flower: rose with this heart opening practice, I truly feel lifted for my day! Namaste 🙏🏽",Misty,2020-08-09T10:58:52Z,0
So happy I chose this video today. Felt good.,Jerson Valdez,2020-08-09T03:08:23Z,0
Idk why but I love this practice so much.,Joy Gomes,2020-08-08T03:27:09Z,0
i feel goooooood,Elaine Brown,2020-08-06T14:47:13Z,1
This was such a beautiful practice. Thank you ❤️,Ileana,2020-08-05T17:52:03Z,0
very good and much needed yoga mat cry sesh...adriene you&#39;re the best!,Jorden Poole,2020-08-01T11:20:43Z,0
I feel really wonderful now. Really what saved my day.<br /><br />However its vacation and its my first time in months that ive felt any type of in sync with myself. <br />This has never really worked on an everyday basis yet.<br /><br />I deeply hope that its just a matter of time.,Serane,2020-07-31T20:24:31Z,0
That went super fast. Thanks for all your content.,Professor E4Energy,2020-07-31T18:50:49Z,0
Every word that comes out of your mouth is positive! Not only do I love following your practice every day. but I listen and take in every word you use! Thank you for changing my life! xoxoxo,Zahra Moazami,2020-07-29T17:12:36Z,0
Amazing! Thanks Adriene and team! &lt;3,Jonathon Cunningham,2020-07-28T00:37:53Z,0
I am following your yoga but this rose one was extra special. 🌹🙏🏻,Patricia Martin,2020-07-27T18:52:13Z,0
Thank you Adriene!!! I love your classes!!! Much love,Fernando Piza,2020-07-26T20:00:50Z,0
"Thank you for this practice. <br /><br />When waking up this morning, I felt powerless, low on energy and generally I&#39;ve been mostly feeling depressed these days. <br />A couple of weeks back I have decided that it is time to love myself just as I am. (Easier said than done) I hated myself most of my life and it&#39;s been rough (even though I&#39;m sure it&#39;s been much rougher for other people) <br />I started this practice with the intention to let go...to let go of all these negative thoughts, all the pain I carry within. <br />A few minutes into the practice I started crying and I just wouldn&#39;t stop. With each heart opener tears just started flowing out of my eyes. <br />I realized I feel lonely...I don&#39;t know how to change that and I know I&#39;m not alone but at the same time I do feel like I am. I feel lost.<br /><br /><br />I&#39;m sorry I don&#39;t want to destroy all your positive vibes. It&#39;s felt good to cry thank you for all the love you give and the support you provide. It is truly inspiring. <br /><br />Sending lots of love &lt;3",Diana Horvath,2020-07-25T11:10:27Z,0
Adriene .. I just wanna let you know that you are an integral important part of my daily routine .... I have been dealing with depression all my life and that is the least of it ... for the past five years I was in an emotionally and mentally abusive toxic relationship which lead me in a downward spiral ... I forgot who I was ... but I always made sure to come back to you and Benji and this ... my spirituality that no matter what happens in my life is ever present ... thank you so much for this practice and sharing it with the world .... you are heaven sent &lt;3 Namaste,Bran3eyedraven,2020-07-24T21:57:27Z,0
Hi Adriene! I am a final year PhD student and some days I feel like my brain is going to implode!! Could you do a &#39;Yoga for Academics&#39; or &#39;Yoga for when your brain is definitely disintegrating and the only solution is binging Netflix and eating all the snacks you can find&#39;? Thanks! xxx,Beatrice Hayes,2020-07-22T13:12:35Z,0
anybody else repeat the beginning 20 seconds just to stare at benji,Sabrina Brenan,2020-07-21T21:32:21Z,0
Amazing Sequence! One of my favorites so far!,Tenaya Bearmar,2020-07-19T22:44:20Z,0
Love it ❤️,Anniken Aakre,2020-07-19T09:05:19Z,0
"Thank you so much Adriene, this was exactly what I needed. I like this practice a lot and hope to do it again. &lt;3<br />Here&#39;s my current intention in case it helps anyone: I love myself, I respect myself, and I am doing a good job.",Mikela Rayburn,2020-07-15T20:36:48Z,0
I love this so much . The image of the rose is nurturing too. Thank you for your kindness Adriene. You are a wonderful teacher. This year is so tough but these daily practices are really keeping me going as I continue to search inward.,Joanne Fleming,2020-07-15T09:42:07Z,0
"this yoga channel has fully changed my life! i wanted to get into something during the quarantine because i feel like i’m going through a spiritual awakening. i felt that yoga/meditation would be perfect. these practices have made me feel so at peace, refreshed, and balanced and i just started it around a week ago. i also love how there’s so many videos for different emotions or different times. like the other day when i had anxiety, there was a meditation for that and the breathing exercises helped me out so much. i’m so happy i discovered this channel. :) thank you for the wonderful love and energy 💕",Savvy,2020-07-15T01:02:58Z,2
"Feeling wonderful, thank you so much for all the great sessions!",Hailey k,2020-07-13T18:16:31Z,0
Thank you so much Adrienne. This is such a powerful flow and I got lots from it 🙏💕,Roisin Eivers,2020-07-11T07:45:49Z,0
"Building deeper strength in my physical, emotional and spiritual self each day. So glad that I am reminded that whilst I practice by myself during the pandemic I am not alone. Glad for your company out there in the Universe! And grateful for Adriene&#39;s energy, gentle humor and responsiveness. Namaste!",Ursula Costin,2020-07-05T12:01:55Z,0
Thank you so much!Appreciate your creativity and you as a wonderful soul!Love,Anechka Logvinova,2020-07-05T08:28:36Z,0
Love Benji&#39;s unimpressed look at the beginning haha. Grateful to return to this practice this morning.,marisacherry,2020-07-02T16:03:21Z,0
Loved it.! Love you!,Laura Gonzalez,2020-07-02T00:20:29Z,0
one of the best flows I&#39;ve had in a long time. Thank you Adriene!,moniquelauren99,2020-07-01T17:22:45Z,1
"A really powerful affirmation to repeat and meditate on during this practice is &quot;I radiate love, and others radiate love back to me&quot;",Berit Scott,2020-07-01T15:51:04Z,0
"thank you adrian it was so worming for the heart, for the  feeling and also slowing the mind",לאה הימן,2020-07-01T05:38:50Z,0
"Oooh, how I felt my heart lift and open! 😍♥️ Thank you so much!",Claudia Mattaliano,2020-06-30T16:14:32Z,0
Amazing practice. Thank you.,C. Sous Ecstasy,2020-06-29T18:48:20Z,0
"This is one of my faves, I fell off during the pandemic but I am going to try and get back. Started with this today and I feel so good ❤️",dani305,2020-06-28T22:44:58Z,0
I&#39;m coming back to this practice soooo often during quarentiene. It&#39;s perfect for whenever I need a fresh start,Julia Amorim,2020-06-28T19:34:54Z,0
"It is the first time while crying during a practise, having the strength to embrace it and free the heart from that weight. Thank you so much for all this love &lt;3",Daniela Piangiolino,2020-06-27T11:22:31Z,1
I love this one - I have done it a few times and cry every time at the end !  Thank you Adrienne it’s beautiful,Sue Doherty,2020-06-27T06:49:24Z,0
&lt;3,jovana pecanac,2020-06-27T06:49:22Z,0
"The amount of FREE and beautiful content you have made Adriene is absolutely amazing.  YOu show up everyday and share the gift of yoga with the worldwide community.  Beginner to advanced yoga for all different levels of fitness, age groups and pets.  The integrity and humility you have is inspiring and the way you teach yoga and meditation is simple and effective.",Kelly McDonough,2020-06-25T13:18:36Z,1
I loved the way you lifted us up on the in breath and then grounded us down on the out breath.  Imagining a line from the crown into the earth&#39;s center.  A Beautiful meditation Adriene xx,Kelly McDonough,2020-06-25T13:08:09Z,2
