comment,id,date,num_likes
"Yay! Thanks for the party people! Feeling kinda isolated on my big 5-0 bday weekend here in Los Angeles with the over 110 unheard of temps and my tween &amp; teen that refuse to head to the coast, albeit they&#39;re the smart ones considering the pandemic. Happy to note that I started this practice at 51, 189 &amp; finished at 53,659. It is fun to see that I was partying with 2,470 people, so thank you all! Also will just keep reminding myself I&#39;ll be 50 all year and look forward to the days to come when we can once again head out to the beach and only be concerned with the traffic on the freeways. Funny how easily perspective can change, In the meantime, here&#39;s to couch surfing at its finest...or maybe I will just pack up the board and go for a solo trip.",Nessa Roffredo,2020-09-06T18:10:26Z,0
"As we battle through another 112 degree day amidst a heinous heatwave in sunny Southern California, Knocking on Heaven&#39;s Door provided a very convenient fan effect!  Sweating a little more than usual today, but such a gentle and wonderful practice.  Namaste!",Cory Pilawski,2020-09-06T18:06:51Z,0
The only way this could have been better is if Benji was wearing a party hat.,Nikki Berry,2020-09-06T18:03:58Z,128
Omg 😂 that would be so cute!!,Yoga With Bird,2020-09-15T02:41:30Z,0
"Yooohooo!! A party with Adriene on a long September weekend? I&#39;m jumping straight in with my pajamas and tank top on and some tight hamstrings that are begging to be stretched out. Thanks, Adriene for adding the cherry on top of my wonderful cake of a Sunday. Happy labor day and long weekend everyone. I know this is gonna be good. Y&#39;all got this. Much love. Namaste",Shadan Zahrooni,2020-09-06T18:03:32Z,0
Thanks for the session💦. We alsi create 3D videos. Let&#39;s be friends😍,insta 360 Tube,2020-09-06T18:00:21Z,0
"At knocking on heaven&#39;s door my miniature yorkie just stared up at me from my feet as if to say &quot;What on Earth are you doing?&quot; lol, At the end I picked he up and we both bowed together for Namaste!",Phyllis Smith,2020-09-06T18:00:20Z,2
Thank you,Brady Moore,2020-09-06T17:46:45Z,0
Hecho el vídeo de la Fiesta!! Estoy siguiendo el calendario de septiembre cada día desde España. Gracias Benji y Adriane por enseñarme Inglés y Yoga🥰. Mi alumnado en las clases de P.E te lo agradece🙏🧘‍♀️,Laura Pérez,2020-09-06T17:32:02Z,0
"Love watching your yoga classes that you share with the world. Thanks for being an inspiration to other yoga teachers as well!  Namaste, Sam. <a href=""http://www.yogashapemethod.com/"">http://www.yogashapemethod.com</a>",YogaShape,2020-09-06T17:30:46Z,0
day 6 of BUILD and I can feel the difference each day I come back to the mat. This video was awesome ❤️,fleur kaya,2020-09-06T17:27:12Z,0
"Lovely self care: yoga party on! Namaste <a href=""http://www.youtube.com/results?search_query=%23ywa"">#ywa</a> <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a>",SandraR MULMills,2020-09-06T17:24:43Z,0
Thanks for another wonderful practice! Namaste! ❤,Stacey Mayle,2020-09-06T17:18:05Z,0
"How do you ALWAYS know what I want? Today is my rest day from kickboxing, but I have a ton of energy. So I opened youtube saying, I  wanna do yoga but a FUN yoga day. And boom, yoga party. Seriously love Adriene!!",Camyy99,2020-09-06T17:11:43Z,0
My birthday is in two days and I&#39;ll be doing this practice then 🎉,Dorotea Ivanković,2020-09-06T17:08:25Z,0
Knocking on heaven&#39;s door was a mood changer! Love it! 🧡,Lori Mac,2020-09-06T17:05:43Z,0
Isn&#39;t it exactly as the Happy Birthday video done yesterday?,Yafit Tal,2020-09-06T16:48:28Z,0
Happy 8th Birthday &quot;Yoga with&quot; Adriene! Thank you for this great Yoga party. Keep up the good work Adriene.,Eli Dimitrova,2020-09-06T16:36:27Z,0
"Thank you for the amazing practice Adriene! Been doing your daily yoga since April. Your yoga videos have changed my perceptions, thoughts, and mind completely. I am so grateful I&#39;ve found your channel and this wonderful supportive community!",Yu-Chen Liu,2020-09-06T16:34:22Z,0
Exactly what I needed this morning! Thank you Adriene!,Jill Gilmore,2020-09-06T16:26:45Z,0
That was so much fun thanks Adriene!,Hara Bee,2020-09-06T16:24:05Z,0
Thank you!,Joseph julian,2020-09-06T16:22:25Z,0
Happy 8th YWA anniversary this weekend! Namaste x,Vix Allen,2020-09-06T16:21:56Z,0
Day 50 for me and it was a party indeed! Thanks for the love and support Adriene and Happy Birthday! You deserve it. 🎉🙏❤️,Steve,2020-09-06T16:20:35Z,0
Thanks for all the love all the time Adriene. Namaste,Natalie Neubarth,2020-09-06T16:15:08Z,0
"Hi Adriene! Today is my Birthday, and this is the best present ever! Thank you so much for this wonderful gift : )",Anthony Scimonelli,2020-09-06T16:11:07Z,0
This was exactly what my body and mind needed. Thank you so much!,Joel McKeen,2020-09-06T16:06:30Z,0
💛I had a party 🎉💛,Robert van Roon,2020-09-06T16:03:14Z,0
"Been away for a while - this video was just what I needed to get me back on track, be filled with energy and  feel  good!!  Thank you Adriene x",Patricia Adams,2020-09-06T16:02:57Z,0
Thank you for the video.  I try to do one yoga video every day. so happy i found your channel!,Yourose,2020-09-06T16:00:36Z,0
Thank you Adriene for this beautiful yoga party! The deep twists and stretches were just what I needed!,Alicia Simmons,2020-09-06T16:00:09Z,0
Just what I needed today! Thank you Adriane! &lt;3,Ivana Vrdoljak,2020-09-06T15:58:45Z,0
Well well well started with 15k and ended with 19k views.. so many people at my party! This was much needed on this rainy afternoon:) partying with people all around the whole world❤️ hell yeah!<br />Thank you for being you Adriene:)),roshni k,2020-09-06T15:57:24Z,0
"You said &quot;knocking on heavens door&quot; and I said &quot;YAY.&quot; It really helped me today not only to fully wake up but to uplift my energy, which was a little bit low due to everything happening around us and the kind of depressing weather. Thank you, Adriene!",Tanya Blanco,2020-09-06T15:52:51Z,0
This was so bloody fun. Happy birthday YWA and happy Yoga Party everyone! I&#39;ve practiced yoga with the channel for five years and I am beyond grateful for everything you do Adriene. I&#39;ve never met you and yet I feel so seen by you. Thank you thank you thank you :) namaste 🙏,Elizabeth Harper,2020-09-06T15:50:53Z,0
Great party and fun start to a new day xxx,Judy Tuck,2020-09-06T15:43:54Z,0
"Adriene, I loved this practice today. So much fun. SO liberating to know how far I’ve come since starting to practice with you everyday since April. Thank you for all you do. I know I’ve said before but I will forever be grateful for you. I’ve become stronger, I’m finally gaining weight (&amp; muscle), I look forward to doing these practices everyday. You are the bomb!!! ❤️",Ashley McDaniel,2020-09-06T15:43:03Z,0
"Having a party at 10am in my house 😂 unusual but i loved it, thanksss",Keyla,2020-09-06T15:43:02Z,0
"Who else is from Texas and sang along w Adriene 🙋‍♀️ 🥰<br />Thank you Adriene for giving us awesome videos, you have really helped me get through these tough times we are living in. Keep being you, much love from Texas. ⭐️❤️",Perla Gonzalez,2020-09-06T15:40:10Z,0
"Feel so relaxed after it , how am I going to work today 🤣😍 thank you for perfect video 😘😘😘",Garrel Riggs,2020-09-06T15:35:34Z,0
"I&#39;ve been loving going into warrior variations as much as we have with Septembers playlist. Thank you as always, Adriene. I&#39;ve been watching your videos for about 5 years now and recently have been doing yoga once every day. It&#39;s been an act of discipline for me and September was a perfect month for me to choose to follow along to your playlist. Thank you for everything you&#39;ve done for me and everyone who tunes in. &lt;3",Ebony Wells,2020-09-06T15:33:45Z,2
😍😍😍😍,Mahdi Star,2020-09-06T15:31:28Z,0
"Yay! A great start to the day, heading out the door to work with the public, I will feel loved and more grounded to handle any situation today. Thank you Adriene!",Joy Waters,2020-09-06T15:31:01Z,0
Thank you for this new practice!<br />Congratulations for the 8 years of Yoga with Adriene 💐,Sonia S Andreola,2020-09-06T15:30:34Z,0
"Awesome Sunday morning practice Thank you! ❤ From Haliburton, Ontario  🇨🇦",Nancy Lewington,2020-09-06T15:29:05Z,0
Thank you Adriene! I had a fun yoga party all by myself!,Ilana Inselbuch,2020-09-06T15:26:45Z,0
Thanks for this. Is it okay to do this in second trimester of pregnancy?,howsmybluesteel,2020-09-06T15:25:34Z,0
Fun party Adriene.  Thanks for the invite!,Linda Stemmermann,2020-09-06T15:24:07Z,0
Thanks so much for this! I have missed you. I love watching old videos but there is something about new ones that makes me feel more connected to the current energy in the world. Hope you are well angel Adriene :),Raeven Carlson,2020-09-06T15:21:59Z,0
"Hi adriene, there was a girl i found her online we used to watch ur videos, i havent heard from her for a while. Her name was bahar and she was from austria. So if u ever read this get back to me",parsa jahangiri pour,2020-09-06T15:21:10Z,0
what a pleasant surprise for day 6 usually i watch the video the night before and this is not what i watched haha,Wheel Byte,2020-09-06T15:19:43Z,0
I hate when I show up to a party and realize me and the dog wore the same outfit. :),Consciiious Path,2020-09-06T14:59:09Z,7
"I loved that you said, &quot;own your process&quot;. I&#39;ve been practicing with your videos since March, and every new pose I do is a celebration. Yesterday I did Pyramid Pose for the first time and today it was Dancer pose, even if it was with the wall help and only for a few seconds. Yay! Thank you for your work, it&#39;s been really helping me deal with anxiety.",Daniela Cavallo,2020-09-06T14:58:38Z,0
Queen pls upload more ❤💙❤,Xargers,2020-09-06T14:56:55Z,0
Thank for this video. Great for a Sunday Morning 🌞🙏 Namaste.,Mady Acosta,2020-09-06T14:54:25Z,0
I practiced with roughly 2200 people today! :D,Nicoline N. Dahl,2020-09-06T14:51:12Z,0
Did this in my pajamas and made it a yoga pajama party 🥳,Tyana Mouser,2020-09-06T14:40:30Z,12
I teared up at the end. Made me feel so centered and connected to myself and the earth. I’ve been giving out your YouTube channel to all my clients so we can all party with you Adrienne 💜,Shelby Smith,2020-09-06T14:36:27Z,1
"I loved the Yoga Party Adriene, thank you very much 🙏❤",Wendy Marie Croft,2020-09-06T14:32:31Z,0
"Loved this practice with some strength and ease mix! Only a party of one, but my lovely cat always joins me!",Debbie Hirsch,2020-09-06T14:31:12Z,0
"Perfect start for my personal, creative, do what ever I want day.  Thank you!  And thanks to all who joined me.","Mary LA, CA",2020-09-06T14:28:33Z,0
Thank you Adriene!,Lisa Fluckiger,2020-09-06T14:27:37Z,0
Adriene .... YAAAAASSSS ... I was looking for something positive this morning THIS IS EXACTLY what i needed 🙏🏽 thank you 🙏🏽 ☺️,E Marie,2020-09-06T14:26:05Z,1
"I usually do 5 minutes sessions every day because of the time I have in the morning, but whenever I come back to your videos (which I should start doing more oftenly) It feels special. You have a gift to make people smile and feel present, and I&#39;m glad you share it with us!",Lucía Ramírez,2020-09-06T14:24:33Z,0
"Great practice! Super refreshing morning practice :)<br /><br />Also, just out of curiosity, do you have a practice for toning the breasts ? Quarantine got me saggy lol",Celeste Chick,2020-09-06T14:19:35Z,1
Ain’t no party like a yoga party because a yoga party connects you to friends all around the world!,Mary Langley,2020-09-06T14:13:22Z,0
"Start with Benji, close with a little Brooks n&#39; Dunn, and have a whole lotta Adriene in between. Sounds like a party to me!! Namaste, all ❤️",Denise Leora Madre,2020-09-06T14:09:09Z,2
"Just the kind of party I needed today. Thank you, as always! ❤️",Iselin B,2020-09-06T14:01:05Z,0
Perfect timing for a quick yoga session on my birthday! 🎉,Izzy Trifunovic,2020-09-06T14:00:19Z,0
"Yay!! Happy Birthday to you, Izzy!",Yoga With Adriene,2020-09-06T14:01:42Z,0
I enjoyed this party Adriene! 😃🎉,Reynold Keith Koker,2020-09-06T13:53:59Z,0
"4th month with you already since stress peak of quarantine, love all of your videos &lt;3 <br />&quot;move the stuck energy&quot; is what I always need",Saiyyna Vasileva,2020-09-06T13:48:29Z,0
HELL YEAH,Shiloh Beazel,2020-09-06T13:41:12Z,0
"I was looking for one of my &quot;go to&quot; YWA videos, and saw this one had just been added. Turns out this is absolutely what I needed in every way this morning. Thank you Adriene!",Diane Nutting,2020-09-06T13:39:15Z,3
"you &amp; <br />benji have Matching yoga party outfits , cute!",Supa Ricky Prime,2020-09-06T13:38:26Z,0
Loved this! This was calling my name instead of the Build class today. Got my juices moving ♥️,Katrina Neal,2020-09-06T13:34:19Z,0
Thank you Adrienne and congratulations to your 8 years of yoga on you tube! You are the best!,Janice Atkinson,2020-09-06T13:32:41Z,0
Thank you so much Adriene 🙏🏻 With lots of love ❤️❤️❤️,Arzu A.,2020-09-06T13:31:39Z,0
"Dancer pose is perfect for yoga party, let&#39;s dance. Thanks Adriene gathers us here. Namaste.",Bella,2020-09-06T13:30:48Z,0
"You&#39;ve been here for us for 8 years and I&#39;ve been here with you the whole time 💓😭 😁<br /><br />I was just saying the other day that I&#39;ve been practicing yoga for around 8 years, almost entirely on YouTube with YWA videos and me saying that was so right in the money. 🤣😭💓 <br />Grateful for you always, you&#39;ve helped me heal and move and grow so much.",n n,2020-09-06T13:30:35Z,15
I love this ❤️ I&#39;m so happy she has supported you on your journey and that you have grown together! I&#39;ve heard of her and started watching her videos this year and I&#39;m so grateful I was guided here! ✨💜💖,Megan Kain,2020-09-12T20:12:43Z,0
You rock! Thx so much :),Karen Charters,2020-09-06T13:28:54Z,0
Single yoga party was great. Was hesitant but committed and I enjoyed this just right session today. Thxs always,Karen Birch Ebanks,2020-09-06T13:25:00Z,0
"Thank you, Adrienne. It was a great practice!",Elena M,2020-09-06T13:24:56Z,0
Thank you for sharing this wonderful practice and congratulations on your achievement! 8 years!,Natalie Conte,2020-09-06T13:22:06Z,0
"Thank you, Natalie!! xx",Yoga With Adriene,2020-09-06T13:56:35Z,1
This was awesome! Thanks!,smilelike,2020-09-06T13:17:44Z,0
Yoga Party woo so much fun! Love knockin on heavens door and the big arm swings. Thank you!,Elizabeth Dickman,2020-09-06T13:13:03Z,0
Thank you for the yoga party! This was awesome and I will definitely come back to this one as an excellent morning practice!,Caylyn Adamko,2020-09-06T13:09:03Z,0
"Perfect Party Practice today.  I love “Knocking on Heaven’s Door”.  I do it when I am on my morning walks while waiting for the traffic lights to change! Yes, people point and stare, (it’s a busy intersection) BUT I love it.  I know they are just thinking “That’s one groovy old lady over there.”  Have a wonderful day everyone.",Lois Myers,2020-09-06T13:04:37Z,0
"Love it, Lois!! xx",Yoga With Adriene,2020-09-06T14:02:51Z,0
Did it in my hotel room during a little staycation!!! Thanks Adriene!,Olga B,2020-09-06T13:01:00Z,0
thank you Adriene. my life is forever changed since i heard your message and your take on yoga. A big thank you to Adriene&#39;s team also! much much love,Christina bpv,2020-09-06T13:00:13Z,4
"New practice, yay! Thanks, Adriene, you&#39;re glowing and making me smile from inside out :)",Ceren Güneş,2020-09-06T12:59:30Z,0
Day 6 Build  YWA September Yoga Party.  🎈🎉🎊🎈🎉🎊🎈🎉🎊🎈🎉🎊,Bella,2020-09-06T12:59:20Z,0
This was so good for my back and arms! I&#39;m feeling the lightness and the grounding 🙏🏽❤️ happy birthday to Yoga With Adriene!,Emma Neiss,2020-09-06T12:49:18Z,2
"Thank you, sweet Emma! xx",Yoga With Adriene,2020-09-06T13:43:27Z,0
It&#39;s raining out...yes!,Vrushali Khadilkar,2020-09-06T12:49:03Z,0
Do u have an onlyfans 😳?,petit man,2020-09-06T12:46:38Z,0
"Can you do stretching yoga for height growth and good postures, btw i love your work so much, keep it up mam!",Duckanimations,2020-09-06T12:42:25Z,0
"I loved, loved, loved this yoga party. It was simply awesome. Thank you Adrien for inviting me all the way from Bannu, Pakistan.",Madiha Ahmed,2020-09-06T12:42:17Z,1
"Was so tired today, glad I attended ❤",Electro Percussionist,2020-09-06T12:37:31Z,2
Always feel good hopping off the mat with a new routine to check in! Have a great Labor Day everybody and be well! 😊,Michelle,2020-09-06T12:36:42Z,9
"I don’t normally have a party at my house at 8 am. Sure glad I did though! I felt like jello after knocking on heaven’s door. 23,841 at start of video. 26,616 at end. Holy cow!",Christine Schebilski,2020-09-06T12:33:03Z,61
"Almost 3,000 people attended your Sunday morning party! Beautiful!",Yoga With Adriene,2020-09-06T13:41:35Z,22
Happy Birthday Yoga with Adriene! What a nice way to celebrate!,Melanie Gauthier,2020-09-06T12:17:06Z,3
hi adriene! i&#39;m not sure if you answer comments but i&#39;m going to try: I have a really tense and inflexible lower back. i love yoga but i get very uncouraged because i can&#39;t i.e bend down with my back straight and stuff. do you have any tips for a very inflexible lower back?,Heta,2020-09-06T12:14:02Z,0
@Heta <br />Happy to be able to help a bit. Glad you found some great videos. Keep enjoying the  journey! xo,Lucille Sanders,2020-09-07T19:01:19Z,0
@Lucille Sanders thank you so much Lucille! this was very helpful and i already found some great videos to try out. thank you &amp; take care love xx,Heta,2020-09-07T13:37:12Z,0
"Hi Heta. Either on You Tube or Adriene&#39;s website, in search, type lower back. Possibly alternate any lower back videos with other practices. Also, search hips, as Adriene teaches that often tightness in hips affects the back. And as Adriene would say, be gentle, do not force the stretch and breathe deeply into your lower back....feeling it expand even a tiny bit with the breath. I just did one of her videos where she is in the basic seated posture. She reminded us that if you watch some of her earliest videos from 8 years ago, when in seated position her hips were so tight her knees were no where near the floor. She herself has slowly become more flexible while teaching. I hope this helps a bit, as Adriene says they get so many comments they can&#39;t really respond to all. Be gentle with yourself. Be safe. Enjoy all that your body is doing for you. Take care. Lucille",Lucille Sanders,2020-09-06T13:43:23Z,0
What a Rock and Roll party! 😎🕺🧘‍♂️❤🙏🏽,Noah Liasam,2020-09-06T12:13:53Z,1
By the end I was still smiling about your boot scootin boogie joke 😂 childhood memories!!!,Kat May,2020-09-06T12:13:09Z,5
&quot;Ain&#39;t no yoga party without Knocking on Heaven&#39;s Door.&quot; Agreed!,Zahra Brown,2020-09-06T12:11:54Z,181
I love knocking on heaven&#39;s door! I get so excited !,Johanna Esquibel,2020-09-20T17:35:11Z,0
Wooo!,Yoga With Bird,2020-09-15T02:40:33Z,0
"@Laura Kaye <a href=""https://www.youtube.com/watch?v=vP6KGOT64nA&amp;t=128s"">https://www.youtube.com/watch?v=vP6KGOT64nA&amp;t=128s</a>",AISHWARYA SINGH,2020-09-12T06:39:33Z,0
"Heck yeah! In the past I’ve felt stilted with that move, but today when she said you can really let your arms go, I did fully - the floppy noodle feeling had me cracking up 🤣 now I love it!",Laura Kaye,2020-09-09T01:55:32Z,0
"I really enjoyed this one with my two black cats!  Thank you!  A beautiful and crisp early Autumn morning here in Virginia, USA.  &lt;3",Rhonnda Neumann,2020-09-06T12:07:45Z,0
Partied too hard while knocking on heaven&#39;s door and hit my finger on a shelf 😂😂😂,Lea L,2020-09-06T12:04:11Z,14
I&#39;m on my narrow patio so i had to be pretty careful haha and my neighbors may think i&#39;m a little crazy,Shiloh Beazel,2020-09-06T13:42:45Z,1
oh nooooo,Yoga With Adriene,2020-09-06T13:42:08Z,3
yoga fiiire!,tom riddle,2020-09-06T11:57:34Z,0
Good morning to all you yogis (wether doing Build or not). I hope you have a joyful practice and  take these beautiful feelings into your day too. As always love and light to you all (including you Miss Adriene). Thank you for being here and thank you Adriene for supporting our journeys to connect and love. Everyday I am so so so grateful to have found your channel.,Ella Gregory,2020-09-06T11:57:24Z,0
Lovely ❤️🙏🏻,Malin S,2020-09-06T11:54:37Z,0
"Oh wow! This practice was da bomb dot com! What a super fab party I had. Thank you, Adriene, from the bottom of my successful dancer pose heart!!",Ringisi,2020-09-06T11:53:32Z,1
Very nice morning wake up. Thank you Adriene ☮️😎😊🙏🏻,Christine Moharter,2020-09-06T11:50:10Z,1
Adriene your energy is ❤️ 🤗as always! Many 😊 🙏,Mrs. DeKoskie's English Class,2020-09-06T11:47:40Z,0
I love the energy of this yoga family !! It always brings a tear to my eyes and warms my heart ! Namaste !!,Brians Kitty,2020-09-06T11:42:18Z,1
I can&#39;t shake the fact that you look like Hannah Montana<br />PS: I love your videos,Zouhair OB,2020-09-06T11:38:11Z,1
I saw you on GMA. Good job getting the message out. Namaste,Dragon Brown,2020-09-06T11:35:00Z,0
"Awesome practice Adriene! Thank you so much! That’s all I needed today! I have been practicing with you every morning, for about 6 months and It’s the  most important part of my day! ❤️thank you 🙏 I wish you all the best!!",Cynthia César,2020-09-06T11:30:19Z,3
Beautiful session - just love yoga sessions with Adriene. So uplifting.,Susan Pickup,2020-09-06T11:26:32Z,0
"Loved this Yoga Party Flow! I love playful and feel good practices! I did this first thing in the morning to give myself a little boost in energy! Also, happy belated birthday to YWA 🎉 ! Thank you for all that you and your team have done for this community! I appreciate you! Take care 🙏💜",Yoga with Rachel,2020-09-06T11:16:59Z,3
Thank youuuuuu!! x,Yoga With Adriene,2020-09-06T13:43:42Z,1
Always love when it&#39;s time to &quot;thread the needle&quot; :),Julie Diderotto,2020-09-06T11:11:38Z,18
Yoga party video to celebrate I am back at my homeland after too many months away! Yeaaaah 🙏🤗🥰,Daniel Brylka,2020-09-06T11:04:18Z,3
Happy birthday-- and thank you.,F H,2020-09-06T11:02:33Z,1
"I was looking for this video for the September calendar and i did not find. Did my yoga at 04h45 in the morning in Portugal 🇵🇹. Now i know why i couldn’t find, you uploaded right before I finished my Yoga 😆. Found an alternative one and tomorrow let’s go for Dolphin 🐬",Valdemar Traça,2020-09-06T10:55:49Z,1
"Thank you very much, Adriene! It has been my birthday week, so it&#39;s been great to do a little happy birthday yoga followed by a party yoga! Hurray! I&#39;ve never felt more fragile than now with everything that&#39;s happening and not happening as planned, as well as greeting a new year of my life before me. It is hard but you are helping me to keep going. With love from Ukraine.",Uliana Postavska,2020-09-06T10:49:26Z,0
I really liked this one!!! &lt;33,Josefin Samuelsson,2020-09-06T10:49:18Z,0
Enjoyed the yoga party 🎉 💕🧘‍♀️🙏,Colette Lefebvre,2020-09-06T10:42:04Z,0
"Hey Adriene hope you&#39;re well I just wanted to say congrats &amp; happy 8 years 😀👍 you are the best thing I&#39;ve found (5 &amp; a half months ago) on YouTube or anywhere for that matter, you have kept me going, inspired &amp; calm I&#39;m healthier in body &amp; mind and I thank you 👍😀✌️",VvAaMmPpIiRrEe,2020-09-06T10:37:20Z,3
I get really depressed when you don’t upload for a week lol,Drew Blanche,2020-09-06T10:33:05Z,1
"I genuinely got teary during that last mountain pose feeling so much gratitude for what you’ve given me this year since I started doing yoga with you every day. Strength, confidence, peace, solitude, to name a few. Thank you for another joyous and beautiful practice.",Sarah Poitras,2020-09-06T10:31:39Z,0
"I&#39;ve been doing your old videos so this is my first time seeing the new Adrienne and her dog. Benji has grown so much * _ *<br />The last part was hard for me since I&#39;m so energetic now, I can&#39;t stand still XD",Ala,2020-09-06T10:31:11Z,2
I love that I just did a yoga class with 1948 people! I love Yoga with Adriene!,Kris,2020-09-06T10:29:33Z,0
Amazing!,Yoga With Adriene,2020-09-06T13:55:35Z,1
"Yay Yoga Party the day before my birthday :) What a sweet gift, thank you!",Suzanne Wegh,2020-09-06T10:27:07Z,0
@Yoga With Adriene Thank you! &lt;3,Suzanne Wegh,2020-09-07T05:06:52Z,0
"Happy Birthday, Suzanne! x",Yoga With Adriene,2020-09-06T13:53:52Z,1
"Ours, dogs,cats...in general ours Pet...is ours truly Yogis 😍🙏😊😊😊",Patricia Meira,2020-09-06T10:25:06Z,0
"A lovely, energising and fun practice. We all question ourselves. We are all in pursuit of perfection in some shape or form. We need to relax and breathe and enjoy. You have given us a wonderful gift that we can appreciate every single day. Congratulations Adriene and team on your 8th anniversary and may you continue to go from strength to strength. Have a beautiful day 😊 💕 💓 💕",Christina Ravenhill-Boast,2020-09-06T10:20:06Z,6
"Wow, I cannot believe it! Today is actually my birthday 🥰♥️ Thank you for this amazing gift!",Giovanna Borges Bortotto,2020-09-06T10:15:32Z,0
"Yessss!! Happy Birthday, Giovanna! xx",Yoga With Adriene,2020-09-06T13:53:35Z,1
Happy Birthday! 🌞,Lucille Sanders,2020-09-06T13:26:41Z,1
I love refreshing the page after I&#39;ve done the practice to see how the number of views changed and how many of us in the world were practicing this at the same time! About 3000 people with me! Isn&#39;t that amazing?,Gabi Buza,2020-09-06T10:14:06Z,1
Yes! Amazing indeed! xx,Yoga With Adriene,2020-09-06T13:56:22Z,2
smilelike Hi from Amsterdam!,Gabi Buza,2020-09-06T13:19:29Z,1
It&#39;s a really awesome feeling :) hi from Texas!,smilelike,2020-09-06T13:19:07Z,1
Wow! I&#39;ve just done this session with almost 4k beautiful people around the world! Totally felt the good vibes circulating from all over it was a fab feeling and fun. 😊<br />Namaste 🙏,Fruzsina Farkas,2020-09-06T10:04:37Z,0
Beautiful! xx,Yoga With Adriene,2020-09-06T13:52:53Z,0
"Now THIS is the kind of party I like. 💖 I can see myself coming back to this one often for a bit of everything: stretch, strength, balance and fun. Yay!",wandering Inge,2020-09-06T10:02:39Z,6
You matched your attire with Benji 🥰🐕,Prashant Kashyap,2020-09-06T09:55:35Z,0
"This is exactly what was needed today, a slow and gentle yoga to reconnect with the body and to get gradually immersed in healthy self-love with your kind guidance. Very grateful for what you give to the world &lt;3",Tana Medvedeva,2020-09-06T09:51:12Z,0
Missed u Adriene! Love this video. Did it tonight b4 bed and I will be getting some friends together tomorrow to make it a larger party!,Merissa Kelley,2020-09-06T09:46:28Z,0
"What a lovely energising flow. Thank you, Adrienne from here in the 🇬🇧",Rachel Clarke,2020-09-06T09:44:23Z,3
i love yoga i do it everyday,vir parmar,2020-09-06T09:39:22Z,0
"I did this alittle out of sorts,  in that indecisive of where to do?, time, ? wearing? I discovered the usual routine,  less is more, works I didnt need much<br />And beforepracticeI discovered, tes, I want to stay home after sleeplessness,  yes, I want to do adriene before breakfast and yes. In living room.<br />I tend go be quite intuitive and I like meshing my Intentions with adriene and seeing, we wear similar outfits, which was my original plan after showering,  not the bike ride<br /><br /> I&#39;m  being able to let the past go more... I therefore need to do this again tomorrow,  yet my first thought coming this morning,  coming off the mat,&#39;that was playful &#39;...so tomorrow I&#39;m assuming it&#39;s okay to feel okay and I&#39;m being okay to stay playful ..often.  with love💝",Jo Blackwood,2020-09-06T09:37:51Z,0
"This was beautiful. I loved every second of this practice. I was feeling particularly restless in bed, so I woke up extra early and saw the notification for this video and so after fighting off the mental barriers that made me want to do something else, I decided to take the time for myself and felt so grounded. Your soothing voice and gentle instructions were just what I needed. ❤️",S A,2020-09-06T09:25:14Z,7
Having a zoom party in a bit to do this one! Excited! 😎😁,Peaceful Space ASMR,2020-09-06T09:25:10Z,0
Yesss!!,Yoga With Adriene,2020-09-06T13:55:55Z,1
Just had an amazing Sunday morning yoga party with myself. Sending ❤️ from Ireland,rose morgan,2020-09-06T09:16:08Z,0
"every day you release a new video is special! 🙏🙏🙏 and this one marks the point i could catch my foot backward without falling over, yay!",Sandra Sunny,2020-09-06T09:12:07Z,0
"Adriene, you make life fun. Wish you were my real life friend :-) But very happy to be able to follow you over the Internet! Love, Marie",Sun Flower,2020-09-06T09:09:01Z,0
Edit; add Benji to that too 💞,Sun Flower,2020-09-06T09:09:28Z,0
"it’s been 7 months that i welcomed yoga with you in my life and my mat has a lot to say, I cry , laugh, relief, mad, sad , happy on this small place of my own , and still every single Sunday am waiting for your love letter to start my  day ,  you have a beautiful place in my heart Adriene , send you lots of Love and peace ❤️ you taught me how to own a “me-time”",Maryam ZH,2020-09-06T09:01:39Z,2
Ain&#39;t no party like a YWA party &lt;3,A,2020-09-06T08:51:59Z,0
"Lovely way to start a sunny Sunday morning in London, thanks.",katelnorth,2020-09-06T08:48:42Z,3
"Morning yoga party from Spain. Felt really good. Thanks, Adriene! ♥️<br />Happy Sunday everyone! ☺️",María Fernández,2020-09-06T08:48:33Z,2
"So yesterday was my sister’s birthday and I sent her a message ‘Good morning party person’ and she said ‘what party?’.  Thanks Adriene, I am going to send her this because your timing is impeccable.<br /><br />Birthday greetings to all celebrating with this practice, xx",Samantha Hill,2020-09-06T08:46:35Z,46
Yesss!!,Yoga With Adriene,2020-09-06T13:38:54Z,3
Thank you Adriene 🌷<br />Day 6 Build Sept’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-09-06T08:42:40Z,1
💙💙💙,Neil Zenith,2020-09-06T08:42:38Z,0
Rainy Sunday morning - the perfect time for a yoga party!! ✨NAMASTE 🙏,Wendy GivingbackDavis,2020-09-06T08:35:01Z,7
Yessss!,Yoga With Adriene,2020-09-06T13:43:52Z,0
"Namaste, and happy September <b>Adrian and do Yogi&#39;s! :-) it&#39;s so nice to see you again.</b>",theFitty,2020-09-06T08:32:11Z,2
Would Benji ever be up for leading a practise? I’d be so up for a session of just lying on floor in different places and positions 😆,Chris Inman Drums,2020-09-06T08:30:01Z,497
