comment,id,date,num_likes
"I started this 30 day challenge probably about 5 months ago. I have been studying a lot and always felt like i didnt have the time, i didnt feel like it and would rather watch youtube/Netflix. So thats what i did a lot of times. Today i was thinking about it and i still did the video as i had some time. It felt good. after yoga, i dont usually feel instantly better than before, but today i did. It felt really nice 🤗👍🏻",Janini 123,2020-06-29T19:18:51Z,0
"Does anyone know the feeling of not being able to inhale completely? Whenever i am supposed to take a deep breath, i inhale as much as i can, but i have the feeling that i need to inhale more. I have the feeling i need more air, but i cant put more inside. I feel like something is blocking me from completely inhaling. What is that? It happens in basically every body position, but when i am in plank or similar positions i can breathe a bit less. <br />I want to inhale stronger than what is physically possible for me.",Janini 123,2020-06-29T18:50:54Z,0
Managed the toe stands-Very tough on my messed up broken toes!,angela i,2020-06-25T09:52:43Z,0
Today was hard..I wasn&#39;t fully focused. I will need to come back to it and commit. I accept today as what was and I was still happy to be back on the mat.,April Quitugua,2020-06-22T16:46:38Z,1
"Had to break three times during the session today because my baby kept waking up, but it was still a fantastic practice and proud to be able to finish it despite life&#39;s interruptions! Thank you again Adriene for your wonderful videos. Sending out lots of good vibes and encouragement to everyone finding the time for themselves in their day! &lt;3",priposts,2020-06-22T01:48:07Z,0
Bruh,Akira and Kaliyahs World,2020-06-21T20:08:17Z,1
I&#39;ve been away for a couple of weeks. My cat is very sick and I have no capacity to care for anything else. Hes not better but I just wanted to come back and continue the practice. My state is terrible but this is such a great thing to do for myself especially when I&#39;m in such distress.  Thank you Adriene.,Catherine Ho,2020-06-20T09:44:10Z,1
That sounds really tough; sending your kitty lots of love!,Beatrice Benjamin,2020-06-25T15:07:15Z,0
How do I do the crow without bruising my arms? It hurts so bad,David Woolsey,2020-06-18T17:39:50Z,0
"몸도 마음도 집중이 잘되지 않았지만, 포기하지 않고 끝까지 했습니다 ㅜㅜ 고맙습니다.. Namaste!",JB,2020-06-18T16:05:19Z,0
My favorite sesh in this series so far!,Gretch Aquino,2020-06-18T12:44:30Z,0
"Wow,today  I actually felt how far I’ve come 😍so proud",Aida Jabbarzadeh,2020-06-18T09:44:21Z,0
Sweat seat SWEAT!!!,Mari Sol Villa,2020-06-18T04:53:50Z,0
"Here on day 20,thankful to be returning to my natural state of balance while in quarantine.Thank you Adriene.",Ina Nyagah,2020-06-17T13:17:59Z,0
Day 19 done! I was only able to crow pose for about 1 second lol but it was so worth it and felt so good. I had to pause the video because I was surprised that I pulled it off. Thanks Adriene :),Taniqua Carthens,2020-06-16T13:11:07Z,0
i rolled over out of the knees on upper arm pose.. just rolled right on through.. with my weak wrists that is super hard but hopefully by day 30 I can do it!!! thank you :),Cat Snake,2020-06-16T08:48:18Z,0
"wou ! i really tried the crow... really hard for my arms, but i did it! thank you adriene!",Yousee Herrera,2020-06-16T05:03:47Z,0
Super 🙂,Thillai Kali,2020-06-15T16:02:30Z,0
"Adriene, you are full of positive energy and that honestly made my day today ❤️ From the beginning of the video you just have a beautiful calmness to your videos and I love the passion with which you talk about yoga 💖 I think it&#39;s just beautiful really ❤️ Thank you for these videos ❤️",Shreya Ambade,2020-06-14T08:09:31Z,0
I struggled with this one yesterday evening. Tried it again this morning and loved it.  It&#39;s a good feeling xx,Maria Woodward,2020-06-13T07:36:30Z,0
Struggling through my last portion of this challenge. ✅,Seke,2020-06-13T02:56:22Z,0
"Poor Benji having the scare of his life at <a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=17m34s"">17:34</a> haha",TaylorandSaid,2020-06-12T19:55:21Z,0
"OMG😅I had the crow pose for like a good 5 secs and I didn&#39;t think I&#39;d manage. All it to was to focus on my breathe, balance and not overthink it.",Madawa Geises,2020-06-12T10:12:15Z,0
Just finished this and for  first time able to do crow pose..<br />Thank you adriene mam for making my all morning beautiful.<br />Completed day 19 <br />Namaste,Vinay Hankare,2020-06-12T03:32:57Z,0
"Hello, thank you for the videos.  I am enjoying the 30 days very much.  What do you use for a microphone and video?  I am impressed with the sound, clarity and I am looking for a way to video and mic myself for virtual teaching, teaching from home (we had to leave school for COVID and are predicting we will be doing virtual for half of our classes again.) Thank you!",Colleen Collins,2020-06-11T11:26:11Z,0
loved this practice! is it just me though who finds their ankles press together kinda awkwardly when she says to zip your legs up together in forward fold. feel like maybe i just have massive ankle bones,Roya,2020-06-11T09:56:18Z,2
"<a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> 🙏🏻☯️",silvina orlando,2020-06-10T14:52:25Z,0
"I&#39;d had a really bad day yesterday and struggled so much with Day 18, was falling all over the place and felt like I&#39;d lost all my strength. But I still came back today looking forward to the practice as I do every day, and I did so much better. I&#39;ve been following YWA for a few years but only since lockdown I&#39;ve committed to doing it every day and it&#39;s bringing me so much joy and peace, and I&#39;m gradually seeing improvements in my strength, flexibility, but also mental health. Adriene, thank you, love you, you&#39;re the best! x   p.s Benji sparks immense joy",Imogen Gower,2020-06-08T19:27:24Z,0
"Hi! I did this video yesterday and have come away with a real twinge and some pain in my upper back and traps and neck - what might I have been doing wrong to create this tension here?  I feel like it was during the cobra &gt; mat &gt; push to plank sequence... any help appreciated, and any ideas on best videos to release this pain and stretch?",Natasha Griffiths,2020-06-08T12:28:54Z,0
Thank you Adriene for this series from the bottom of my heart❤️,Magdalena Kuzniar,2020-06-07T16:58:18Z,0
"Doing day 19 in a moment. I can now: do a side plank without fear of cracking my head open, go from downward dog to a lunge smoothly in one movement and not yank my foot forward, and my knees touch the floor now when my feet are together while sitting up. <br />Small victories I know but I&#39;m excited to see what else this body is capable of doing!",Mel L,2020-06-07T04:19:23Z,0
"Damn I love the positivity on here. If y’all are feeling like I’m feeling right now, every one of these comments is 100% genuine.",Carlos Martinez,2020-06-06T06:45:51Z,0
"Feeling great after this practice :)  Only one disappointment ... we no longer have a &quot;creaky old floor&#39; as my other half has spent lockdown refurbishing the bedroom, including the floorboards! :)  Namaste and stay safe, everyone!",Zumbalera,2020-06-05T17:32:11Z,0
Today I noticed how much stronger I feel. I can push from the floor into plank so much easier now and noticed how much easier a forward fold is for me.,Anna Felicity Ewing,2020-06-03T11:17:40Z,1
I couldn&#39;t do the Bakasana. But felt really good. Thanks Adrien.,Veena Sharma,2020-06-02T13:15:16Z,0
it was very hard for me to come to the mat today but i finally could do the crow pose!!! feeling very enthusiastic for tomorrow :) thank you adriane&lt;3,Paula Duque,2020-06-02T01:02:46Z,0
"DOD it but took support in some positions. Feel very good. <a href=""http://thanks.you/"">Thanks.you</a> are very good Adrien . Good guide to sail through the experience of yoga.",Veena Sharma,2020-06-01T13:00:54Z,0
Thank you Adriene! I feel so good after this practice. &lt;3,annymymy,2020-05-31T11:17:17Z,0
"Coronaquest Day 19: Ui, tricky one for my return after the longest period away yet - a full week. Mainly because of my puny, spindly little twigs of arms. Crow made me giggle for the second time in these videos, mainly at how far away it is from the physically possible. Still, feeling pretty good and grounded. Cheers Adriene. Greetings from Switzerland",hypodemicnoodle,2020-05-31T11:02:37Z,0
Stopped at minutes 9 yesterday and so proud just finished till the end today.,Nia Aprilya,2020-05-31T09:21:39Z,0
"Thank you, Adriene, for being a calming agent and promoting self-care. The perfect challenge to take on during quarantine. I look forward to rolling out my mat even when it&#39;s challenging, I love the clarity I feel after completing another day of Home.",Saracristina Betancourt,2020-05-31T04:12:38Z,0
"I got even more reach on the right twist.  I also discovered that because of my focus, I&#39;m twisting better on the right side than the left side now.  So time to balance out my focus.",bluscorpion,2020-05-30T17:23:47Z,0
Back on the mat after a few days of let&#39;s say not feeling too good. Feels awesome to be back. Didn&#39;t do the crow but was able to hold the froggie position using one finger of each hand on the floor. I was able to do everything else. Not bad for an &quot;ole gal.&#39; Thanks for the modification Adriene. ♥♥♥♥,Rosa Encarnaion,2020-05-30T02:27:12Z,0
"I always approach the bakasana as something i never be able to do but still try to everytime i encounter it. Today i similarly went through the motions and when I was actually up there I got so caught up in the surprise I fell. I tried again, anticipating it might have just been dumb luck but I did it! Albeit for a very short amount of time, but I did it. All the worries and tiredness of the day washed away in this brief ecstatic moment. I have no one but you to thank for this. This journey has been outstandingly beautiful and astonishing. Much love to everyone going through this tough time.",Kaifila,2020-05-28T14:38:20Z,1
"Adriene - thank you for existing! You&#39;ve aided my yoga journey so much (and in finding surrender and peace) however.. I have a question. I fear I&#39;ve been doing the Chaturanga all wrong. My elbows have been going back (as is apparently common in beginners) and as a result my elbows have not been bending forward at a  90 degree angle, as they apparently should. But here yours also go back, not at that specified angle - can you clarify which is the correct and safest form to do this move? <br /><br />Thank you, love &lt;3",Alice Priestley,2020-05-28T09:51:10Z,0
"I can&#39;t do crow pose either, but I&#39;m going to keep on trying one of these days I will accomplish it.  Thanks Adriene!!",Judy Nicastro,2020-05-27T20:18:09Z,0
"I am you you are me, today at last I started to feel free... 22 years old the past years I felt lost at sea abusing my inner self taking whatever I could see, now with care I finally see it&#39;s my soul that needs care to set me free, tha is to adriene I can finally be the person I come to this world to be",Joe Sefton,2020-05-27T08:53:01Z,0
"For me it will be a dynamical equilibrium, like a human pendulum, always moving, but always in my trajectory",Quentin Chaboche,2020-05-26T16:17:54Z,0
&quot;Balance is my natural state&quot; - love that!,Sam Hollands,2020-05-26T09:12:12Z,0
THANK YOU1111,Zahra Moazami,2020-05-25T17:20:02Z,0
LOVE this 30 day challenge!,Maggie Golding,2020-05-25T15:39:33Z,0
Am I the only one who seems to feel worse and worse as the series progresses? My back hurts more and more anytime I do a downward dog and my knees are killing me in warrior 2. I don&#39;t have any spine or knee conditions that I know of and I&#39;m in my early 20&#39;s. The only time my spine or knees hurt is when doing this. I can&#39;t even sit cross-legged anymore at this point. Am I doing all of this wrong?,corhydron111,2020-05-25T00:16:21Z,0
corhydron111 if you go earlier in her channel you can find her foundations of yoga videos that go into detail about how to do every position- you might find some tips there!,Katarina Martucci,2020-05-27T22:54:27Z,0
"Does anyone else have really bad foot pain when on the toes like that? I wanted to stay in that position, but my toes hurt so badly! Any tips?",Isabella F,2020-05-24T22:54:32Z,0
