comment,id,date,num_likes
"Really stretchfull time with my body and my mind😊😊. Twist is so hot and energetic💪🥳. 비틀기 동작이 요가의 정수라고 배웠는데 정말 제대로 할 수 있는 날이 빨리 오길 바라요! 그냥 와이드 자세로 서 있을 때도 유연하지 못한 내 몸... 오늘도 허벅지 안쪽이 뻣뻣한 느낌이 들었는데... 그럴수록 무리하지말고 내 몸에 맞게, 내 몸과 마음을 바라보는 시간을 충분히 가져가보려고 합니다^^ 오늘도 이렇게 좋은 시간 함께해주어 정말 고마워요😊 Namaste🙏🐶☺️💕",JB,2020-06-12T15:17:32Z,0
so i kinda give up for 2 weeks but im back now 🤭🙏,catharina sousa,2020-06-11T19:54:14Z,0
"yes, my core was fired up!!!",Yousee Herrera,2020-06-10T05:01:34Z,0
Oof that core killed me,littlebitofrachel,2020-06-09T17:43:54Z,0
me,Norma Couto,2020-06-09T12:34:48Z,0
"I love this practice! Today I was tired and not sure how much I would be able to do , And to my surprise I was able to bring my cozy blanket to the mat. Just what I needed:)",Maryann Hreha,2020-06-09T11:43:52Z,0
Really enjoyed today. Have noticed that the more I practice daily the better I have started to understand how the breathing can help you move into a pose and push it that tiny bit further. First time I&#39;ve really been strong and not wobbly in warrior pose too. Love it.,Emma Foster,2020-06-08T17:13:38Z,0
Thank you.,Benjamin Ford,2020-06-08T08:04:39Z,0
"When she said &quot;Shut up Adriene, I&#39;m shaking!&quot;, she knows! 🤣",Darren Vong,2020-06-07T17:51:15Z,1
Dip! Baby dip!,Rebecca Burtney,2020-06-06T19:56:56Z,0
Thank you adriene. Got my kinks out and ready to start my day :),Jen Suim,2020-06-05T12:30:18Z,0
"Thank you, Thank you, Thank you",Natalia V,2020-06-05T11:08:22Z,0
I did three practices together and now my body thanks me for this beautiful stretch and grounding I feel. Forever grateful!,Arthi Ramesh,2020-06-05T05:13:41Z,0
Today&#39;s was my favourite so far! This is officially my new go-to. Love,Brigitta Catinean,2020-06-05T01:01:05Z,0
"<a href=""https://www.youtube.com/watch?v=9DlVaq_-KjA&amp;t=15m22s"">15:22</a> my back ache when I do that, is it normal?",Stefy Sanchez,2020-06-04T14:07:12Z,0
Second time doing this one and it is still heating me up.,Roberta Lynch,2020-06-03T22:12:52Z,0
Doing it again!,Roberta Lynch,2020-06-03T21:46:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23goyawithadriene"">#goyawithadriene</a> 🙏🏻",silvina orlando,2020-06-03T15:06:16Z,0
Really enjoying this during lockdown! However I&#39;m struggling to do the boat pose without engaging my hip flexors which I know is incorrect. Does anyone know what&#39;s best to get my lower back muscles to engage to create that support so my hip flexors don&#39;t work as hard? Much love to you all! xx,Sarah Coleman,2020-06-02T15:24:51Z,0
"Today, I am really feeling the benefit of this daily practice.  I feel stronger and more grounded. Day 43 and always looking forward to the next day’s practice. 🙏",Julia Pettee,2020-06-02T00:49:22Z,0
"Thank You, Adriene! You keep me going.",Ivan Malerba,2020-06-01T11:02:07Z,0
"I am becoming so addicted to this, I’ve never persevered with an exercise routine everyday, but Adriene you make it so easy, I leave every session wanting more. It’s only day 13 and I already feel like it’s made such an impact mentally and physically. Thank you",Jade Caton,2020-06-01T08:16:52Z,0
That was a lovely practice as always. Struggled on that twist but I am glad to have something to work towards,JOMILY MOEY-GAYAGAY,2020-06-01T06:20:44Z,0
🙆I feel GOOD thx Adriene,Just Nafi,2020-05-31T19:09:47Z,1
"Oh man.... It was a little torturous today. Haha. See you tomorrow. As always, thank you.",Catherine Ho,2020-05-31T17:11:03Z,0
"My abdomen started shaking as soon as I leaned back a little, so I stayed there for today, with my toes on mat, today&#39;s practice was really amazing Adriene, thanku and namaste.",Archana Arya,2020-05-30T00:06:50Z,0
"13 days in and there is so much less pressure in my wrists and shoulders during a lot of these poses (especially downward facing dog), I&#39;m so happy how far I&#39;ve come mentally and physically on this journey :,)",catherine martin,2020-05-29T17:11:53Z,0
Really enjoying the Home series along with friends from work using Zoom as a catalyst to keep practicing “together”.  Thanks for making it happen Adriene.,Ben Vazquez,2020-05-29T13:43:07Z,0
Today&#39;s session really set me up for some at home learning today. Ready to grow my knowledge 💪,Jak Ateara,2020-05-29T12:08:19Z,0
that was fun!,Hager Mek,2020-05-28T21:42:34Z,0
"this yoga session hit different , like a good different",Yafet Official,2020-05-28T17:45:30Z,0
Very difficult cause my fat belly is in the way but I do enjoy the way I feel after finishing these I will definitely continue even though it burrrnnns😂❤️,Miavani Moreno,2020-05-27T18:48:41Z,0
I’ve started and stopped this series so many times. Exercised compassion and now I’m at Day 13! This time I will finish. Thanks for your gentle encouragement. Kindness and ease are so needed in the world right now! 💕✌🏽,Pamela S. Booker,2020-05-27T16:14:05Z,0
I do Yoga at home It is good for my body.,Tim Uchwat,2020-05-26T21:15:21Z,0
"I was doing yoga for more than 45 days now, starting with the first 30 days challenge, and then this Home practice. While I was doing this every day just to get this amazing feeling you get during shavasana in the end, throughout this time I watched my body and my life transform. Literally every part of my body changed: arm muscles, flexibility, I am even able to to sit straight while I`m meditating, which I thought was unachievable without exhausting workouts. But today the magical moment happened: my feet touched the ground in downward facing dog!!! Thank you Adriene, you changed so many people lives for better. This practice literally the main thing that kept me sane during this lock down.",Anastasia Tokhtamysh,2020-05-26T15:55:50Z,0
"I can&#39;t believe downward-facing dog is starting to become easy to me, it used to be so hard!!!! Now I can actually breathe and rest while in it... Wow! I evolved hahaha thank you, Adriene!",Amanda Fernandes,2020-05-25T13:41:16Z,0
I often tell myself &#39;tomorrow I&#39;m going to start my day with yoga&#39; but then I get discouraged and worried that I won&#39;t be able to get through a session. I prove myself wrong every time. Thank you for helping me show up for myself!,Lisa Sanladerer,2020-05-25T06:46:42Z,0
"My mistake, I thought day 6&#39;s boat pose was my least favourite pose.  How foolish of me.",Neil Maclean,2020-05-25T01:00:37Z,0
i feel like i can go out there and save the world as a super heroine after this,Júlia Caterina Mariannini,2020-05-24T21:10:24Z,0
"Whew!  Adriene!  You getting me together.  I was finally able to twist to the right and lift my right arm straight up to the sky!!!  😄😅😭 Thank you for taking the time.  I always feel like I&#39;m not getting anywhere day to day, but then in the practice i discover I can stretch a little further, lift a little higher and breathe a little deeper.  Joining this journey is the best idea I&#39;ve had all yeah!  Thank the great yoginis in the sky!  Namaste.",bluscorpion,2020-05-24T16:39:13Z,0
Me,Creativehobbies,2020-05-24T15:09:03Z,0
I am just in love... how come in a such short time of class we can feel that way better. Perfect! Thank you Adriene 🙌🏻,kellen carmo,2020-05-23T22:37:27Z,0
"Wow, this title couldn’t be more accurate. I really felt that I’ve made progress during today’s practice, because I noticed that my movements were getting smoother and I could keep up with you easily. This felt good! Thanks Adriene, for  making this quarantine more bearable ❤️🙏🏼 Namaste",Achya Nurrajab,2020-05-23T12:39:29Z,0
"I have 0 core (or anything) strength and I can&#39;t believe how happy I am today because I could do like 4 twists in boat pose, shaking the whole time but I did it!",Sharon Kolodziejczyk,2020-05-22T18:06:28Z,0
"Thank you Adriene what a beautiful soul you <a href=""http://are.xxx/"">are.xxx</a>",Mary Goodrich,2020-05-22T09:32:11Z,0
"I have never enjoyed physical activity. In PE as a kid I always felt embarrassed and bad at it, and like it wasn&#39;t worth the effort. This has been so good for me to just have a short thing every day where I know I won&#39;t be judged and it comes from a place of positivity and growth. Thank you, adriene!!",Nuttynicole11,2020-05-22T02:00:15Z,0
thankyou,Joanne pauline Parica,2020-05-21T06:44:14Z,0
🙏🏼 Thank you 🙏🏼 🥰,Alan Doyle,2020-05-20T11:08:44Z,0
"I just did warrior to the left with full extension of arms. Not much for most but i have been working to unlock a frozen left shoulder since diagnosis in December. Trust me, today is a milestone and I want to say thank you for your encouragement and leading me forward to freedom. Shalom",livingchai,2020-05-19T20:42:01Z,0
"Amazingggg.....my goals to finish home by may end max june 03!!! Omg ur almost  hitting 10 ,million!!!",MsPerfume25,2020-05-18T02:17:00Z,0
&quot;Day 13 in the books.&quot; Not feeling well but I was able to do the practice. I needed to hit the mat to get out of my head. Thanks Adriene.♥♥♥,Rosa Encarnaion,2020-05-18T01:08:57Z,0
"Day 8 and 13 , my favorite so far ❤️😘 sending all my love and gratitude to Adriene and all of you on this 30 days journey",bercea oana,2020-05-16T14:39:36Z,0
This got me out of bed. Thank you Adriene,Cassidy S'Miles,2020-05-16T14:36:45Z,0
I&#39;ve not been on the mat for the last two days and tried to do this today. SO stiff and couldn&#39;t do most of it - or even get anywhere near :( Is this normal?,Smidgekat,2020-05-16T14:24:27Z,0
&quot;Now dip baby dip...&quot;😜😂,Lovenia Williams-Perry,2020-05-16T13:36:18Z,0
"So excited,  the first time ever that I&#39;ve been able to step to the front of the mat from downward dog without needing to hook my arm around my leg and pull!!!!!<br />Only 2 weeks in and my flexibility is improving, thank you Adriene , I am hooked!!! X",Jane Housden,2020-05-15T21:32:57Z,0
thank you,תמר גנץ,2020-05-15T06:11:15Z,0
I can feel it today super happy I’m still doing this so much love here,Mahoosive Supertastic,2020-05-15T02:26:45Z,0
"Done with <a href=""http://www.youtube.com/results?search_query=%23Day13"">#Day13</a> 😁",Hitartha Nath,2020-05-14T15:31:02Z,0
"Wow.  What an excellent class!  You made me work hard, but the series was brief enough that  I felt empowered to finish it!  Thank you so much!",Friday Yet,2020-05-13T20:23:56Z,0
Feeling the love! Thank you Adriene! 💜,Valerie Pike,2020-05-13T14:55:23Z,0
Adriene I&#39;m going to be 75 in a few days time and you have brought me back to Yoga after quite a long brake.  I&#39;m loving your gentle encouraging voice as I find my way through your 30 day practice thank you!xx,Barmuckity Mutts,2020-05-13T09:20:41Z,0
fantastica,filippo Sacca,2020-05-13T07:16:50Z,0
"Thank You Adriene for these well crafted yoga sessions. You do all poses with such grace, it is like a beautiful dance.! Keep guiding us all..! Namaste..",Gayatri Joshi,2020-05-13T04:26:38Z,0
I started this with a friend in Roatan Honduras and we were not sure we could get back to the US. It was my first time trying yoga and it helped us get through a difficult time. I’m 64 and not limber. But loved the experience so much that I’ve been trying it again during lock down at home. Thank you so much Adrienne! You are helping me very much.,Billie Davison,2020-05-11T21:27:25Z,0
"love the idea of freestyle! Also, I can strongly feel myself evolving! The magic power of regular practice! Thank u!",Angela Tong,2020-05-11T14:10:59Z,1
"My daughter is 31 and I am 64.  She introduced me to you, Adreine.  She always tells me that she is proud of how I take care of myself.  Adriene, your voice is a perfect blend of encouraging, teaching, and asking us to grow with our commitment to ourselves and to the practice.",Pam McCarthy,2020-05-11T12:15:20Z,1
This practice really helps me during these times❤️ forever grateful,Ciara Lyng,2020-05-10T21:34:11Z,0
"Today has been the first day I’ve thought: wow, this is not hard! I am feeling my body improve so fast! Thank you for guiding us Adriene! This has become my favourite part of the day.",Alba Martínez,2020-05-10T19:35:47Z,1
"I&#39;m loving this - almost every morning for the last 6 weeks from the Lake District of North West of England. Thank you Adrienne, really good to meet you!",Sarah Griggs,2020-05-10T07:56:46Z,0
"Day 13 complete, love a good abb burn, feeling refreshed 😁 xx",susan x,2020-05-09T10:42:04Z,0
"BRB, making a &quot;I Survived the Day 13 Boat Pose&quot; t-shirt. 😆 These past 13 days have been a gift, and I&#39;m so excited to continue my newfound yoga practice with you and with all of the Yoga With Adriene community. Keep up the great work, y&#39;all!",Julia Lechner,2020-05-08T19:21:19Z,9
