comment,id,date,num_likes
OMG.  I’m almost halfway through. ❤️ my head started wondering which Adrienne videos I should do next. ❤️ I’m really hoping this helps me continue yoga practice daily even past day 30. I’m loving it ❤️,Marie Holly,2020-04-07T02:22:14Z,2
ATTENDANCE CHECK: PRESENT DAY 14!!! 🧡,kimberly gayosa,2020-04-07T02:06:20Z,1
"Adriene, Thank You! 😀",GUStavoSuperCool,2020-04-07T01:44:33Z,0
"This idea of &quot;return&quot; hit me hard. I started this yoga journey when the pandemic shut everything down. I&#39;m an American living in Canada (moved here in August for grad school) and I&#39;m in a weird place where I don&#39;t feel like I have a home to &quot;return&quot; to but I can&#39;t make my new city a home cause I&#39;m locked in my apartment. And even if I wanted to return home to help my parents, I&#39;ll be stuck there, far away from my new &quot;home&quot; until this is all over. Sucks, I feel pretty lost and useless without anything to return too. Anyways I just wanted to get that off my chest, maybe someone else is in the same boat as me. Thanks for reading. Namaste ♥️",Ashley Warner,2020-04-06T17:47:27Z,0
This was my favorite one so far on 30 days.  Thank you.,R Fielder,2020-04-06T17:31:29Z,0
Thank you Adriene :),Sara Harod,2020-04-06T16:51:08Z,0
I want to return to dance,Erica Selby,2020-04-06T16:27:05Z,0
My body is in shock rightnow. She is like &quot;girl!!what did you do??It was amazing!!&quot; LOL,irem gider,2020-04-06T13:15:00Z,0
damn on this day 14 of quarantine with Adriene something really opened the waterworks and let it flow ha. THANK YOU. I want to return to being grounded and secure within myself.,IVOHÉ,2020-04-06T10:17:01Z,25
It’s a lifesaver doing these practices daily during coved 19 lockdown. It’s as if you created this especially to help us through it. It’s so uplifting and almost like real human contact as your warmth comes through.,sally sheila,2020-04-06T10:09:45Z,0
Thank you .,sally sheila,2020-04-06T10:05:52Z,0
"loved this one, &quot;you rock once, twice, 3 times a lady!&quot;, that was funny, we legit LOL&#39;d. Thanks Adriene!",Jt Torres,2020-04-05T17:30:02Z,0
"Beautiful, beautiful practice, and right on time! Yesterday I got so lost searching for attention from other people. I disconnected from the tranquil joy of my own company. It felt amazing today to choose to return to spending quality time with myself, and being my own best friend.",Cathlene Bell,2020-04-05T09:20:39Z,0
Thank you Adrienne  two weeks into lock down in France and finding space and freedom on the mat🙏🏽,Andy Hart,2020-04-05T09:08:28Z,0
Favourite one so far!! Totally needed this!! :),Deth Ink,2020-04-04T19:26:07Z,0
Perfect class &lt;3,Amanda Ferrario,2020-04-04T09:58:11Z,0
wow Adriene! thank you so much! Today I&#39;m proud! Cause it&#39;s been 14 days I returned to everyday practise with your gentle help &amp; guidance! Today I woke up with that feeling - how long can I wait. I don&#39;t wand to eat meat anymore. And after practise I&#39;ve read this  - &quot;What do you want to return to?Healthy eating? &quot; Love you!,Katsia Dzemina,2020-04-04T05:55:27Z,0
Namaste!,Ellery Tang,2020-04-04T03:03:47Z,0
I love you.. I never thought I would make it half way.,McGoat TV,2020-04-03T23:25:17Z,0
"Thanks Adrien, your videos are being of such great help for the COVID isolation. You&#39;re helping me stay safe and sane, and I am amazed at how I have improved in only 14 days! What do I want to return to? Sadly, I could only think of going out hahaha I guess my yogi mind is not improving as fast as my body, but I&#39;ll keep working on it ;) Thanks again, this channel is pure gold!",luchiaf,2020-04-03T10:54:49Z,1
who&#39;s doing this during the 2020 corona quarantine?,Sarah L.,2020-04-03T09:33:56Z,504
"lol 7 days later, still doing it during the 2020 corona quarantine.",Kat Hjelte,2020-11-09T05:04:35Z,0
Hello from Ecuador! Stay strong as safe world,Ana J. Paredes,2020-08-04T17:22:43Z,0
me!! :),Carolyn Widen,2020-07-13T19:23:59Z,1
meena,Rajendra Khatri,2020-05-24T01:22:04Z,0
I am...best part of the quarantine...I found yoga with Adrienne! Hi from Upstate New York.,Barb Reardon,2020-05-17T13:01:02Z,0
Beginners mind. Yes I need to return to that right now. Love hip openers. Thanks Adriene 🧘‍♂️❤️🙏🏻,Durham Girl,2020-04-03T09:03:47Z,0
Amazing !!! Beautiful !!!,SHRUTI AGGARWAL,2020-04-03T03:48:20Z,0
"4.4.20 When asked the question,&quot; What do you wish to return to?&quot; at the end of this session, I had a new experience on my yoga mat: tears. I have been a single mother for 5 years,  and I wish to return to loving without fear.  This practice has been life-giving, Adriene!  I look forward to your teaching every morning! Thank you!",Lesley Anderson,2020-04-02T12:19:48Z,160
I hope you find strength!,Aditya Longani,2020-06-04T12:55:05Z,1
I hope all your wishes come true!!,Ульяна Сердюкова,2020-05-30T08:05:22Z,1
this practice gets better each day. i feel so whole and full. &lt;3,Uh oh,2020-04-02T10:36:29Z,1
"I’m grateful for the time and thought and care that you’ve put into these videos. <br /><br />There have been many times in the last few years that you’ve helped me find my centre and my emotional equilibrium. Very often, it’s easier to take the right step forward after doing yoga with Adriene.",Dave S-C,2020-04-01T17:19:50Z,2
I want to return to a time when I thought anything was truly possible and that I could do or be anything I wanted! A time when I had no doubts in myself or my abilities. Yummy practice!! Thank youuuu 💜,Jade Crouch,2020-04-01T15:55:59Z,18
"I love this idea of returning. Especially in the midst of this pandemic and being surrounded with so much change. I know that we won&#39;t &quot;return&quot; 100% to how we were before, but my thoughts acknowledged how different life is now, and how I want to return to a semblance of it. :)",Maryann Peterson,2020-04-01T13:23:20Z,0
This practice made me feel so light and good.,Bruna Kitchen,2020-04-01T02:40:14Z,1
"I started doing yoga again 14 days ago and promised to make time for myself. Today was the first day I really wasn’t going to show up... But I did and I feel so much better for it. Your speech about showing up and returning at the beginning reminded me that on my mat was exactly where I needed to be. As always, thank you so much for the free content and all the work you put in. ❤️",Fiona King,2020-03-31T22:17:31Z,2
"This has been my favourite sesión so far. So engaging, nurturing and yummy!! Thank you Adriene, you rock!!",Laura Gonzalez,2020-03-31T16:02:16Z,1
this was one of my faves yet. Thank you!,Paula Isidora Campusano,2020-03-31T14:47:12Z,1
OMG i was so stressed not to see Benji at the beginning of the video ! ahah but there he is :),Lysiane H,2020-03-31T07:02:57Z,0
oh no he left :(,Lysiane H,2020-03-31T07:13:42Z,0
Question: how do I start to get my hips down when in child&#39;s pose? (Traditional and extended) Will it just take time?,Alexandria Lopez,2020-03-30T21:53:14Z,0
"Today‘s practice allowed me to feel myself breathing in a way I’ve never experienced before. Doing the pigeon pose and feeling my stomach expand and contract and just really feeling that I am alive and healthy, and that I can take up space in this world was so empowering. 💪🏽",Gyovanna Monreal,2020-03-30T21:14:16Z,0
"Thank you, teacher. Doing Yoga with you really helps me calm down during these quarantine days.",Hossein Hashempour,2020-03-30T18:18:06Z,0
"Just finished Day 14.  Thank you, Adriene, for a beautiful practice.  For the love, encouragement, and gratitude you instill.  Namaste.",Laurie Browne,2020-03-30T14:10:44Z,0
Thank you🙏,SUE HARPER,2020-03-30T11:04:59Z,0
I loved this one sooo much !!! I&#39;m finally understanding and loving pigeon pose &lt;33333,Léonard Pons,2020-03-30T09:33:50Z,0
"Thank you Adriene. It&#39;s late March and I have just finished this day 14. The year so far has presented difficulties to me, some fairly intense, but I&#39;m enjoying making my way slowly through this series mixed in with some other yoga videos. I shared your channel on my Facebook page recently due to many people staying at home and have had at least one friend come on board really enjoying your videos and personality. We both agree you are genuine. For the time being a couple times a week we do the same video at the same time and laugh at things like the Beyonce chakra, open the pickle jars, namaste shark fin, and more! Speaking of returning, today I returned to reading the book March by Geraldine Brooks and also to drawing a sprig of Forsythia on grey paper with color pencil. Also since  my life has seen rough and churning waters in the mental space I felt like during pigeon (maybe also called rock dove!?) with my head down, I might just taste a return to feeling like I did before when I felt my spiritual path was more meaningful and loving. This feeling has been challenged lately - sometimes it&#39;s like the universe sets you up with some long dreamed of hopes, only to dash them on the rocks. However, nothing has really changed at the root of it all. Even on the darkest days our souls shine. Yoga practice can lead us to feeling our shared energy source from which came the dust, milky ways, planets and light that we perceive though a miracle.",Maria Moyser,2020-03-29T15:22:10Z,0
Day 14 🙂😍 wow... Done!,Peter Cordenonsi,2020-03-29T14:13:16Z,0
"Day 14 marks two weeks of being quarantined in my tiny Parisian apartment, not being able to see friends or family. Thanks for getting me through this, Adriene!",Caroline M,2020-03-29T14:10:00Z,0
"Day 15: Checked&lt;3 &lt;3 &lt;3 this has been amazing, i love u",Orion Ulttramarino,2020-03-28T15:38:16Z,0
"It’s hilarious that the theme today is “Return,” because today I’m returning to 30 days of yoga after pausing for two and a half weeks to remodel our bathroom",Laura Markum,2020-03-28T03:31:46Z,0
