comment,id,date,num_likes
"This series cannot get any better with this practice meant to serve as a stress reliever. The full remote learning school year started yesterday for me and it felt a bit stressful for me given that I haven&#39;t gone to school for the past eight years, (have been homeschooling instead). Thanks, Adriene for releasing this dose of stress relieving med of a practice at the perfect timing as you&#39;ve done with all the other practices. The awesome in me salutes the awesome in you. We&#39;ve got this everyone. Much love. Namaste.",Shadan Zahrooni,2020-09-18T11:24:48Z,0
This was a lot of fun thank you!,cinaKim,2020-09-18T11:09:51Z,0
Benji him is the Yogi 😍🐶🙏🙏🙏 Thanks for share Harmony 💓,Patricia Meira,2020-09-18T10:59:34Z,0
Benji apparently not a big fan of  bee breathing!  Thank you for looking after us Adriene :),Nathalie Le Marrec,2020-09-18T10:51:26Z,1
"I&#39;m in tears, happy tears. I&#39;m so elated during and after the practise! Thank you Adrienne! Right on time.",Luwa Nevari,2020-09-18T10:47:17Z,28
9?,Mauro Panganiban,2020-10-23T06:53:34Z,0
Uuu,Mirza Waseem,2020-10-20T02:41:49Z,0
Loving the music in this series! So calming and helps me focus.,Emily Benoit,2020-09-18T10:36:06Z,3
"Hey Adriene, if you could tell me which yoga mat you use? Thanks a lot",Nemanja Vukotic,2020-09-18T10:35:41Z,0
Hey Adrienne!!<br />I kind of hurt my wrist while doing some yoga pose and it is paining while doing table top and downward dog...<br />I hope it will heal soon and i will become able to perform all the poses nicely...<br />😊,Suman Negi,2020-09-18T10:30:43Z,0
@hannahmitchell87 yeah sure👍,Suman Negi,2020-09-18T14:41:38Z,1
@Suman Negi no problem! 🖤 If you search &quot;ywa wrist&quot; there&#39;s several videos &amp; she also has some &quot;hands free yoga&quot; videos if your injury prevents weight bearing xxx,hannahmitchell87,2020-09-18T13:09:55Z,1
@hannahmitchell87 thankuuu for the help....😊,Suman Negi,2020-09-18T12:53:43Z,1
She has a practice for hands &amp; wrists. Should help! 🖤🖤🖤,hannahmitchell87,2020-09-18T12:39:36Z,1
"oh yeah, my cat was sleeping, when i buzz the first time she stare at me for a second. but she is a cat, she dont care and go back to sleep 😼",Nadhifa Syafiya Syahriandy,2020-09-18T10:28:53Z,0
This practice was so perfect after yesterday’s work out. My legs were glad for the rest. Namaste everyone! 💕,Jess Nolan,2020-09-18T09:27:00Z,2
"<a href=""https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s"">https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s</a>",AUDIEN TV,2020-10-27T04:13:27Z,0
Thank you.,Linda Varley,2020-09-18T09:20:30Z,0
Hello Benji! 😀,Hoc Ngo,2020-09-18T09:05:45Z,0
So helpful thanks Adriene Namaste✨🕉🙏 have a great weekend😍,rhonda williams,2020-09-18T09:05:38Z,2
🌻🐝,D Kutlay,2020-09-18T08:59:08Z,0
"😂😂😂😂 at the end, the way Benji looked at you when you did Bee breath &#39;Is that really my Adriene making that sound? I better go somewhere else till this ends... who else finished laughing? xxxxxxx  😂😂😂😂",Poetry Powers Prosperity,2020-09-18T08:54:16Z,264
"@Roman Mauricio Cortes Navarro so cute, isn&#39;t it?  😂😂 Benji&#39;s the best (and Adriene and Chris, the videographer, are stars, too, and I&#39;m sure so are you :)",Poetry Powers Prosperity,2021-02-13T15:44:42Z,0
I did! Loved it 🤣🤣,Roman Mauricio Cortes Navarro,2021-01-13T18:51:11Z,1
benji said deuces...  :),grizzly deener,2020-11-26T19:45:24Z,0
@Jaylynne Arie I agree :),Poetry Powers Prosperity,2020-11-15T16:25:00Z,0
I like this one it’s cute and sad,Jaylynne Arie,2020-11-11T18:50:40Z,2
"Dear Adriene,<br />I&#39;m a 60-year-old woman from Belgium (Europe) and I&#39;ve been taking Spinning, Piloxing and Zumba classes for many years. But then came Corona, and on March 18 Belgium went into lockdown.<br />It was then that I came across your Yoga-channel and I was immediately hooked! It is the revelation of the year to me! I love the way you teach and explain, I love the sessions and poses, I love the way Yoga makes me feel, and I love your personality!<br />Up to now, I&#39;ve done about 250 videos, or approx. 120 hours of Adriene-Yoga! And although I&#39;m actually afraid of dogs, I&#39;ve really come to love 1, ..... yeah, you guessed it, ..... our good old &#39;Down Dog&#39;!!!<br />Thank you so much and please keep going!!!<br />Namasté from Belgium!<br />Ann<br /><br />(Sorry for possible mistakes; my mother tongue is Dutch)",Ann Thomas,2020-09-18T08:43:22Z,0
love you adriene you made me smile all the practice 🤣😍😍,Zeinab Kassir,2020-09-18T08:34:31Z,0
Nice practice for the morning time,Bella,2020-09-18T08:28:03Z,0
"Adriene, I had such fun with this practice, it was the happiest one ever ! I mooed and miaowed in cat cow and woofed in downward dog and buzzed in bee breath and ended up laughing here all by myself. Seriously I know how amazingly effective our deep breathing is and also the act if sharing our yoga each day with you and Benji, he is perfect, and all our yogi friends .... magic ! See you tomorrow on the mat, sending love with my vibes 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-09-18T08:23:23Z,1
"What I really notice about these P.E. series you created is that they make me super happy :) It is so light and it makes me honestly feel alive, especially combined with the other video&#39;s you put on the calendar! So thank you for that and please keep going with these practices because they are really really nice",Lisette N.,2020-09-18T08:16:24Z,2
That&#39;s so kind!!! :DD,•LittleiFairyy •,2021-02-23T15:46:31Z,0
Lots of love from Qatar 🇶🇦,Anushka Pradeep,2020-09-18T08:14:44Z,1
My dog looked at me like I was absolutely ridiculous when I did beebreath 😂 but I loved this practice! This is my first time doing a  FWFG calendar and I&#39;m really enjoying it! 💖,Winny Been,2020-09-18T08:10:20Z,61
@AUDIEN TV Why are you sending links to certain people?,•LittleiFairyy •,2021-02-23T15:39:34Z,0
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:27Z,0
My cat hid under the couch 😂,Eliza Gordon,2020-09-22T22:17:09Z,1
Mine came and licked my face,marahthabrat,2020-09-18T21:01:37Z,1
I knew I had to do the upper-body session first. 😁 This one cooled me down after that challenge.. x,Fruzsina Farkas,2020-09-18T08:10:01Z,3
"<a href=""https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s"">https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s</a>",AUDIEN TV,2020-10-27T04:13:18Z,0
good video to start my morning. who else is feeling better after watching it?,Music&Sounds,2020-09-18T08:08:20Z,0
So glad to hear it!,Yoga With Adriene,2020-09-18T13:39:31Z,1
"this is really rad, adriene. thank you.",Casey Fuller,2020-09-18T07:58:26Z,0
"Woo Hoo Adriene! You&#39;re a yogi superstar, great new video! I&#39;ve been doing my daily practice with you for a while now and I always start my day with a smile so thank you for that. :) I also wanted to ask what kind of camera do you use as i&#39;m looking for one with a decent microphone for my band? Peace and love to you, namaste!",Lady Buds,2020-09-18T07:53:15Z,0
This totally got me buzzed 🤩,Dia Kirkwood,2020-09-18T07:39:25Z,2
"<a href=""https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s"">https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s</a>",AUDIEN TV,2020-10-27T04:14:54Z,0
This was great! Thx ❤️💃,Kosmpolitanna Orwell,2020-09-18T07:38:15Z,0
Loved the bee sound! Super Fun! ♥,TrueTotally,2020-09-18T07:25:03Z,0
✨✨✨✨✨🐝,Lea L,2020-09-18T07:02:44Z,0
LOVE YOU ADRIENE! THANKYOU SO MUCH LOVE FROM INDIA,nancy gupta,2020-09-18T06:48:53Z,0
Nice a good start to the day.I&#39;m going to follow this up with something a bit more physical now.&#39;Let me hear your bodytalk&#39;.,Paul Smith,2020-09-18T06:47:21Z,0
"I love these classes!! Wowww! And also, when I put my video on my phone to full-screen, I love little Benji in the corner. 😊 ♥️ I always forget to say that!",Deen Dondersteen,2020-09-18T06:24:54Z,0
"A Peaceful morning to all of us, hoping to have a smooth day with more inner peace m 🙏🏻 ill make sure to brush me teeth before doing that 😀 subscribe to my channel please!",Zaher Sakhtah,2020-09-18T06:21:25Z,0
Didn&#39;t know I could buzz for sooooo looooong lol,Lyubov Tikhomirova,2020-09-18T06:15:05Z,0
Excellent. 👍,Yoga Concepts,2020-09-18T06:08:16Z,0
My giant German Shepherd x Husky was definitely not a fan of the bee breath 😂 he came running over so concerned and proceeded to lick my entire face. Would definitely recommend testing to see if your animal reacts to the sound to avoid any unwanted slobber baths.,Miss Miscellaneous,2020-09-18T06:07:27Z,135
@AUDIEN TV STOP!!,•LittleiFairyy •,2021-02-23T15:43:51Z,0
Same,valkyritza,2020-12-03T14:06:51Z,0
My akita inu did that too,akita inu master,2020-11-25T17:01:21Z,0
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:16Z,0
@Cora Gastalla 7g,imam subagyo,2020-10-22T18:41:11Z,0
What is the meaning of PE?,Milica Dimitric,2020-09-18T06:06:10Z,1
Physical Education :),Yoga With Adriene,2020-09-18T13:40:31Z,1
😁💜,NevJamGal Meadow,2020-09-18T06:04:40Z,0
😄💃🏽,Jo Blackwood,2020-09-18T05:51:49Z,0
Thank you! Nice!,AnnaKeyAnnaKey,2020-09-18T05:50:24Z,0
Alien connection to get them to work on u for the awakening starseed,wise 1111,2020-09-18T05:49:33Z,0
"Hiii Adriene , Thank you for putting so much yoga goodness! Can I possibly request more feet and toes 🦶 I’m recovering from a broken 5th metatarsal bone 🦴 <br />(the pinky toe ) I love your stuff anything you put out I will watch and soak in ! But why if you have the time  I would truly appreciate it 😉 Namaste 🙏 😌",Evelyn Chaqueco,2020-09-18T05:46:32Z,1
Your amazing thank you 🙏,Evelyn Chaqueco,2020-09-21T07:39:22Z,0
Adding your request to the list! x,Yoga With Adriene,2020-09-18T13:40:16Z,0
I think Benji might not like the buzzing bee exhales 🐝🤣🌺,Keelie Kalay Idol,2020-09-18T05:40:44Z,17
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:49Z,0
Love this P.E series ❤️👏🏻,Andrea Josefine,2020-09-18T05:38:40Z,1
Anyone know the name of this song?,Derek L,2020-09-18T05:31:37Z,1
"I have endometriosis and I’m trying yoga to help strengthen my abdominal walls to help manage the pain. I greatly enjoy Yoga With Adriene. <br />Can you make a video for yoga with endometriosis? Sometimes you do sciatica etc, it would be great to have a special video for endometriosis and help spread awareness for this illness. Much love from Germany ❤️",Alexis84DE,2020-09-18T05:27:33Z,123
"I´ve been through endometriosis 13 years ago. My doctor ends it with a burning by freezing the tissue. It is not painful, somehow uncomfortable, but not dangerous nor painful. It takes thirty minutes and I could go home by foot. The next six weeks the body will &quot;expel&quot; as a transparent menstruation, and that´s all. In my case, I got calcification in the uterus because my vitamin D was too low and my metabolism did not process the calcium from my diet, but deposited it as a &quot;sediment&quot; in the uterus, becoming a painful endometriosis. After that &quot;experience&quot;, I get daily for my ten minutes under the Sun to activate my Vitamin D and let the body do the rest. Good luck, Alexis",Rosa Maria Panadero Martinez,2020-10-21T18:28:26Z,1
Yes please! I have that too :(,THALIA HERNANDEZ,2020-10-20T03:31:22Z,0
"Hei, fellow endo sister. Big hug from Latvia. I&#39;m also in search of some stretching exercises from yogis because they seem to be gentle enough. I&#39;ve also taken on running, as hoping that exercise and strengthening my core could help, but stretching is a must for us no matter what. I found an article on Australian government healthcare site about exercise and endometriosis, and basically they say that you&#39;ve got to be careful with strengthening a tight muscle, especially in case of endo, so basically stretching out pelvic muscles is very useful. That, and afterwards you can do some strength exercises as well. They advise us to be especially mindful about pre workout stretching, else it can make things worse. Hopefully I wrote stuff in an understandable manner, just came home from a 5k run and am a bit dizzy :D",Dana,2020-10-05T10:54:14Z,4
She did make one! It&#39;s on her channel. Just search it! I loved it :)<br /><br />I also suffer greatly from endometriosis!,Kacie Dzwonkiewicz,2020-09-18T11:32:30Z,8
love from INDIA,Aryan the master,2020-09-18T05:26:10Z,0
"Got my buzz on, natural high, fives. Thank you Adriene! Super relaxed as always 🙏",Stewy 1Der,2020-09-18T05:19:07Z,1
"You&#39;re so awesome I&#39;m so humbled for you to reply, thanks for your fun and refreshing yoga that has made my life smile. 🙏🌞",Stewy 1Der,2020-09-19T03:19:41Z,0
Yessss.,Yoga With Adriene,2020-09-18T13:38:25Z,1
Thank you! I needed this. It is day one with me being back to my yoga routine! 💚,Nicole H,2020-09-18T05:18:44Z,0
"Relaxing, thank You Adriene and Namaste",William Kamahele,2020-09-18T05:16:58Z,0
Thank you 🙏🏽 Adrienne and Benji ❤️❤️❤️💚💚💚,A.J. Dean_NinonSpeaks,2020-09-18T05:16:08Z,0
"Good morning Adriene &amp; Friends, love from England. <br /><br />I love workouts to balance the brain! Awesome!! 🙏🏻",justine Hampton,2020-09-18T05:14:44Z,1
Benji is always faithful accompanying Adriene in every pose.,Verena Satriani,2020-09-18T05:13:48Z,2
Except for bee breath! 🤣,hannahmitchell87,2020-09-18T12:48:26Z,1
Woah.. I have never been this early..thank you Adriene for your awesome videos .. I completed the 30 day Home journey with you and I just felt so amazing..Thank you for making me realise that one should workout not only to have a perfect body but also a perfect mind..I am 15 going to be 16 this October and I am currently dealing with pressure of studies but you just kept me calm during these situations..Thank you for all the beautiful yoga sessions also not to forget our Guru Benji ..Namaste🙏🏻....Sending lots of love to you and to our kula (community),Anushka Mohapatra,2020-09-18T05:10:18Z,2
Happy to see you 🤩,Khatuna Rusieshvili,2020-09-18T05:09:54Z,0
Hello what P.E does it mean?,Steph,2020-09-18T05:09:44Z,0
"@R Graika Thank you. In France it&#39;s called E.P.S physique and sportive education, in school.",Steph,2020-09-20T06:49:39Z,0
Physical Education. You may also know this as gym class.,R Graika,2020-09-18T06:02:38Z,2
"Hi Greatness Adriene! Ah my goodness, for sure it is always important to practice the mind. This is fun to do Yoga and walking to keep the mind to calm down, in a positive style! I hope you have a Happy Thursday! :)",William [],2020-09-18T05:09:42Z,7
"<a href=""https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s"">https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s</a>",AUDIEN TV,2020-10-27T04:14:42Z,0
She&#39;s Always Right on Time❤❤🧘🏽‍♀️,The Rica Show,2020-09-18T05:08:15Z,66
"Great, I was about to go to bed but I can swing 12 minutes for a bit of yoga. Thank you.",Francisco Manos,2020-09-18T05:06:26Z,0
"Thank you so much for the PE content! I am currently doing your HOME 30 day yoga for myself while instilling a love for you and yoga with my 4th grade students. We have been stuck inside because of CA wildfires and poor air quality.  The kids are loving yoga! I told them that I get notified when you post a new video. They responded saying, &quot;you subscribe to her?&quot; YOU BET I DO! Thank you for sharing your passion with us!!!!",Nichole Simpson,2020-09-18T05:05:43Z,48
The Simpsooonnnnsssss dododooodododoododoododododododoododododoodododododododododododododododododododododododododododododododododododododoodododdododoodod <b>bart chalk bored noises</b> dodododod <b>Mad Homer noises</b>,hello,2020-11-03T13:40:37Z,0
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:23Z,0
"@Art Moraton Hi, Alexa! How cool!Thanks for being such an awesome 4th grader. Have a great weekend! Namaste!",Nichole Simpson,2020-09-18T23:01:44Z,2
Hi miss Simpson it’s Alexa I saw your comment I was so surprised that I found your comment. Thank you for being my teacher and I love doing yoga with you and the class,Art Moraton,2020-09-18T22:56:13Z,5
"Nichole, thinking of you and your community.  Be safe.  I am a principal and will share the PE videos with my teachers.  We are fortunate to be in person learning in door PE will be rough, I am hoping this will help a little.  The kids will love Benji!  Take care Nichole.",Denise Helmers,2020-09-18T10:37:55Z,3
who else came to this channel for yoga and is watching ever since,Aryan the master,2020-09-18T05:05:13Z,256
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:36Z,0
You relly dont know .do you,Martha Deerman,2020-10-08T23:16:58Z,0
2guesses,Martha Deerman,2020-10-08T23:16:05Z,0
@Yvonne Hubblem<br /><br />Mllllopppp90,Martha Deerman,2020-10-08T23:13:46Z,0
I came here because of my PE teacher,John Daniel Magbag,2020-10-07T20:55:32Z,0
❤️🙏🏻❤️🙏🏻❤️,RAJASHREE VIRKAR,2020-09-18T05:04:44Z,0
Every time you post I feel like I’ve just been comforted by an old friend 😌💛 thank you so much,Vanessa Rose,2020-09-18T05:04:32Z,5
That&#39;s nice to say. :),•LittleiFairyy •,2021-02-23T15:46:12Z,1
Thank you for a beautiful class ✨🙏🏼 namaste 💙,Natalia Carmen,2020-09-18T05:03:43Z,1
❤️,Trent,2020-09-18T05:03:19Z,0
what good yoga,Aryan the master,2020-09-18T05:02:50Z,1
Thanks a lot,Jose Samchez,2020-09-18T05:02:47Z,0
👋 adriene 🏡 🐕 with pe 🏋️‍♀️,Ryan Herrera,2020-09-18T05:01:49Z,2
Thanks for all you do!,Connor Chubbuck,2020-09-18T05:01:29Z,1
