comment,id,date,num_likes
"i went into this feeling really quite numb but at the end of it i was crying, its very powerful, thank you for this beautiful video. after reading the comments a majority of you beautiful people have said the same, you are enough and worthy of love, dont give up we will get through this x",Kitten KC,2021-02-19T16:56:31Z,0
Thank you so much ❤️,val ba,2021-02-19T16:40:19Z,0
Feeling calm..,Ranita Chakraborty,2021-02-19T13:55:03Z,0
Today was a difficult day. With the pandemic it&#39;s gotten tougher to remain positive. Thank you so much for this gift.,Elvis El,2021-02-19T00:02:35Z,0
What a great re-set/refresher to an early morning practice. Thank you Adriene for this loving little didy. 💗🙏 Namaste,Sam Smith,2021-02-18T20:20:57Z,0
I chose to meditate to this today versus planned day on Bridge Calendar. This felt so good. I sent love out to my friend who lost her father today! It was so powerful and heart filling. Thank you. Breathe lots of love in &amp; exhale lots of love out,Melanie Quintanilla,2021-02-18T18:38:38Z,0
Well glad I did this ... I am loved xxx,Judi Baldock,2021-02-18T17:26:58Z,0
You are LOVE! Gracias Adriene!!,Romina Hendlin,2021-02-18T01:12:48Z,1
Thank you so much for this one Adriene. This is my favorite meditation practice so far. There were tears in eyes when you asked us to smile and then smile wider. Thanks so much for your love. 💛,Divisha Khandelwal,2021-02-18T00:58:52Z,1
"ok not sure what happened to me, but when she said &quot;breathe like you love yourself,&quot; I burst into tears for the rest of the session. She made me realize how hard I am on myself, constantly. Will come back to this one. Hugs to all out there in YWA land!",Gail Baer,2021-02-18T00:44:18Z,4
Remember that you are love in its purest form. Don’t be hard on yourself; you are all you have. &lt;3,Mary Phantomhive,2021-03-24T09:54:40Z,0
Benji looking like a straight BOSS in this one. &lt;3,Alissa Horn,2021-02-17T23:12:00Z,1
"Oh I’m so glad I left this little act of self~love until before bed. So grounding. Just perfect, thank you darling girl 🧘🏼‍♀️ ♥️ 🙏🏽",NatRisp,2021-02-17T21:05:56Z,3
♥️🙌🏼,Leena Launay,2021-02-17T19:21:10Z,0
"Today, 17/2/2021  i am<br />Thankful for this. 3 days into bad winter storm in Texas. And I’ve not felt connected to earth and my breath. So this helpsm",Rose D,2021-02-17T18:36:17Z,1
"I cried before this Video and it helped me to calm, thank you Adriene ❤️",ingcomparable I,2021-02-17T18:18:44Z,0
Thank you!,Alice Mills,2021-02-17T17:34:32Z,0
I teared up when I said I am worthy of love out loud - took me by surprise! That got me emotional but in a good way. Perfect practice for extra emotional times. Thank you.,Caroline Nikolakakis,2021-02-17T17:10:11Z,1
I want to follow every yoga practice with this meditation. I love it so much! I&#39;ve done it 3 days in a row now and I feel amazing,Ellen Catherine,2021-02-17T16:53:20Z,1
33K yahoo! such a lovely loving love practice and once again so timely as I felt distorted and out of sync today. wonderful and thank you for such a love session! PS yes on my mid way of BRIDGE!,cherylyeo25,2021-02-17T15:23:26Z,0
I was already smiling when she told us to smile! Feeling groovy and grateful for this channel &lt;3,clara lloyd,2021-02-17T13:46:37Z,0
"Sometimes I have a difficult time with the mantras and especially envisioning &amp; connecting to &quot;inhale love in, exhale love out&quot; was a little challenging for me. It was a beautiful self-love practice though. I enjoyed &amp; &#39;favorited&#39; this one.<br /><br /> Wishing everyone in this community, you guessed it... much love. Have a great day everyone!",Dani Sibelman,2021-02-17T12:28:00Z,0
i don&#39;t know why but i found myself in tears at the end of this meditation. thank you so much Adriene for reminding me to love myself. me and my friend always do your yogas and meditations and it gets us through the day. love you too xx,Chiara Lordi,2021-02-17T12:12:30Z,0
"Just listened to Adriene&#39;s podcast, and find that today&#39;s practice is a meditation which is absolutely a gift for today&#39;s Bridge series practice &lt;3 <br /><br />Inhale love, exhale love.",comfortablybelle,2021-02-17T08:50:05Z,1
I cried the whole video. So much emotions. Think I needed to cry it all out 💖,Kristine Andersen,2021-02-17T07:19:19Z,1
"The last two days have been long for me, mainly comprised of 9 hours trying to get my cell phone to work and going to the dentist for the first time in two years. The path to joyfully choosing self love and care can be longer and rougher for some of us. I have been reminded of that these past few days, and I got to this video at 1 AM but it is a good grounding point as I brush my teeth, and rest before another day of love and care tomorrow. Thank you, Adriene, and see you all for more Bridge tomorrow!",Frank Scola,2021-02-17T06:36:47Z,1
I cried🥲❤️,Saskia Lagerwaard,2021-02-17T06:26:36Z,1
Adriene I have been practicing with you everyday since November and I come back to this meditation 2-3 times a week. It is so special to me. It still makes me cry every time and I was so happy to see it on today’s Bridge calendar. Thank you. Sending so much love to you. Namaste! ❤️,Aaliyah Alexander,2021-02-17T06:14:22Z,1
Wow so powerful! There is such a beauty in loving thyself! Thank you Adrienne and the community! I have never felt more at home or more in love with myself. ❤️🙏🏼,Bernardita Sandoval,2021-02-17T05:52:00Z,1
"Very much appreciated this practice. Just what this empath needed today. Lots of love in, lots of love out. Thanks Adriene!",Shana Page,2021-02-17T04:30:12Z,1
Back again on the April calendar and glad to be reminded of this practice. I think I would benefit from doing this one in a regular rotation. Thanks Adriene!,Shana Page,2021-04-22T01:26:48Z,0
Hmmm- better than I thought. Maybe meditation is better for me at the end of the day? I thoroughly enjoyed this🙏🏻,christine wellington,2021-02-17T03:22:01Z,1
I have always had a hard time becoming still and being able to focus when attempting to meditate. Maybe this practice can get me started on a more successful meditation road. I have anxiety and I&#39;m sure it would be more than helpful :) thank you Adriene! Love to you too!,Kerry Backes,2021-02-17T03:00:19Z,1
"This was exactly what I needed after today- no power or heat at home but safe with my husband and pup in a motel (in Austin). Feeling really grateful and exhaling lots love to everyone struggling in Texas right now.  Adriene, thank you and I hope you and Benji are cozy and safe 💛",Mia Brezin,2021-02-17T03:00:12Z,2
Thinking of you and all in Texas and Oklahoma!!!  Warm warm wishes and prayers from Alabama!  Be safe!  💜 ❄️,M B,2021-02-17T11:54:31Z,1
"When you said &quot;You are loved,&quot; I thought of all the people who love me and whom I love, and I could feel the love coming and going. It was wonderful!",Patty Castrillon,2021-02-17T02:31:45Z,4
"Second time around was great!  I tend to nod off when I meditate, but when it occurred, I was able to bring myself back and reconnect.  Appreciate ya Tex!",Tony Rodriguez,2021-02-17T02:29:00Z,2
I got chills down my spine at the end and smiling was easy!,Julian Herszage,2021-02-17T02:12:45Z,2
Does anyone know the song in the background?,Alyssa Bloxam,2021-02-17T01:43:37Z,1
"It&#39;s hard to breathe deeply when one is crying because of the task, the realization that it is true, and the hope that I really exude love to others. Thank you for this great &quot;check in&quot; with self. xo",Cheryl Carlson,2021-02-17T01:40:06Z,2
Ive been trying out different sitting postures because my foot falls asleep and getting frustrated that I’m fussing with cushions. I realize I’m ‘fussing’ because I love myself and want myself to be comfortable. Aha! Big hug to self for taking care of me. Thanks for this meditation ❤️,Alisonhilaryco,2021-02-17T01:28:50Z,2
"So, I thought this would be long and excruciating. I&#39;ve never been good at just sitting, BUT it went so fast and was so calming. I&#39;ve learned a lot the few months, and this was great. I will definitely do this again. The sense of release and feeling of being held and accepted was remarkable. Thank you ❤️",Shannon Pitts,2021-02-17T01:13:52Z,1
"I cried so much lol. I came to the comments and was so glad to know I&#39;m not alone. Self love can be hard work, but I believe in us. We can do hard things. Love this community so much. ❤",Victoria Huskey,2021-02-17T01:00:30Z,7
"Bridge day 16. I felt a bit uncomfortable towards the end of the session, and didn&#39;t feel great overall. However, I still have many positive things to think about and after not meditating for a long time now, I found it way easier than I expected it to be.",Alexandra Bob,2021-02-17T00:55:22Z,2
"I previewed this video with my son and he said to me, &quot;that&#39;s not yoga!&quot; It made me smile, because I understand that misconception he has. The more yoga you do, the greater you grasp the depth of what yoga is. His comment challenged me to remain open to what is new and not fully experienced. Namaste 🙏",Brian Cyr,2021-02-17T00:03:58Z,1
Isn&#39;t it cool how we all grow?  Thank you for sharing that.  Reminding that me how important it is to keep open.. ☮️+ 💜,M B,2021-02-17T11:56:25Z,0
This brought up so much love for myself and others. Teary-eyed by the end.,Amara VanOrden,2021-02-17T00:01:50Z,2
"Man I really needed this today. I was served divorce papers on Valentine’s Day lol. I love the way these monthly calendars are assembled, your team always knows what we’re going to need!",Kayleslie Louise,2021-02-16T23:54:30Z,1
We&#39;re here for you too ❤️,Shannon Pitts,2021-02-17T01:10:04Z,1
good 1,Ken George,2021-02-16T23:44:09Z,1
"Wow, I really needed this one today, more than I realised - to the point where I started to get a bit emotional at the end. Thank you Adriene for helping me through todays journey.",Sophie Wilde,2021-02-16T23:42:26Z,1
"I am speechless. This is my second month of practicing Yoga with Adrienne, and for the first time I didn’t open my eyes and deeply felt a connection with myself. I cried throughout the practice, but these were happy tears, I smiled and genuinely felt peaceful. I thank you for spreading love, kindness, and such a positive energy. 🙏🏻",Anastasia H,2021-02-16T23:32:44Z,1
🙏🏻💕,Bebernana,2021-02-16T23:26:01Z,1
"Here on the Bridge Calender, this has left a big grin on my face &amp; I couldn&#39;t help whispering  I love you too... 💕😊 a it&#39;s true I do... Sending out love to all those who is practicing with me and all those that truly need it<br /> 😊💕🙏🏻 Namaste xx",Daisy Dillon,2021-02-16T22:51:41Z,2
"Day 46/375 of 2021✅ today I adopted a little dog. She’s so tiny that she fits in my open hand. As soon as I sat down, she laid on my legs, and slept through the entire medidation 🥰. Ollie, the yellow cat,  didn’t like this very much, so he watched from afar . Any suggestion to name the smallest member of the family? By now, we have : Flor, Pixie or Iris . Thank you 🙏",Catarina Henriques,2021-02-16T22:42:12Z,2
"this meditation was exactly what I needed today, thank you 💌",ana ferreira,2021-02-16T22:40:04Z,1
😊❤️,Meredith Cohen,2021-02-16T22:19:56Z,0
"I needed that today , thankful",John Gayer,2021-02-16T21:57:28Z,1
How can we fake a smile after this session ?! ❤️❤️ WE ARE LOVE ❤️,Aseel MH,2021-02-16T21:55:32Z,2
"We are all worthy of love<br />We are love<br /><br />♥️ happy yoga day 46, lots of love from the Netherlands",Hanneke Kooymans,2021-02-16T21:49:52Z,2
Smiles and tears ..... Namaste xx,S'7AL¡EN,2021-02-16T21:47:42Z,1
"I love you all... This practice is fantastic, and so so so enjoyable. I&#39;m gonna share it with friends and family 🥰 Thank you to all for being here!",Tatiana Dunyó,2021-02-16T21:40:21Z,1
"Adrien, Bridge guys, love to all ❤️",Elvira Byrnes,2021-02-16T21:35:47Z,2
@Charlotte Bales 💝,Elvira Byrnes,2021-02-16T22:08:20Z,0
Love to all BRIDGE people,Charlotte Bales,2021-02-16T21:57:04Z,1
Everyday it&#39;s like this program made for my needs! I  felt anxious all afternoon and I was  breathing in a way that made me  have like a big burden in my chest up until I meditate with you and felt all the love that I needed to relax and let go of that feeling!  ❤,zoumpik0s,2021-02-16T21:28:47Z,0
"Coincidentally I&#39;m wearing my &quot;breathe love in, breathe love out&quot; t shirt. Hope you all had pancakes. 😁",Beverly Roberts,2021-02-16T20:58:17Z,25
Shit now I want pancakes 😂😂,Your local enby punk,2021-02-23T17:04:18Z,4
This one felt amazing! Thank you so much🙏🏻,Юля Симен,2021-02-16T20:46:01Z,1
Every day with Adriene is a great day. Thank You,VLM,2021-02-16T20:45:22Z,1
Lots of love to yall today💕,Zainab Ahmed,2021-02-16T20:36:57Z,1
"I have practiced yoga for 46 days in a row now and never have a felt so emotionally touched in practice, I guess today I was really grateful for all of you in the world and Adriene, who rescued me, who caught me when I was falling. I love you all💜",Jasmeet Kaur,2021-02-16T20:16:45Z,41
