comment,id,date,num_likes
"I wanted to express my gratitude. Seven years ago God, Tao, Source, whichever it is to you spoke to me. I am the reincarnation of Joan of Arc, I am here to start The Great Awakening. <br />When I realized I was an empath immediately hints of the fact that I had to learn Yoga came gently at first, as I couldn&#39;t stand yoga, which is hysterical as I have been a Yogi in many lifetimes. Then it became apparent that I had no choice. I don&#39;t like to go to Yoga places, the last time I went to a Siddha Yoga Center the women went nuts, exclaiming things like &quot;She is the one&quot;, &quot;She is the real deal&quot;. When this happened I didn&#39;t even know I was an empath, lol. Your videos are great! Easy to follow, and I love that you explain everything, why your bones must be stacked, etc... Benji is such a good dog, I had an Australian Cattle dog once also, they are so smart. I have asked God to send you a blessing, thank you for all you do and for being my gateway into Yoga, and I am happy to report that I don&#39;t hate it as much as I though I would, lol, and I am sure I will learn to love it.",Life of an empath by Cristina Litvin,2019-12-17T15:51:29Z,0
"7 Month Day 2!  Today was a struggle for me, I am not sure why. I am not low energy, I found it hard to hit each mark for some reason. I guess today wasn&#39;t my day. Thanks, Adriene.",Gina Rogers-Santos,2019-12-14T16:13:44Z,0
"I&#39;ve joined this a little late but I really wanted to do it... It&#39;s been great and experiences changes... But I need advice .. idk if I&#39;m making it harder than what it is but I struggled this whole video... I even slowed it down but i think my foundation and balance is off... At <a href=""https://www.youtube.com/watch?v=WsSClYV6pBA&amp;t=23m42s"">23:42</a> my body just collapse and I felt like crying 😭.... But Im still gonna complete it  because I think I&#39;m trying to get it perfect and that may be the issue but I&#39;m struggling with my shoulders in plank position...thnx for this great challenge btw 😘😘😘😘 your videos are fun to watch and listen to",Ciani Carson,2019-11-28T17:41:23Z,0
#2 day,Inanna Sirius,2019-11-26T20:53:54Z,0
✅,stick pop,2019-11-24T17:19:37Z,0
"Started yesterday and came back for day two. I was challenged by not being very coordinated but instead of being critical of myself I thought, &quot;I just need more practice.&quot;<br /><br />So thankful my friend recommended this channel to me.",Amanda Atlas,2019-11-24T02:19:13Z,0
thought i couldn&#39;t but i finished it:) thank you! day 2 in the books:) see you soon! Have a beautiful day!,Anastasiia Kirilik,2019-11-21T18:51:52Z,0
Hi adriene this is my second day. First time in my life started practicing yoga. Hope my body n soul likes it,dhanu kl,2019-11-20T15:25:28Z,0
Wow that final statement had me balling. &quot;Let go and be held!&quot;,Laura McCulloch,2019-11-20T15:13:06Z,0
"Doing this in noviembre 20, thank you Adriene lots of love from Spain",Manu Cuesta,2019-11-20T11:06:56Z,0
"Day 2 in the books in November, trying to get an intentional practice in before the new year and the new challenge :)",Guessing Geo,2019-11-18T05:44:44Z,1
Day 2 completed!,Liran Yu,2019-11-16T22:55:51Z,0
Thank you ❤,Kathy Rezeanu,2019-11-15T12:45:51Z,0
Day2 completed:),gliza x3,2019-11-13T21:42:00Z,0
"Thank you, Adrienne! The suggestion to imagine a light at the spots along the foundation / core is very helpful...",Patricia Brandon,2019-11-11T13:20:35Z,0
"thank you Adrienne, that practice was amazing as always. I always find myself yawning during practice even though it gives me incredible energy. I think it&#39;s something to do with actually being mindful of my breath during practice for the first time of the day. it calms me intensely. the practices I do with you are one of the few bodily exercises I actually enjoy and leave feeling better instead of a rough and super intense workout, but It still gets my muscles trained and my heart pumping. thank you Adrienne!",qwerty qwerty,2019-11-06T17:58:08Z,0
I literally  broke down crying doing this practice today. Major release of emotion. &lt;3,Angela Morris,2019-11-06T15:20:09Z,0
Back again for dedicate Day 2 almost 11 months later 🧘‍♀️,Beach Bum,2019-11-05T15:19:06Z,0
"Oct.31st.2019 I did the day 2. It was hard at first but after finishing it, I felt relaxed. Thank you so much 😊",nhapcuatam,2019-10-31T03:52:21Z,0
Today was my day 2 and it was awesome!,Elise Lasry,2019-10-29T19:30:44Z,0
"6th time on Day 2! Loving every minute of it! Thank you, Adriene!",Gina Rogers-Santos,2019-10-29T14:02:45Z,0
"Thank you for another beautiful practice. For everyone who is suffering out there, I have faith that whatever is bothering you or causing you anxiety will soon pass. Choose to let go of anything not serving you✌🏽",William Arthur,2019-10-22T15:39:03Z,0
"First 5 minutes non stop talking, hard to focus and dedicate when there’s not even 10 seconds of quiet. Love you, but can’t with this video.",Nicole Carter,2019-10-19T19:11:55Z,2
Day 2 done and it was wonderful!,Kelly,2019-10-12T14:11:01Z,0
again thank you for what you make me feel,rehab riad,2019-10-09T05:45:08Z,0
"Adriene, I have always been late to the party and look forward to your next live edition but a friend is my this journey with me so I&#39;m not alone. Thank you for your channel and this education. Thank you for being awesome. And your sense of humor. You are amazing, my friend!",Meg Parsons,2019-10-08T01:51:43Z,0
"I’m trying this 30 day challenge with openness even though vinyasa isn’t my usual method of practice. Her class is pretty good. She explains the beginning seat well except I wish her visual of herself in Sukhasana matched her words better. It seems like Adriene would benefit from sitting on a height to help her own knees come down. She has a long torso, yes but her knees look hiked up to me...her feet are under the shins (the visual is clear in front of us) as she tells us to bring the feet out and under the knees I think...? Just something I noticed after finishing my first teacher training journey. Otherwise her class is pretty good...reminds me of being in a kids yoga class almost (a good thing). 😅👍",Danielle Deutsch,2019-10-07T17:12:57Z,0
Thank you so much! Your videos relax me before bed and I love them!!,Amber L,2019-10-07T02:24:22Z,0
Excellent practice. Feeling great!,Rosa Encarnaion,2019-10-03T23:20:58Z,0
Day 2 finished💜,Wonderland Dream,2019-10-02T23:33:17Z,0
Finished day 2!,Tayyibah Haleem,2019-09-30T16:17:12Z,0
awesome namaste,omnis,2019-09-23T07:17:14Z,0
"5th time on Day 2! Thank you for this beginning of 5th month for me. I was a little slow-moving, not sure why but glad I hit the mat today. Thanks, Adriene!",Gina Rogers-Santos,2019-09-20T15:50:05Z,0
I can not thank you enough for your work.<br />Love from Macedonia.,Kristijan Todorov,2019-09-18T18:22:54Z,0
Thank you for existing &lt;3,Sarah Sayah,2019-09-15T18:43:29Z,0
I felt that in some places the breathing instructions are missing. . :|,Jerene J,2019-09-14T00:35:14Z,0
"Day 2 complete! Namaste, Adriene!",PonyPegasister,2019-09-13T20:16:36Z,0
Namasts 🙏,Alma Ocampo,2019-09-11T13:11:33Z,0
Day 2 in the books! 9/11/2019. God bless &amp; never forget. Thank you Adriene!!!,Dexter Rosario,2019-09-11T11:45:24Z,0
I kissed my knees and laughed a lot during at that time. If somebody watched me probably would think  that i am getting crazy but in reality i really had fun:) so much love,Fatma Coskunfirat,2019-09-04T17:42:45Z,0
"I&#39;m feeling good right now wow I&#39;m glad I started this, can&#39;t wait for day 3 tomorrow!",Luyza Magalhães Barbosa,2019-09-04T01:07:13Z,0
Adriene thank you for all the love and support. I’m amazed at how 40 mins can go by so fast while doing this! It feels so good to spare time for myself and my body. Can’t wait to finish 30 days :),Sara Liang,2019-09-02T10:57:31Z,0
Thank you for making a difference in this world.,chloe s,2019-09-01T21:35:55Z,0
Day 2 ✅🤩 thank you for this!,HappyHippieLife,2019-08-29T21:57:53Z,0
&lt;3,KoeBowmaker,2019-08-28T04:05:32Z,0
This is one of my favorite YWA practices.,Jordan Fuentes,2019-08-26T21:43:21Z,1
"This was very hard for me. I did this journey when it was first released in January, just over a week when my paternal grandmother had died and going into the first year death anniversary of  maternal grandmother in February. <br /><br />I couldn’t do all of dedicate due to being swamped by grief, so I’m returning to it now and having flashbacks of earlier this year so I had to take a break 20 mins in and then return for only 9 mins. I’ve not finished it, I did collapse at one point. <br /><br />What was interesting to me as well is that both palm mounds hurt a lot whenever I placed pressure on them. In acupressure there’s a point in that mound that associated with the lungs and the lungs are associated with grief or loss.  <br /><br /><b>sigh</b> I’ll try and finish tomorrow’s practice, I just want to curl up in a ball atm 😔",Cairistiona O’Loughlin,2019-08-25T18:08:59Z,0
Day 2 and I&#39;ve never physically felt better than this in my life. Thank you for being the person that brings me back from the darkness every time Adriene,Reem Al-Khatib,2019-08-25T13:55:22Z,0
"The Ancient Namaste Shark Fin totally had me giggling like a goof, and made me realize just how difficult it is to laugh in extended child without bumping my forehead into the mat :D I love you, Adriene",Anna Boczar,2019-08-24T20:28:28Z,9
I love this yoga practise. Thank you,janet pirie,2019-08-23T07:08:24Z,0
Thank you inhale exhale breathing Adriene Benji my buddy you’re my dog,Sal Gordillo,2019-08-22T05:35:44Z,0
"Doing this in August. Been a fan for years. Profoundly and unutterably grateful to you Adriene. Amazing content, kind, inspiring teaching, all freely and heartfully given. And my theatre students love it when i remind them in our  warm-ups,  to ”set yourself up for Greatness.” 🙏🙏🙏",ThePearlpink,2019-08-19T15:32:59Z,3
"Adriene is incredible. Her practice teaches me to strive to be the best version of myself both on and off the mat, while at the same time being happy with where I am now.",Biden or Bust,2019-08-18T13:40:28Z,0
"So, this is kinda stupid, but for me, Day 2 being themed on remembering foundation really got to me. Today is the day I leave for college for the first time, and I&#39;ve been struggling with dealing with leaving. The whole &quot;remember your foundation&quot; thing is kinda like my mantra now, lol. Thank you, Adriene!",Mary Gonzalez,2019-08-13T13:52:52Z,0
Good Luck! I&#39;m sure it will be a wonderful new experience!,Mallorie Howe,2019-08-17T04:22:13Z,0
Still learning how to use yoga as a relaxing mindfulness exercise because the only thing my brain is thinking is “Jesus this yoga is kicking my ass” but I’m getting there I’m getting there folks,Bravery Diaz,2019-08-08T03:05:21Z,1
I am totally new to yoga and started with this 30days Playlist. I can&#39;t believe how relaxing and challenging yoga can be at the same time. With your tone and loving caring nature you were the one who brought me here. Thank you for this and thanks to my friend who recommended you! I will follow everything with my own pace ❤️💕,Ismet Selvi,2019-08-07T14:06:25Z,0
did day 2 yoga!!! felt good!,Heidi Taneja,2019-08-06T10:34:10Z,0
Day 2! Missed practice yesterday. Just one of those days. Felt sad at times and out of sorts at others. But back today to kiss the knees. I have done that before so was happy to hear Adriene suggest it!,William B,2019-08-06T03:09:52Z,0
"<a href=""https://www.youtube.com/watch?v=WsSClYV6pBA&amp;t=00h29m18s"">00:29:18</a> ...and belly flops are totally welcome, right? 😁<br /><br />Loved this practice, thankyou Adriene 🥰",Bellegazelle,2019-08-05T13:29:25Z,0
Loved it!<br />Let&#39;s keep it real day 2 for me would&#39;ve been yesterday but I&#39;ve decided to stop being mad at myself for not being able to or not finding time to do something. I still did the yoga practice today and it was amazing. I&#39;m gonna try taking time for the rest of the practices everyday because it feels good and I already feel a difference.<br />Sending lots of love.,BeyondTheBop,2019-08-04T20:54:31Z,0
day 2 done :-)... now time for a dip in the lake and energy should be all good for this entire Saturday .... Namaste,Vivian Haulrik,2019-08-03T05:39:36Z,0
❤️❤️❤️,Avréliane Rimbold,2019-08-02T18:19:29Z,0
"I&#39;m here for Day 2!<br />Amazing practice, I feel great. Thank you, Adriene!",Sodium Hydrogen,2019-08-02T12:14:46Z,0
Day two in the books😌♥️,Syeda Rizvi,2019-08-01T07:20:34Z,0
Absolutely loved this practice 🙏🏻,Avréliane Rimbold,2019-08-01T07:08:31Z,0
So wonderful! What a fabulous thought at the end seeing yoga as being held. Thank you Adriene. Looking forward to day 3 tomorrow! 🎉,JOYCE MARTIN,2019-07-31T00:12:20Z,0
You are a ray of sunshine.,Sidharth B,2019-07-29T23:35:22Z,0
