comment,id,date,num_likes
Vegetables in a smoothie? Yuck!,Joey Shofner,2019-05-14T13:28:24Z,0
Don’t knock it till you try it 😉 you honestly can’t taste them,HealthNut Nutrition,2019-05-14T14:30:58Z,2
"I have a mild allergy to bananas, even though I LOVE them! So I would love smoothie ideas that don&#39;t include them OR yogurt because I&#39;m dairy free mostly. Thanks!!",amy skelton,2019-05-14T13:12:45Z,6
When I use kale for my smoothies it turns out fiberous. Maybe my blender is not powerful enuf to get the right consistency. Should I steam kale before blending?,Laura Bernardo,2019-05-14T12:09:08Z,1
Try adding the kale with your liquids to the blender first and blend on high before adding any other ingredients. This should help!,HealthNut Nutrition,2019-05-16T18:43:31Z,2
I need more friut and veg drinks better for me and my health,Blue Dolphins ASMR,2019-05-14T10:42:13Z,0
Thanks for watching Alicia!,HealthNut Nutrition,2019-05-16T18:42:26Z,1
"I agree that it’s worth making an investment in a good blender! <br /><br />I make my smoothies in a reconditioned Vitamix bought directly from the company. It’s a very good option for buying a high speed blender at lower cost. It’s great to have a quality one at a price I can afford! It’s still an investment. I don’t mean to be a commercial, I’m just psyched about it.",Lisa C,2019-05-14T10:13:27Z,3
"cozytea scones You’re welcome! Thanks, and you too!”",Lisa C,2019-06-06T21:31:49Z,0
"Thank you, Lisa, for taking the time to inform me about Vitamix.  Enjoy your day.",cozytea scones,2019-06-03T17:22:17Z,0
"cozytea scones Sometimes they group more than one model of certified recon blenders on one page. To find the one I bought, search for Certified Reconditioned Standard Programs on the Vitamix website. <br /><br />They list four models. Mine is a 6300. I called V- before buying to know exactly which model of the four listed I would be receiving. It was the one I wanted so I went for it. <br /><br />A few months ago when I bought mine, it was $100 less than now. I waited several months for a discount, it was worth the wait to me. Vitamix seems to vary their discounts on different products 1-3 months. So if you know what you really want, it may be worth the wait.",Lisa C,2019-06-03T06:10:53Z,0
"Lisa, what model vitamix did you buy, 5200, 750, or other.  Thank you.",cozytea scones,2019-06-02T18:34:19Z,1
Great tip!!!,HealthNut Nutrition,2019-05-16T18:42:15Z,0
"A super fun and tasty option: use Kombucha as a base! We make what we call a &quot;Smoochie&quot; which is a Kombucha smoothie: Kombucha, honey (if desired), half a frozen banana, and choice of frozen fruit or fresh greens!! It is a top seller for us because it&#39;s a tasty balance and works well with most of our &quot;add-on&quot; ingredients. Just something to try!! Great video!!",Kestrel Ravensong,2019-05-14T09:39:25Z,1
Never thought of blending in Kombucha! 🤣Love the name &quot;smoochie&quot;!,HealthNut Nutrition,2019-05-16T18:41:53Z,1
Those tips are awesome! I&#39;m craving Smoothies lately and I&#39;m so exited about enhancing mine by trying this tips👌🥑,Angelina S.,2019-05-14T08:23:05Z,0
So glad to hear! Thanks for watching Angelina!,HealthNut Nutrition,2019-05-16T18:41:02Z,0
please make one for juice!,Cindy Santoso,2019-05-14T08:20:26Z,1
Great idea! Will add that to my list 😊,HealthNut Nutrition,2019-05-16T18:40:43Z,0
😍😍😍😍😍😍😍,Noufizz Noufi,2019-05-14T07:35:36Z,1
"we love your antioxidant smoothie with the beetroot, chard and blueberry.  Yes, blender is very important, we bought the small vitamix and luckily it was 50 pounds off, but I’ve heard you can by second had as good as new 🥑🥑🥑🥑",Cristina Arisa,2019-05-14T06:16:44Z,11
"So glad to hear!! And great tip on getting a second hand Vitamix, that&#39;s smart!",HealthNut Nutrition,2019-05-16T18:40:10Z,1
"If you blend the liquid and greens prior to adding fruit etc, this also helps with eliminating chunky smoothies.",Janite Sanford,2019-05-14T06:06:20Z,2
Another great point!,HealthNut Nutrition,2019-05-16T18:39:26Z,0
Your green smoothie guide is seriously amazing 🙌🏻 I have been using it religiously for months and it’s so easy and helpful!,Sarah Ford,2019-05-14T05:51:00Z,15
I like using coconut water in my breakfast smoothies . I use mostly kale and spinach  with some fruits. I never add any sweetener I think the fruit is enough.i typically don’t add banana i sometimes have my banana on the side. I also like a handful of walnuts on the side. I like having something to chew I guess. Vega protein powder is my favorite they have good ingredients and I love the tropical tango and berry flavors.,T Love,2019-05-14T04:47:45Z,1
That sounds delicious! Great tips!,HealthNut Nutrition,2019-05-16T18:39:12Z,0
I love your smoothie recipes I make your smoothies every day,evelyn franco,2019-05-14T04:38:56Z,0
So glad to hear this! Thanks for watching Evelyn!,HealthNut Nutrition,2019-05-16T18:38:46Z,0
"I was surprised you didn&#39;t mention beans. Great fiber, protein and really fills you up that way. I put about 1/3 c of garbanzo or white beans in most of my smoothies. Otherwise, you had some great tips! I&#39;ve learned much from you over the years!",Jill Shelley,2019-05-14T03:45:58Z,12
"Greek yogurt and chia seeds really help add some bulk to the smoothies I make! Without that, it doesn&#39;t fill me up AT ALL!",April Lee,2019-05-14T03:18:59Z,4
Agreed!! Chia is such a great source of fibre and protein!,HealthNut Nutrition,2019-05-16T18:38:24Z,0
Yessss banana free!!!!,Gia,2019-05-14T03:14:58Z,2
Great tips!  One of my favorites that I always like to live by is not always putting milk or yogurt into your smoothies and just use simple water as a base.  I would love to watch any and all smoothie recipes that you would like to make.,healthyeatingalways,2019-05-14T03:12:40Z,1
My smoothies always come out to thick😣 like a blended salad 😞<br />It&#39;s not the blender I have a vitamix  and always start w liquid on the bottom. I just can&#39;t seem to get that liquid consistency wout making too much of a watery mess. It&#39;s either too thick/or to watery.😭Help,Alyce R.,2019-05-14T02:46:55Z,0
"Oh no! Have you downloaded my perfect green smoothie guide yet? This might help: <a href=""https://mailchi.mp/healthnutnutrition/greensmoothieguide"">https://mailchi.mp/healthnutnutrition/greensmoothieguide</a>",HealthNut Nutrition,2019-05-16T18:37:49Z,0
I&#39;m surprised you picked a nutribullet does it really get the smoothies smooth?  That&#39;s my biggest issue with trying to make smoothies especially for my kids we dont like when there&#39;s so much texture left but we can&#39;t afford the super expensive one,wonderjess2123,2019-05-14T02:38:01Z,0
@HealthNut Nutrition awesome thank you!!,wonderjess2123,2019-05-17T04:43:23Z,0
"It is a great alternative to the more expensive blenders, and yes it does work well!",HealthNut Nutrition,2019-05-16T18:37:12Z,0
What about yogurt? I put Greek yogurt in my smoothie,gabriela garcia,2019-05-14T02:27:15Z,53
I don’t,Arash Alavi,2021-02-04T08:09:06Z,0
"You can switch, between  milk and plain  yogur, add a little  water 😊",LEAH MARANTO,2019-06-04T04:47:35Z,2
"If you wanna make it next level, make your own yogurt.",Anna G,2019-05-25T06:25:15Z,5
Yes you absolutely could! I&#39;d try to use plain greek yogurt so that there&#39;s less sugar.,HealthNut Nutrition,2019-05-16T18:36:17Z,16
"As long as its plain, meaning no sugar added, then it&#39;s the best.",Anh My Nguyen,2019-05-14T18:49:25Z,11
I typically use water for my smoothies but was curious why a full liquid of boxed but milk is a mistake. Can you explain?,wondernessful,2019-05-14T02:25:40Z,4
"Anh My Nguyen I see, I see. Thank you for clarifying :)",wondernessful,2019-05-15T02:50:57Z,1
"I think too much milk will over power any fruit or veggie that you add in, which means your smoothie tastes more like flavored milk then a true fruit veggie smoothie.",Anh My Nguyen,2019-05-14T18:51:38Z,2
Thank you for inspiring me and motivating me to try making a smoothie after years of failed attempts!!!,veg94,2019-05-14T01:51:37Z,1
So glad that this was helpful for you!,HealthNut Nutrition,2019-05-16T18:35:31Z,1
"Yeah,I can say great ideas for making <a href=""http://smoothie.love/"">smoothie.love</a> ur videos.thanks for shsring smoothie making tips like me do- n&#39;t know before these things.u told.",Harshita Rattann,2019-05-14T01:47:52Z,0
Thanks for watching Hellen!,HealthNut Nutrition,2019-05-16T18:35:19Z,0
How about a blender give-away? 😊,Liliana Sousa Nanji,2019-05-14T01:42:17Z,19
"The first time I used your perfect green smoothie guide, I would have never thought to add almond butter to a smoothie. I added it with protein powder I literally was so full till lunch. Thank you for giving me the idea I would have never thought of that<br /> for the protein choice in your smoothie guide, can I do 2 proteins or do you recommend just one protein",Lauren's Kitchen,2019-05-14T01:26:11Z,2
"LOVE hearing this!!! So glad you&#39;re enjoying the green smoothie guide! For protein, you could use two if you&#39;d like, just cut down on the portions of protein so that it&#39;s not too much.",HealthNut Nutrition,2019-05-16T18:34:55Z,1
Love your channel and would love to see a Omega 3 rich smoothie or a women Hormone smoothie. Lol that sounds weird but I make Maca and Matcha smoothie and it is the bomb!,Christina Wilde,2019-05-14T01:15:07Z,15
@Jacklyn Madrigal I think you will like it and I  use Z!nt Maca organic gelatinized powder and organic Japanese Matcha (Jade Leaf).,Christina Wilde,2019-05-14T23:01:29Z,2
christina wilde Awesome thank you! I&#39;m going to give it a try.,Jacklyn Madrigal,2019-05-14T21:26:14Z,1
"@Jacklyn Madrigal Hi, I add 1-1.5 cups of H20 or a mix of H2O &amp; Coconut water, a mix of 2-3 handfuls of power greens or spinach, handful of Italian Parsley, grated ginger, 1/2 frozen banana, dragon fruit or berries, squeeze of lemon. It&#39;s really good and energizing!",Christina Wilde,2019-05-14T20:21:14Z,5
christina wilde A maca and matcha smoothie sounds amazing!!! 💚 What else do you put in it?,Jacklyn Madrigal,2019-05-14T02:25:25Z,4
Fruit free smoothie recipe please!,Chelsea Galinos,2019-05-14T00:54:32Z,6
Google it. You can also find many recipes on YouTube. Why would you want a fruit free recipe?,Michelle,2019-11-21T19:01:27Z,1
I like a plain Greek yogurt for my morning smoothies if I&#39;m not wanting peanut or almond butter. 😊,Ren Bal,2019-05-14T00:28:53Z,17
That&#39;s great as well! 👌🏼,HealthNut Nutrition,2019-05-16T18:33:01Z,1
Thank you 🙂,Gary Harrower,2019-05-14T00:17:51Z,0
"A fruit-free smoothie recipe would be awesome! I exercise in the evening and like to have a post-workout smoothie because it’s easy and quick and a good vessel for some protein powder. At 8:00pm, though, I want to limit the sweetness as much as possible.",Rachelle Potier,2019-05-14T00:09:45Z,4
Thank you Nikole for all your great tips.  Have you ever used pea milk?,Myriam Madigan,2019-05-13T23:33:38Z,0
Yes i would love a fruit free and a banana free smoothie! Thanks!,Chanel Lopez,2019-05-13T23:28:57Z,4
"The one tip I like that you said, don&#39;t use too much milk!!!",Tina Diggs,2019-05-13T23:16:19Z,3
"Why not, though?",Gerry Attrik,2019-06-22T13:45:32Z,0
"I did not know about spirulina, I will have to try that. Thanks!",Jennifer Martin,2019-05-13T23:11:31Z,2
"It&#39;s a great addition to other greens such as spinach and kale!! Have you downloaded my green smoothie guide yet? <a href=""https://mailchi.mp/healthnutnutrition/greensmoothieguide"">https://mailchi.mp/healthnutnutrition/greensmoothieguide</a>",HealthNut Nutrition,2019-05-16T18:31:57Z,0
I&#39;m guilty of using too much store bought nut milk in my smoothies. 🤷‍♀️,Heather Chinoski,2019-05-13T23:07:56Z,6
The intro 🙌🏼👌🏼Cashew is too cute 💕,Ciliawillia,2019-05-13T23:03:23Z,12
Right?! 😊Thanks for watching!!,HealthNut Nutrition,2019-05-16T18:31:08Z,0
Thank you for filming this video. I can&#39;t seem to get my smoothie recipe right.,TheTaits08,2019-05-13T22:50:35Z,1
"You should always add the liquid first, and then the rest of the tings:) avocado makes the smoothie really creamy and good.",Mari Th.9090,2019-10-28T12:49:00Z,0
"I hope that this was helpful! Be sure to download my green smoothie guide here: <a href=""https://mailchi.mp/healthnutnutrition/greensmoothieguide"">https://mailchi.mp/healthnutnutrition/greensmoothieguide</a>",HealthNut Nutrition,2019-05-16T18:30:36Z,1
I am a mid so what could I have Thank You I subscribed,Tough MR,2019-05-13T22:48:56Z,0
Sorry I meant kid,Tough MR,2019-05-13T22:51:55Z,0
"I love all your videos! I’m a follower since so long! <br /><br />I put soft tofu in my smoothie as protein, it also give a really smooth texture :)",Virginie Gauvin,2019-05-13T22:44:54Z,1
Thank you Virginie!! 😊,HealthNut Nutrition,2019-05-16T18:29:48Z,0
"@Fiona Gillespie Jes, I think so. It may change the texture a little bit but that does not matter in a smoothie.",Carlotta Gehring,2019-05-16T14:20:50Z,0
Do u know if tofu can be frozen?,Fiona Gillespie,2019-05-14T11:50:58Z,0
Can you taste the tofu in it?,lebasi0408,2019-05-13T23:47:41Z,0
Great video. What is the name of the grass fed collagen that you use? Thank you,A A,2019-05-13T22:18:52Z,0
"I one hundred percent HATE bananas with my life! Lol! I shall use frozen fruit, Spanish almost always, I make chia seed pudding (almond milk and chia seeds over night) and add some to the smoothie, ground flax seed, hemp seed, coconut water, regular water, almond milk, and if I didn’t add a bunch of fruit or the fruit wasn’t too sweet then a packet or a few drops of Stevia. The only reason I put nut butters is if I’m making a chocolate smoothie.",Shaneska Melendez,2019-05-13T22:16:28Z,0
Micro greens are also a fantastic addition. Great video!!,Jaime Bussey,2019-05-13T21:56:28Z,1
yes!,HealthNut Nutrition,2019-05-13T22:08:18Z,0
I follow the Trim Healthy Mama plan.  It would be awesome if you could develop a green smoothie that would fit that plan!!,Galynna Miller,2019-05-13T21:55:04Z,0
🌟My best tip: blend all ingredients except the protein and avocado.... then in a medium to low speed add in them in (it prevents extra air bubbles) my tummy does not like extra bubbles 😆<br />I am such a smoothie lover also 😍I use my vitamin like three times a day 🎉,Amber Murphy,2019-05-13T21:52:11Z,33
Thanks for sharing!!,HealthNut Nutrition,2019-05-13T22:07:26Z,1
Vitamix 😁,Cathy Diamond,2019-05-13T21:50:39Z,0
Could you provide more information about collagen supplements? Thanks for the tips,Karen D,2019-05-13T21:48:54Z,5
"Celery - Kale - Frozen Pineapple Chunks - Avocado- Fresh Mint - Probiotic Yoghurt plus water makes an awesome smoothie. Mint Pineapple and Yoghurt  with greens is a great combo, very refreshing. You can add all your superfood powders etc on top if you want to.Thanks for all the great tips 👍🏼😊",Monsoon,2019-05-13T21:41:48Z,3
sounds delish!,HealthNut Nutrition,2019-05-13T22:07:39Z,0
A whole video yucking my yum. 😂🍊🍌🍍🍓🍒🍐🍑🥝,Taters Precious,2019-05-13T21:36:15Z,2
@Taters Precious me too lol,K K,2019-06-16T23:43:37Z,0
@Stefanie W. Me too! I drink a smoothie to get all my fruits. I eat vegetables to eat vegetables.,Taters Precious,2019-05-17T12:32:35Z,1
Same lol I&#39;m team all fruit smoothies. And just eat my greens,Stefanie W.,2019-05-17T08:02:58Z,2
lol sorry!,HealthNut Nutrition,2019-05-13T22:09:59Z,0
"Can you share where I can find the spirulina and collagen? Also I would seriously appreciate banana free. I love bananas, but I get the worst stomach pains when I have them",Cely D,2019-05-13T21:24:37Z,0
Does anyone know a good and powerful high speed PERSONAL blender?? Need to get my greens in!,Justpassingby,2019-05-13T21:19:53Z,0
I use my nutribullet. It&#39;s great,Claudia Badia,2019-05-14T10:02:37Z,0
Small ninja is good enough,Natalie Eubank,2019-05-13T23:20:46Z,0
linked in the info box!,HealthNut Nutrition,2019-05-13T22:19:06Z,0
She linked one in the description box above.,VanityTee 01,2019-05-13T21:31:46Z,0
Do you think it’s okay to freeze spinach for smoothies?? I freeze my own spinach because I worry about it going bad before I use it all,M M,2019-05-13T21:19:15Z,0
jennysargent88 thanks for the tip 😊,M M,2019-05-17T06:00:42Z,1
"If I have extra spinach that isn&#39;t going to be used before it goes bad, I will blend it up(with water) and freeze in ice cube trays. Then when I don&#39;t have fresh on hand, I use a couple of the frozen cubes.",jennysargent88,2019-05-14T04:10:44Z,1
yes totally! But I just prefer fresh if I can,HealthNut Nutrition,2019-05-13T22:09:34Z,1
"for the cheap blender: i have a cheap ass blender that if you dont blend it long enough, will make it pulpy. the key here is to after having blended it for a moment, you need to blend it for about 5 to 10 minutes. with this, you get beautifully smooth blended smoothies with cheap blenders. of course the noise can be annoying, but at least it works",Rafaela Scheiwiller,2019-05-13T21:08:48Z,0
I googled spiralina powder and it said people with kidney issues and kidney stones should not use it .,Reshma Ramoutar-Ackbarali,2019-05-13T21:06:23Z,0
HealthNut Nutrition I believe it’s the salt content,Reshma Ramoutar-Ackbarali,2019-05-20T16:36:35Z,0
Maybe because it is high in protein? Peoe with kidney problems need to be careful with high protein diets. I wonder why spirulina in particular is bad through,Hailey Finn,2019-05-14T04:57:47Z,0
interesting I wonder why,HealthNut Nutrition,2019-05-13T22:13:50Z,0
Tofu has great protein and it adds a great creaminess,Julia Gane,2019-05-13T20:56:08Z,6
"Silken tofu, I&#39;ve considered it! Like, in place of yogurt?",Michelleelise444,2020-05-20T20:47:41Z,0
never added it to a smoothie before,HealthNut Nutrition,2019-05-13T22:09:51Z,1
Needed this in my life!! Thanks for sharing 🥑 also I got a ninja blender last November during Black Friday and it was originally 99 and I got it for 49 I think it work well so my tip is always wait for sales lol,Ivan perez,2019-05-13T20:47:14Z,8
good thinking!,HealthNut Nutrition,2019-05-13T22:08:13Z,1
"1) Too much milk (Use half milk half water) <br />2) Don’t overuse fruits (Use more veg) <br />3) Too little healthy fats and fibre<br />4) No need for extra sweeteners (Honey, maple syrup, juice) <br />5) Using protein powders with lots of sugars <br />6) Not adding real fresh raw leafy greens (Spinach, Kale) <br />7) Too little variety in smoothie ingredients (Rotate ingredients) <br />8) Use a good blender (Recommended blenders linked in description) <br />9) Not using ripened fruit<br />10) Not adding in protein (Not necessarily protein powder) <br /><br />Hope that helps if your short on time :)",Jacob L,2019-05-13T20:45:52Z,4283
rail me asap,Koa,2021-05-01T04:31:27Z,0
thanks,I JayMoney I,2021-04-28T00:25:37Z,0
Thank you! No time for this hh,Lexi Tk,2021-04-24T12:08:55Z,0
Thank you so much,Brianna Greenland,2021-04-08T04:38:30Z,0
Thanks,Thomas S.,2021-04-06T07:45:49Z,0
SOOOOO HELPFUL! Definitely going to try cauliflower in my smoothies! PLEEEEEEASE make some banana free smoothie recipes. That would be so appreciated!,Lo Peterson,2019-05-13T20:45:27Z,12
@HealthNut Nutrition Did you make a banana or fruit free smoothies video? I&#39;d love to see it! (:,Marissa Baker,2020-03-28T17:55:16Z,0
on it!,HealthNut Nutrition,2019-05-13T22:10:12Z,4
Yes banana free... I detest bananas 😖😖,VanityTee 01,2019-05-13T21:21:41Z,2
"Love this video! This will take my smoothie game to the next level... just wondering, what protein powder do you use?",Abigayle Mewhinney,2019-05-13T20:42:54Z,1
Thanks😊,Abigayle Mewhinney,2019-05-14T22:00:38Z,0
I&#39;ll link my current fav in the info box!,HealthNut Nutrition,2019-05-13T22:08:01Z,0
This was the thumbnail I was hoping for!!!,Taylor LaVerdiere,2019-05-13T20:38:47Z,0
YAY!! Great choice,HealthNut Nutrition,2019-05-13T22:10:44Z,0
I don’t like green smoothies without bananas. I DO NOT like celery. My smoothie has to have banana.,Monika Kamila,2019-05-13T20:34:13Z,446
"@Chase Ramos Actually, among many other things, if you suffer from eczema or Psoriasis ( like my daughters ),  it breaks down the enzyme that causes it to flare up. not a cure, but can alleviate.",Whiteelk,2021-03-10T02:29:15Z,0
Hate celery too. Grosss,Foolish Donut,2021-02-23T06:09:08Z,2
I agree. My smoothies must have banana or its not a smoothie I made or will drink.,Foolish Donut,2021-02-23T06:08:47Z,1
Mann ik its weird but im anti celery n coriander 😭🤮,Marcia Fernanda,2021-02-18T02:10:38Z,0
@Junior Farias where&#39;s the liquid?,MyZ001,2021-02-09T16:04:45Z,0
If it tastes good it’s not a mistake.,Monika Kamila,2019-05-13T20:32:27Z,1
haha fair enough but you could also say that with processed foods like fast food but I get what you&#39;re saying,HealthNut Nutrition,2019-05-13T22:08:58Z,0
I have a smoothie every morning and I&#39;m guilty of not adding variety. Need to mix it up more. One tip I have is that I buy the giant container of power greens and then I take half the container and liquify  the greens with a little water and freeze in an ice cube tray. I use a couple of cubes in every smoothie........no big pieces of greens in my smoothie and it makes the smoother colder.,LisainMI124,2019-05-13T20:29:15Z,2
I do this as well. Super quick and easy!,jennysargent88,2019-05-14T04:15:18Z,0
I always say I’m gonna do that but it never happens!,VanityTee 01,2019-05-13T21:35:26Z,0
"Bananas are my favorite fruit. Frozen bananas even better. I am a blender snob too. I prefer protein shakes over smoothies only because they are a healthy dessert. I like the flavored protein powders and PB2 in my shakes. I make them really thick, like ice cream. ;) I would love to see a video where you don&#39;t use any fruit.",Donna Daniel,2019-05-13T20:28:28Z,0
thanks for sharing and noted!,HealthNut Nutrition,2019-05-13T22:19:41Z,1
My smoothies are made mostly of veggies 🥦🥒🥬😂 I find that 1/2 a ripe banana or 2/3 cup of berries is all I need! I loveeee adding cinnamon! <br /><br />My favorite non banana smoothies is a pineapple mango smoothie! (1/3 cup of each) 😋I enjoy just using hemp seeds (or sometimes plain Greek yogurt) for my protein!,Jena Blochwitz,2019-05-13T20:21:25Z,70
@Michelle preference..not a requirement.,Mick Movier,2020-02-05T21:02:08Z,1
"Michelle i add it to EVERY smoothie, besides a chocolate or vanilla one.",YeshuaMyKing,2019-12-25T03:38:11Z,0
Why do you need to add cinanamon to a smoothie. Please make a video showing yourself drinking a smoothie with that ingredient added.,Michelle,2019-11-05T07:34:34Z,1
Looove the second one!! That’s literally my go to + spinach and coconut milk to blend 🤤,Nadine Dessa,2019-05-25T16:51:35Z,2
love this!,HealthNut Nutrition,2019-05-13T22:06:18Z,4
"I find that whenever I try to have a breakfast smoothie I always end up with a very angry, bloated stomach :( i really want to be healthy though. I don&#39;t know what the hell I&#39;m doing wrong. Have any tips?",Jarusha Pillay,2019-05-13T20:20:16Z,1
"Also,u may want to try the smoothie with ingredients that suit your blood type. They pull off a less bloaty feel",Lillian Kyobutungi,2019-05-23T04:53:45Z,1
I would start simple with only a few ingredients. It may be too much for your digestion so start slow and see what ingredients and combos work best for you. ALso some people dont do well with raw foods so try easier to digest ones,HealthNut Nutrition,2019-05-13T22:15:50Z,2
Don’t like green smoothies ... I like mine chocolate. Should I still add greens with it? Wouldn’t it make the taste bad? I think my protein shakes like ice cream.,Ashley Michel,2019-05-13T20:15:20Z,0
I’ve had an açaí smoothie with cocoa powder and it was delicious. Search for smoothies with cocoa powder.,VanityTee 01,2019-05-13T21:38:59Z,0
"Just give it a try! I’ve found a smoothie recipe on Pinterest with kale, blueberries, half a banana and cocoa powder and it was soooo good! I also made a chocolate cake with zucchini, everything is possible!",Tessa Wenz,2019-05-13T20:34:08Z,2
Smoothie is for summer and it’s summer soon!,Legs of Octopus,2019-05-13T20:12:53Z,2
I love youuu you beautiful girl👸❤💪🏼,ENESH ANNAMUHAMMEDOVA,2019-05-13T20:09:27Z,6
xo,HealthNut Nutrition,2019-05-13T22:07:05Z,0
"Can I use collagen instead of protein powder all the time? I haven’t found a protein powder that I really like, and I have a friend that uses vital proteins collagen powder and she loves it. So I was just wondering can I use that instead of protein powder on a daily basis?",Lisa Harris,2019-05-13T20:05:28Z,0
I go weeks with just using collagen and love it.,HealthNut Nutrition,2019-05-13T22:18:49Z,0
"Yes to the banana free!! I can never find good recipes, and have major allergies to banana!",Libby Mauk,2019-05-13T20:00:48Z,11
Lol i was looking for mistakes but didnt see any put*,Abu Fareeha,2020-04-23T05:21:09Z,0
"I don&#39;t like the taste of banana, so I use coconut milk and cream - makes it thick, smooth, and creamy, plus you can&#39;t taste the coconut at all which is nice bc I don&#39;t like coconut either 😂 as for sweetener, I like using apple juice or apple juice concentrate, and sometimes a nut butter (RX has an amazing one - I think almond - that is very sweet and makes the smoothie taste amazing!) but if none of those work, usually a small spoon of maple syrup or organic sugar (granulated or coconut or demerara etc) does the trick!",mahree elle,2020-03-20T16:44:31Z,0
Im on it!,HealthNut Nutrition,2019-05-13T22:06:26Z,1
Thank you ❤️,Dragana Lazić,2019-05-13T20:00:39Z,2
I like balanced smoothies that have good amount of vegetables and the sweetness of fruits (but not too sweet),Sakina Abadi,2019-05-13T19:55:31Z,4
love that!,HealthNut Nutrition,2019-05-13T22:09:11Z,0
Are you Brazilian?,V,2019-05-13T19:51:24Z,1
HealthNut Nutrition kisses from Portugal :),Moira O'Hara,2019-05-14T08:53:33Z,0
Canadian and Portuguese :),HealthNut Nutrition,2019-05-13T22:19:19Z,1
V she is Canadian,Shrestha Roy,2019-05-13T19:52:24Z,0
I still like the liquid sweetners like the my stevia since I still like smoothies but on a vegan keto diet....,lorraine uy,2019-05-13T19:50:00Z,1
"I follow your smoothie guide to the tee and I will never go back to the way I used to make smoothies. My husband always watches me and says, wow you put a lot of stuff in that but its all greens and veggies and I only ever use a banana and couple pieces of other fruit (mango or pineapple, berries) but that&#39;s all the sugar....and can we talk about how cinnamon in my smoothie has changed my life!!!! Uuuugggggghhhh craving one right now. I have a ninja blender (original price $300) I got it for just under $200 on sale. I absolutely love to my smoothie in the smaller single cups. I find that when I use the big pitcher it doesn&#39;t come out as smooth, there are no pieces but its just not as smooth and creamy as when I use the single cups. Love you Nikole, Mr.Matt and Cashew. &lt;3",modiva06,2019-05-13T19:45:39Z,0
"This makes me beyond happy to hear you have no idea!! Thank you so much for all the love xo Love from the healthnut fam over here, Cashew says woof! haha",HealthNut Nutrition,2019-05-13T22:18:14Z,0
Yeaaaah please banana free smoothie recipes !!!!!,Luisa Müller,2019-05-13T19:42:55Z,4
noted!,HealthNut Nutrition,2019-05-13T22:07:12Z,0
"If you do find frozen banana it&#39;s usually mixed with other fruits like strawberries,mangos or even pineapple. Or all mix .. yeah I need to make more yummy green smoothie",KathehFit,2019-05-13T19:41:25Z,1
Frozen bananas alone is sold at Walmart and Sprouts if their in your area.,Toi,2019-05-13T19:59:10Z,0
Thanks for sharing! I am a milk queen and I need to control myself with my smoothies.,Hustle Mom,2019-05-13T19:40:43Z,4
haha try the water tip and honestly if you have banana or a good protein protein in there you wont notice if you remove some milk,HealthNut Nutrition,2019-05-13T22:06:57Z,0
Hope Cashew can eat chia seeds ;-),Jennifer Leduc,2019-05-13T19:40:29Z,0
I wouldnt recommend it lol probably too much fiber,HealthNut Nutrition,2019-05-13T22:13:37Z,1
Could you do a video on how you compost?,Gabi Hanahan,2019-05-13T19:38:30Z,0
yes would love to!,HealthNut Nutrition,2019-05-13T22:09:42Z,1
YESSS! I preach #2 to my clients all the time... thanks for pointing this out!👏🏼💕,Kayla Chandler,2019-05-13T19:36:52Z,7
so important!,HealthNut Nutrition,2019-05-13T22:05:22Z,1
@Hustle Mom Yay!🤗,Kayla Chandler,2019-05-13T19:54:06Z,0
Kayla Chandler Just subscribed to your channel. Can’t wait to binge watch 💕,Hustle Mom,2019-05-13T19:43:21Z,1
I’m so guilty of adding a lot of fruits.,Raveena R,2019-05-13T19:32:56Z,0
it happens!,HealthNut Nutrition,2019-05-13T22:12:34Z,0
"Thanks for the tips! I&#39;ve definitely have made some smoothie mistakes. <br /><a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🥑🥑",Cynthia Jaico,2019-05-13T19:27:22Z,5
@HealthNut Nutrition yes thank you! Your tips are always helpful,Cynthia Jaico,2019-05-14T04:42:16Z,0
"hope you got some helpful tips! <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",HealthNut Nutrition,2019-05-13T22:04:54Z,1
I heard a woman likes a smoothie so I smiled in reply. Then I saw she meant a drink,Awakened Spirit,2019-05-13T19:24:00Z,0
Love your vidéo sweety,amal jabri,2019-05-13T19:20:23Z,2
Pls reply to my comment,Ella,2019-05-13T19:19:47Z,1
🙌🏼,HealthNut Nutrition,2019-05-13T19:22:03Z,1
You inspire me to make positive choices! 💕,Blanca Gutierrez,2019-05-13T19:19:32Z,1
"@HealthNut Nutrition , what brand of protein powder do you use?",Regina Jackson,2020-02-16T14:09:48Z,0
Thank you!! I’m honoured ☺️,HealthNut Nutrition,2019-05-13T19:22:15Z,0
Omg early squad,Ella,2019-05-13T19:19:15Z,1
Woot woot!!! 💚,HealthNut Nutrition,2019-05-13T19:21:58Z,0
