comment,id,date,num_likes
"even the lady writing down the stuff he said, was like ,wtf dude?",Aanthanur DC,2019-10-19T06:37:53Z,0
I&#39;m scared,Oralea Ramsey,2019-10-19T06:22:04Z,1
my relatives that support trump are as crazy as he is.,Abel Billy Alvarez,2019-10-19T06:03:45Z,0
Tremendous sand. They have all the best sand.,L Haviland,2019-10-19T04:37:08Z,0
Those people on his (Trump&#39;s)  right hand side looked like senior military people and they look ashamed to be seated on Trump&#39;s side of the table. 🤔,Carol Mello,2019-10-19T04:14:48Z,1
North State.,Betty Veronica,2019-10-19T04:02:56Z,0
"The look on the woman&#39;s face behind Trump at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a> when he mentions sand...",Striderx254,2019-10-19T03:55:47Z,1
I&#39;ve been saying it.. trump a lunatic since 2016,End C30,2019-10-19T03:51:22Z,1
Trump gave are Kurdish Brothers to the Turks And to his brother Putin,Marty Howard,2019-10-19T03:46:13Z,0
"Donald Trump is like that boy in that Twilight Zone episode who has all the adults in town terrified because he has the power to make any of them disappear or worse if they displease him.<br /><br />To paraphrase Rod Serling epilogue:<br /><br /><i>No comment here, no comment at all. We only wanted to introduce you to one of our very special citizens, little Donnie Trump, who lives in a village called Washington DC, in a place that used to be America. And, if by some strange chance, you should run across him, you had best think only good thoughts. Anything less than that is handled at your own risk, because if you do meet Donnie, you can be sure of one thing: you have entered The Twilight Zone.</i>",Tracy Olson,2019-10-19T03:38:31Z,0
"He&#39;s beating DIMS like a dirty rug, yet you think he has a mental issue? Absolutely sure you dims have the mental problem.",Terry Stolte,2019-10-19T03:04:06Z,0
"Oh, to have been a fly on the wall during that meeting...",sazji,2019-10-19T02:43:09Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m00s"">3:00</a> Lol the lady in the back looking at trump with that puzzled expression is pretty good",Pretentious Adonis,2019-10-19T01:45:34Z,1
"There&#39;s something very wrong when this lunatic is allowed to continue as POTUS.<br />In more normal countries, they&#39;d just shoot him",Jeff Hambleton,2019-10-19T01:38:47Z,3
Reminds me of Angela Merkel and the world leaders at the G20 talking down to trump.,Just Human,2019-10-19T01:16:04Z,4
"Trump and his administration of narcissists, will be the downfall of this empire of corruption. And no, trump&#39;s brand is tanking. Iam sure this spree of narcissistic psychopathy is on its way to the bottom. Also, this entire administration along with the master narcissist is going to be the downfall of the GOP. For a very long time. Trump is the best Christmas gift that the dems could  get. And come out smelling like roses.",Just Human,2019-10-19T01:14:07Z,1
"Love him or hate him, support him or oppose him, there&#39;s no denying Donald Trump&#39;s rapid cognitive decline. Even during his campaign he was much sharper than he is now.",Jonathan Connor,2019-10-19T01:01:23Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m00s"">3:00</a><br />The real-time reaction of the woman in the back is priceless and speaks volumes =P",TheStigma,2019-10-19T00:49:29Z,0
Pelosi pray for is fucken assassination,Steven Williams,2019-10-19T00:49:28Z,0
"Any psychiatrist worth their... ? Should have at least asked  for a 72 hour hold. If I said (or did) anything that Trump has for decades, I would be institutionalized.",Kelly Kurt,2019-10-19T00:36:56Z,1
He should be committed!,dave618034,2019-10-19T00:34:35Z,1
"&quot;Something is wrong with this man&quot;, and it has been for many a year. He is a danger to this nation and should be put some place where he can do no further harm. I would personally prefer that it be &quot;under the jail&quot;, but a mental institution would be a viable option as well. 2020 can not come quick enough!<br />(25 Amendment would be a dream come true!).",E.Norman Powers,2019-10-18T23:38:59Z,1
We&#39;re just now worried that the orange douchebag is losing his damn mind?,Paul David,2019-10-18T23:34:31Z,0
Tantrum compels him to push the dooms day button upon the USA.💣💥😬🚨,Ana C,2019-10-18T23:34:03Z,2
Someone PLEASE!!!! make a GIF of the note-taker&#39;s response.  I am begging you.,Lizzard Breath,2019-10-18T23:21:26Z,2
Please tell me he hasn&#39;t got the nuke codes if he has we are all fucked  can&#39;t you tape him to a nuke and send him to space PlEASE to save our world,Margaret Worth,2019-10-18T23:15:46Z,0
"I love the reaction of the person behind the Angry Apricot at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a>",Sean Dring,2019-10-18T23:09:42Z,1
Nancy looks hot in. That Blue dress,Anthony Gonzalez,2019-10-18T23:07:07Z,1
when are the American people going to get it..not only is he a traitor but also a lunatic suffering from dementia...the USA may never recover from him as head dictator,Bay Bye,2019-10-18T23:05:00Z,0
&quot;...there&#39;s a lot of sand that they can play with.&quot; - WTF does that even mean!?,Walt F.,2019-10-18T22:55:18Z,4
"There’s my Senator-Scalise trying to make himself as small as possible because he knows Trump is fracking insane!!.. <br /><br />But, he Will be touting trumps awesome accomplishments when he returns to right wing bigoted Catholic New Orleans suburbs..",John Barthe Art,2019-10-18T22:48:05Z,0
"No matter how this is all resolved, I fear that Trump will do something catastrophic before he goes....",Wendy Sue Capps,2019-10-18T22:39:40Z,1
New results!!<br />We the rest of the world already know Trump is a nut case 😂,Janet McGibney,2019-10-18T22:13:53Z,3
"Nancy Pelosi never loses her cool,and that drives him NUTS!",jan braham,2019-10-18T22:06:40Z,2
She needs to put her false teeth back in. Has she got Parkinson&#39;s disease?,yankeedoodledandy11,2019-10-26T17:49:44Z,0
What we are witnessing is Trump being destroyed by his own ego.,jan braham,2019-10-18T22:04:38Z,1
"Where is all the Dump45 Trumpicans, Trumpsters, Dumpsters, and Republicans taking up for the dumbass in chief, oh well, just another day with the king dumbass ranting like the dumba$$ in chief.he is.",BCA Jr,2019-10-18T22:00:48Z,0
But they do have a lot of sand though,Hugh O'Brien,2019-10-18T21:59:46Z,0
Drugs!!!!,Connie Green,2019-10-18T21:41:57Z,0
He means &quot;sand people&quot; from star wars movies.. Gosh.. Wake up!! Lol jk,poweron 360,2019-10-18T21:40:50Z,0
You see the lady in the back just looks like what the  Hell he talking about,Diane Gordon,2019-10-18T21:33:43Z,0
The look on the woman&#39;s face behind him! OMFG. They have a lot of sand. He needs a rubber room.,Kim Fortin,2019-10-18T21:19:18Z,0
"Yes, yes, Pakman and that asshole Farron Cousins playing click bait ping pong. What is this, the 60th &#39;Trump is nuts&#39; video between the two of them?  You call yourselves &#39;Progressives&#39; but you&#39;re communists. Communists working for RT. Your goal is to sow anger through propaganda, and you operate on BAMN, which means you have no problem lying.<br />     Nice commie hate fest in the comment section. Bullshit is bullshit no matter how smart or clever you think you are.<br />     Trump is going to be re-elected. I remember Farron saying he wasn&#39;t even really running, it was just a scam to run off with campaign funds. How did that work out for you? Oh yeah, and D.J. Trump Jr. in 2024. <br />     I hope Warren beats Trump because I like open boarders and anybody who comes here, and there will be millions per month, getting FREE EVERYTHING! That is so great.",NELSON X,2019-10-18T21:06:18Z,0
Trump seems to have met his match with “ Super Nanny Nancy”... he’s prob going to run to his strong dictator daddy Putin to get Nancy fired....,Ninja antelope There can be only 1,2019-10-18T21:02:26Z,0
As someone said...why is Nancy the only woman in the room?,Sandie Serrano,2019-10-18T20:43:30Z,1
Only one with balls?,Jon Ericson,2019-10-19T18:20:35Z,0
"Trump can&#39;t tolerate intelligent, powerful women who don&#39;t have to kowtow to him. They make him feel inadequate.",Bluebirds,2019-10-18T20:34:28Z,6
"And Nancy Pelosi stands up to him in front of the world, and he can&#39;t stand it.",Rosario Gal,2019-11-03T21:48:11Z,0
🤣🤣🤣🤣🤣 this is what you voted for America.......suck it up!!!!,Brendan Coughlan,2019-10-18T20:33:02Z,0
"This is just how a narcissist behaves. This is just the result of that type of condition. This actually happens a lot, to a ton of people, though, usually they do not possess this much power.",Frode Bergeton Nilsen,2019-10-18T20:25:06Z,0
"Everything Trump says is lapped up by his supporters. Every Tweet is as nectar to their ears. Every interview on Fox is exactly what they want to hear. And every time someone else criticises him he manages to throw his incoherent responses into the echo chamber and they cheer.<br />The problem is not that he is unwell, in whatever sense.<br />The problem is that his supporters simply do not have the capacity for independent, critical thought.<br />The problem is that projection is the order of the day, such that they would throw the same line back at me and accuse me of being some kind of sheep-like follower of MSM and not seeing through the lies.<br />He has normalised that since the very beginning, as was so utterly evident even during the presidential campaigns and debates during 2016.<br /><br /><br />You have your problems in the US. We in the UK have ours, but they have a number of common factors, and I don&#39;t just mean the superficial appearance with the blond hair. I mean the populism, the anti-intellectualism, and the fracturing and division of the important debates.<br /><br /><br />Russia must be looking at how divided so many countries are, and must be laughing.",Rick Martin,2019-10-18T20:21:59Z,0
"Trump blathered on about what they do to whistleblowers.<br />He&#39;s not aware that in ancient times, unfit leaders would be forcibly removed from power.",zxKAOS1,2019-10-18T20:21:17Z,1
If you look closer you will notice Trump is the only one who has no paper and pen.,Coverfileld,2019-10-18T20:11:17Z,0
"Oh my god, he doesnt, thats hilarious. its like they didnt give any so he wouldnt fucking mess with it. what a child",strongmoon1,2019-10-18T21:56:18Z,0
There&#39;s a nut in the Oval office and it&#39;s not a very stable genius.,Bernard Barnett,2019-10-18T20:10:40Z,6
"Read the Dangerous Case of Donald Trump.  His behavior points to malignant narcissism.  No cure, hard to control. The 25th Amendment would be the wisest decision.",Reenee Cummins,2019-10-18T20:10:10Z,1
Picture reminds me of one taken at a G7 couple of years ago where Trump is sitting down and Angela Merkel is pointing her finger at him and the others were all standing around looking at Trump. He sat with his arms folded across his chest. So childish and sad really.,angela flear,2019-10-18T20:07:56Z,1
This is how you know old Uncle Donald is going to win in a landslide in 2020 ... This is the news???  Something weird happened in a meeting???  Love it ...lol,Robert Davis,2019-10-18T20:01:08Z,0
"The look on the woman&#39;s face seated behind Trump when he talks about the sand is hilarious, though.",Carrie Nell,2019-10-18T19:59:45Z,0
"Don&#39;t think remove this guy, and you&#39;re home free.<br />Then we get Mike Pence,  a cooler, &quot;saner&quot; politician, also happy to be a mass murderer, but &quot;Save the Fetuses, kill the doctors!&quot;<br />And don&#39;t think removing that party is enough; the other one is corporate too, saner though they may seem. The &quot;Democrats&quot; too, commit mass murder with these wars, and offer more money for it than the Repugnants asked for!<br />According to the Gallup Poll, a majority of Americans want a new party, (but don&#39;t know we HAVE one!).<br />The Green Party is on the ballot in almost every state now, and it is <br />NON-CORPORATE!<br />You can try to reform the &quot;Democratic&quot;party. I don&#39;t think it&#39;s doable.<br />You should set a deadline for how long you will spend on that; our planet is running out of time, and we are red\blue- zig-zagging towards a cliff!<br />Wake up, and ORGANIZE!<br /><a href=""http://www.gp.org/"">www.gp.org</a>",rogb rogb,2019-10-18T19:57:53Z,0
