comment,id,date,num_likes
"I swear to God, I must be dreaming.",Tom Cousino,2019-07-02T23:35:18Z,0
And this is the &quot;stable genius?&quot; Go figure.,Kenneth Ratcliff,2019-07-02T23:30:44Z,0
"I&#39;m a foreigner and I know,about busing.",hmmcinerney,2019-07-02T23:30:43Z,0
Trump: I&#39;m so embarrassed by some of our cities.<br /><br />Me: I&#39;m so embarrassed by this blithering buffoon named Donald J. Trump.,Kyle Lovell,2019-07-02T23:07:59Z,0
What amazes me is that he&#39;s not found out on a daily basis. He&#39;s the US president and he&#39;s in front of cameras making statements everyday about a million and one topics he knows absolutely fucking nothing about.,Rivelino,2019-07-02T23:04:14Z,0
Trump&#39;s bussing answer is not even wrong.,Jon Coda,2019-07-02T22:58:34Z,0
CLUELESS,Cisco Kid,2019-07-02T22:47:09Z,0
Sheep,Rat Head,2019-07-02T22:43:20Z,0
Liberalism is evil,Rat Head,2019-07-02T22:41:47Z,0
I laughed so hard I cried!!,Roberta Hubert,2019-07-02T22:40:41Z,0
Plump is criminally dumb. Imagine being Junior and having Daddy telling his sycophants that you&#39;re not very bright. Then imagine being Eric and hearing from the media that you&#39;re the dimmest of the three low-wattage bulbs. Yikes. The Idiocracy lives.,jpb53ao,2019-07-02T22:37:40Z,0
Huh?????  He is going to get these kids to school by changing busing to car pooling maybe by train if busing is failing...OK??? He has the best brain the best ideas???,Roberta Hubert,2019-07-02T22:36:54Z,0
"I’m not sure that he was that stupid in his younger years. I think that Trump  has some level of dementia and was sundowning. <br /><br />He’s no intellectual at the best of times, but this kind of weirdness that’s tangentially on topic but not really isn’t uncommon clinically.",Laudanum 1987,2019-07-02T22:30:02Z,0
Damn California!  What is up with them and liberalism?  That needs to be investigated by the Feds.  Something shady is going on in the West.   &lt;snort&gt;,HRTsAFyre,2019-07-02T22:18:57Z,0
"One of our beloved comedians up here, Rick Mercer, used to have a sketch called &#39;Talking to Americans&#39;. He&#39;d go down to the US &amp; get Americans to congratulate us on the stupidest things, like finally legalizing insulin. He once got Mike Huckabee to congratulate us on putting a dome over our Parliament, the National Igloo, so that it wouldn&#39;t melt. <br />It all came down to 1 of 2 things: every day Americans pretty sure that what Mercer was saying was BS, but not certain enough to call him on it; or those pretending they knew what they were talking about and blathering on like idiots because they wanted to seem intelligent. I bet all the latter ones voted for Cheetoman.",Heather Bailie,2019-07-02T22:11:44Z,0
Indeed a laughingstock!🤣,Mari Brunnsteiner,2019-07-02T22:10:59Z,0
"You just unveiled a good strategy to defeat Trump in the upcoming election. Get these sort of questions to him, then let Bernie Sanders show him how to correctly respond.",GenQ,2019-07-02T22:09:18Z,0
Thanks protest voters. Thanks for getting this asshole elected.,Nocturnal Recluse,2019-07-02T22:02:36Z,0
Can we remove this POS now?,Nocturnal Recluse,2019-07-02T22:02:14Z,0
you&#39;re a lying idiot,nkosish,2019-07-02T22:00:28Z,0
"CELEBRATE AMERICA POLL<br />Yes America, the whole world is laughing <i>__</i>  you.<br />1)   at               3)   near<br />2)   with          4)   covfefe",Brinx,2019-07-02T21:58:15Z,0
"It&#39;s not breathtaking at all. It&#39;s expected. And about half the country has the same ignorant take on these topics, which is why he&#39;ll probably get re-elected.",Greasyspleen,2019-07-02T21:45:02Z,0
"Why don&#39;t American reporters call him out on his BS? Why are they so scared?? They should come to Africa, we&#39;ll teach them how to do it",ROBBIE BUNGE,2019-07-02T21:44:29Z,0
He really went to town in the tanning booth!,ROBBIE BUNGE,2019-07-02T21:43:47Z,0
My God that&#39;s one intelligent commander in chief! Never fear America you&#39;re in good hands hahaha,hans giger,2019-07-02T21:27:16Z,0
Fuck me! Someone please tell me how you can possibly justify voting for this man!? He’s a fucking idiot.,Dean Lowdon,2019-07-02T21:23:40Z,0
it may be that Trump is stupid but some folks around him are very smart . (Bolten and Bannon),Robert Neal,2019-07-02T21:07:08Z,0
"I can not laugh about it anymore.  One tends to put all Americans in a corner but that&#39;s not true, I&#39;m glad that there are people like you, enlightened American people.",Robert Neal,2019-07-02T21:01:04Z,0
And the fact that his supporters don&#39;t understand these topics as well is what is so frustrating. &quot;There is none that is so blind as those that will not see&quot; They have a blind allegiance to Trump.,Belinda Joy,2019-07-02T20:56:35Z,0
"IF U BELIEVE ANYTHING COMES OUT OF DONALD MOUTH ,YOUR AS DUMB AS A BOX OF ROCKS.",george pope,2019-07-02T20:55:05Z,0
"If you look up the word dumbass in the dictionary you&#39;ll find a picture of dump, the wannabe dictator. <br /><br />The reason he hangs around with putin and his ilk is because he believes he should be president for life. <br /><br />If he loses by anything other than a massive number of votes they&#39;re gonna have to drag him from the White House kicking and screaming like a 4 year old.",daniel stewart,2019-07-02T20:52:55Z,0
DONALD F. UP  IN CHARGE,george pope,2019-07-02T20:50:51Z,0
Trump is a total fool hes thick,Tracey Swanberg,2019-07-02T20:46:57Z,0
A president with a current grasp on ideas or any ideas. :) I highly doubt it that any leaders said anything about congratulations for nothing he has contributed to and that is the economy. Most world leaders know this is a bubble economy where the corporations has taken advantages of Trump&#39;s ignorance.,Garry Cole,2019-07-02T20:45:51Z,0
"<a href=""https://www.youtube.com/watch?v=wC4E9CbNQDs&amp;t=2m54s"">2:54</a>   Talk about hitting the nail on the head.",Derceto1975,2019-07-02T20:40:17Z,0
This is the saddest thing I can witness. 45 is Un-American. He does not care enough to learn anything. He should have learned something by now.,agreen0401,2019-07-02T20:38:28Z,0
&quot;Mr Trump. Any thoughts on Turkey?&quot;<br />&quot;I&#39;m more of a fried chicken guy but I guess Turkey&#39;s good too&quot;,Timex 17,2019-07-02T20:30:51Z,19
Timex 17 <br /><br />🤣🤣🤣🤣,Chris Thompson,2019-07-04T23:53:39Z,0
"He&#39;s not ignorant, he&#39;s stupid! And why don&#39;t people bust him out?",James Long,2019-07-02T20:30:08Z,0
&quot;... it&#39;s been done with a hammer on set of a velvet love and you know...&quot;  What the hell does that mean?🤣😂😅😨😪😫,Horacio D.,2019-07-02T20:29:40Z,0
God! What is the idiot talking about?,Noel Logan,2019-07-02T20:25:53Z,0
Trumps real name is Dunning Kreuger.,Teddy Collier,2019-07-02T20:23:58Z,0
"Trump has become so stupid, he even seams to confuse himself",SmallFishProduction,2019-07-02T20:17:15Z,0
How on earth can you admire a President who seems not to know that western-style liberalism isn&#39;t about California?  Can he actually be that breathtakingly ignorant?,Pianopub,2019-07-02T20:09:07Z,0
Kim: My new homie <br />Trump.. I think he likes me,rogerio maria,2019-07-02T20:07:12Z,0
"Trump&#39;s response to busing and liberalism sounds like the beauty queen who when asked &quot;What is your favorite dish,&quot; she answered - &quot;PYREX!&quot; 🤣😂😅  Oh, by the way, that&#39;s a true story!",Georgette Drafts,2019-07-02T20:06:07Z,1
He’s still better than Obama,DARKO,2019-07-02T20:04:00Z,0
Trump 😂😂😂😹😹😹😹😹😹😹😹😂😂😹😹😹😂😂😹WH Comedy Central🍌 we got a winner 🥖,rogerio maria,2019-07-02T20:00:29Z,0
"it fuels the cynicism that leads to non-involvement and desperation that it takes a silver spoon to be heard... this is what liberalism is a response to... the 2020 election is not about Democrat/Republican... it&#39;s about the shaping of a new political system with new party ideologies... the Republican party was broken before Trump, before Palin... the Democratic party is more than a big tent, but ultimately it isn&#39;t a valid ideology with a competent counter-party... the parties have to be revaluated... this cannot be done through despotism, tyranny, or indifference",Bryan McCormick,2019-07-02T20:00:19Z,0
"Done with a hamm....okay, I’m out, my “Orange Nero’s stupidity capacity” for the week has been filled...Oy very, dear Goddess and Lord help us!",DravenGal,2019-07-02T19:58:03Z,0
And the more sinister consequences of his stupidity is that it appears he agreed with Putin about liberalism being obsolete form of government. The American President agrees with Putin that our form of government is obsolete.,April JK,2019-07-02T19:57:35Z,0
"The single positive thing out of this presidency is learning that I&#39;m more qualified to be president than the president. <br />I would make a WAY better president than Trump, and I&#39;m not a lawyer or politician or anything like that.",R Nickerson,2019-07-02T19:50:03Z,0
David.... seriously..... <br />I honestly feel sorry for intellect America. It must feel like pulling teeth,1LT,2019-07-02T19:43:45Z,0
"<a href=""http://www.youtube.com/results?search_query=%23trumpturdsoignorant"">#trumpturdsoignorant</a>",Sebastian Romanowski,2019-07-02T19:42:51Z,0
America we feel sorry for you.<br />You have become the funniest soap. <br />We thank you for the entertainment ...,1LT,2019-07-02T19:41:26Z,0
@Lady Maiden <br />We can&#39;t either....<br />One would say that intellect america feels like teeth are being pulled out. How can this guy get away with so much crap and bulls...,1LT,2019-07-03T17:37:28Z,0
( grumbling) you&#39;re welcome. At least somebody is getting something out of this shit.<br /><br />Thanks for your sympathy. I still can&#39;t believe anyone voted for him.,Lady Maiden,2019-07-03T03:48:29Z,0
Schools lmfao,Sebastian Romanowski,2019-07-02T19:40:52Z,0
Funniest shit thay this guy is going to get libraries named after him lmao,Sebastian Romanowski,2019-07-02T19:40:30Z,0
There should be a “punch a Trump voter in the face” day.  This should be celebrated from now into perpetuity,Pigdoc1,2019-07-02T19:40:30Z,0
Unintelligent dribble. And so trump but the right sees no problem with his complete lack of anything.  What so sad is this turd is the president. And the country is &quot;embarrassed&quot;by every word out his mouth.,stop stupid Republicans Crowell,2019-07-02T19:40:16Z,0
Poor ignorant asshole,Sebastian Romanowski,2019-07-02T19:38:01Z,0
Surprised the world leaders didn’t laugh in his face again lol,Bam Westy,2019-07-02T19:37:19Z,0
"Most people that had any brains always knew Trump has the intelligence of an orthopedic shoe insert, but hey orange dummy is not to blame of why he got elected. People elect crooked politicians, people are OK with gerrymandering, people are OK with electoral college, people went out and voted foe trump...it’s the people. Has nothing to do with Trump. Elect an idiot and then go and blame him for he is an idiot...like the presidency was gonna make him smart somehow.",razvigor andreev,2019-07-02T19:25:14Z,0
I wonder what he felt like when someone explained these questions to him. ouch,cds162,2019-07-02T19:23:43Z,0
He&#39;s just rambling on and on and on. I know the audience just cringed.  We have to get our reputation back. Trump has tarnished it.,Dana Mcnatt,2019-07-02T19:21:14Z,0
"He needs to lay off the tanning beds, it&#39;s frying his brain. The more he gets his way, the more dangerous he is going to become!! Now he wants a military parade for July 4th - acting more and more like a Dictator like his buddies Putin and Kimmy. Be afraid America!!!",Xavier Le Roux,2019-07-02T19:17:00Z,0
