comment,id,date,num_likes
"If the world is ignoring Donald Trump, it may be making a BIG mistake, because he will be offended by being ignored - and he&#39;s a very petty and vindictive man who still has enormous power to exercise a lot of spite before he goes.  He has already destroyed the Clear Skies aircraft, handing Russia a HUGE advantage, and prevented, as far as possible, their replacement.  I&#39;d like to know what Putin promised him for that!  What else can he do?<br />A better strategy might have been to pretend, right up to the deadline, that he could still win the election - just to keep him sweet - then on Jan-20, tell him &quot;Ah, sorry Donald, we weren&#39;t able to&quot; when it&#39;s too late for him to do any harm.  We all know how easy it is to manipulate Trump - praise and/or criticism.  If you take candy from a baby, it is likely to have a tantrum.",Mike Collins,2020-11-25T12:42:23Z,0
"This is actually news to me personally that the foreign countries never talked about or took Trump seriously. But when I really reflect back on it, it doesn&#39;t surprise me one bit.",ZetsuboArchfiend,2020-11-25T07:57:57Z,0
Who?,PM Music,2020-11-25T06:28:18Z,0
"I will not be surprised if Trump takes his own life days or hours before January 20, 2021because of humiliation!",ncalino1,2020-11-25T06:07:45Z,0
Ignoring him is the way to go.  His shtick is getting old.  And the funniest part is that there is nothing worse you can do to a narcissist that doesn&#39;t involve a dull potato peeler.,Abby Is Watching,2020-11-25T04:14:51Z,0
"Trump was ignored and ridiculed by leaders and citizens of the rest of the world except for Israel and dictators. The respect that was begrudgingly given was for the status of the USA in the world and the respect for the position of its presidency. There was very little respect for the person himself. He thought, because the USA was the most powerful country in the world he could bully them, and so the seed for being the first dictator of the world was sown in his infantile brain.",Joe Nalewabau,2020-11-25T04:13:04Z,0
"Time for Trump to face the truth and reality has finally come. Let his so called evangelicals pray for him not to go to prison. God didn&#39;t answer their prayers for a win, so will God here their next prayer? These so called believers of Jesus Christ (who are really not) are hypocrites just as Trump is!",Albert Temple,2020-11-25T03:08:51Z,0
You are so wrong on January 20 2021 you will know that you are wrong .You are very disrespectful towards our president,whitecatpro,2020-11-25T02:47:23Z,0
We got Americans back Joe Biden now do job.,Betty Woods,2020-11-25T01:55:25Z,0
"Trump lost the first ;election by 2 million votes and managed to piss of 4 more million with non stop rallies full of nothing but basing, name calling and lies. What did he expect? Yet th cult remains blaind to this embarrassment of a president. I traveled europe in during Trumps 2nd year and everyday europeans asked me how in the world did the U.S. get that for a leader?",Paul D,2020-11-24T22:56:31Z,0
Donald ? Who?🤔,Sophie W,2020-11-24T22:01:39Z,0
"OMGEE,!  You are so wrong!  Trump’s supporters are still with him and will keep standing with him!",Lily Viterbo,2020-11-24T21:59:15Z,0
"OMGEE,!  You are so wrong!  Trump’s supporters are still with him and will keep standing with him!",Lily Viterbo,2020-11-24T21:59:15Z,0
"Everybody’s a critic about Joe but here’s the thing, he’s  done MORE BEFORE even being inaugurated BEFORE he’s even step foot in the White House!  So this repetitive comment about “he’s done nothing in all these years” well he was never president yet so really he’s never had a chance and what did everyone say when trump got elected “give him a chance.” Where’s Biden’s chance? There’s a simple plan that the repugnants have said “if you don’t like our country leave” well what are you waiting for trumpies?! You don’t like it? BI-DEN!  👋 you won’t be missed",Liz,2020-11-24T17:47:29Z,0
"Not a fan of Trump, but it looks like Biden is already appointing neocons and Zionists to his cabinet LOL. That didn&#39;t take long. Biden is in the same camp as Obama - a smooth-talking snake.",Shinchan,2020-11-24T17:05:53Z,0
Avoid  Trump and perish!!!!,Wilson Kuriakose,2020-11-24T16:07:38Z,0
Can Fox be tired of the  lies and baseless conspiracy.  I dont know😕😕,kareen Watson,2020-11-24T14:49:07Z,0
Bs 😂😂😂😂😂😂,Adrian Cullingworth,2020-11-24T13:02:18Z,0
"I have a question. When I press tbe thumb&#39;s up it used to turn it to Blue, but now it goes Black. Does anyone know WHY that is?. Trump is an idiot and every head of state knows it. Biden is now the US president and trump is now being toss aside like trash.",TOH-ELL Go,2020-11-24T12:26:01Z,0
"Hello, citizen of &#39;the world&#39; here. We were done with him a long time ago, but like an aggressive drunk in a bar he couldn&#39;t stop sticking his nose in everyone&#39;s business, wouldn&#39;t stop doing and saying stupid shit. I guess that was his plan all along, I can quite honestly say I&#39;ve never seen or heard so much from a President of the US in my lifetime than I have from the leader of the MAGA cult, I was sick of him from day one. Good riddance, the world will not miss him, I hope the less than sane half of the US joins us.",Sam Hall,2020-11-24T11:32:50Z,0
What about Angela Merkel? She said she would step down in 2021. Has she begun transition?  Hopefully so.........,Oscar Ekholm,2020-11-24T09:27:01Z,0
"Oh, really, what did he win? A crazy -ex-Mayor with such a terrible dye job? LMAO  😂   😂.  😂",Felice di essere Qui con te,2020-11-24T08:42:48Z,1
Maybe you should stop mentioning Trump too,graham mewburn,2020-11-24T07:35:43Z,0
"Running for President, will be the worst mistake , Trump ever made !",Mark Powell,2020-11-24T07:03:20Z,0
n a w - good men stay good men . .  .<br />President Trump until term end &amp; then ?,Gary Schroeder,2020-11-24T04:53:20Z,0
The show has been canceled.,Ripp Russell,2020-11-24T04:38:09Z,0
Took trump off my Twitter the day Biden was deemed the winner,Papa Capp,2020-11-24T04:29:00Z,0
72 million trump supporters? That moonlight as militia members? What a stupid sick country that still is considered a long way from being anywhere comparable to a decent place .,Laura Abate,2020-11-24T03:57:50Z,0
"I think David Pakman I think he is so cute he is definitely good looking in other words he&#39;s hot, he is the kind of guy that I love, I love listening to him he has a gift of talking, some people when they talk a lot and seems like they&#39;re just rumbling on then you don&#39;t understand what they&#39;re saying, but David Pakman I understand what he says from start to finish he makes it clear",Dwayne Earles,2020-11-24T02:00:24Z,0
"Donald Trump has truly earned his place as the most hated man on Earth. He really worked hard for it, so let&#39;s all make sure we give him credit for his amazing accomplishment.",Tinstrings,2020-11-24T00:03:05Z,0
Richie Rich is outta here.,gary hodge,2020-11-23T23:50:46Z,1
👏👏👏👏 the American people have spoken! I truly believe President Biden has America and the American people&#39;s best intrest  in all he is trying to do!!👍🇺🇸🇺🇸🇺🇸,Greg Hernandez Jr.,2020-11-23T23:40:21Z,0
"I have a brother dual citizenship (America-Germany), Germany 🇩🇪 is looking forward to Inauguration Day and happy with outcome of this election.",Chuck's poke,2020-11-23T23:31:50Z,0
Donald Trump will no longer be the &#39;most important man in the world&#39;.  I am sure Donald is not going to like that.,Nav1 PI,2020-11-23T23:29:13Z,1
The world has  had a belly full of the KNOB,ron richardson,2020-11-23T22:18:57Z,0
"As a Canadian, i&#39;m stoked for Biden &amp; Harris.  I&#39;m starting to feel some hope for my neighbours to the south of the 49th.  Sending Peace vibes your way...",Sheila Dodds,2020-11-23T22:12:03Z,0
"He wont concede his a sour loser ,i don&#39;t believe the election was rigged especially after the 2016 election when it was alleged the Rushing hacking ,Trump won&#39;t swallow his pride. He should just call Joe and concede .but he won&#39;t  he will have to be removed by force bye the secret service and if his supporters are outside the W.H with arms it takes only one bullet to start a war I pray he&#39;ll concede",just-ice,2020-11-23T21:19:54Z,0
"Trump should stop this a give up all this nonsense,  He is now hurting himself.   His actions are making him non electable if he wishes to stand for presedent in the future elections","LIFE107, FAMILY, FITNESS, BOXING, TRAVEL & HEALTH",2020-11-23T21:11:09Z,0
The dunce can&#39;t go back NY because just a bad risk and socialy unacceptable probably broke nobody trust a traiter currupt lier. O i forgot will have to stand trial soon. NY knows what to do with him,David Cain,2020-11-23T21:08:54Z,1
"Mathew 6 :9 10<br />Mathew. <a href=""https://www.youtube.com/watch?v=dZWPJpEi0ww&amp;t=24m14s"">24:14</a><br />Daniel <a href=""https://www.youtube.com/watch?v=dZWPJpEi0ww&amp;t=2m44s"">2:44</a><br />DANIEL <a href=""https://www.youtube.com/watch?v=dZWPJpEi0ww&amp;t=2m44s"">2:44</a>",Rosalba Ibrahim,2020-11-23T20:52:01Z,0
some have to hit rock bottom. the S.o.b is below ground level for what he&#39;s done to our country and continues to annialate it. he don&#39;t care he won&#39;t stop. he will still be at it when he&#39;s out!!! why?? because like most cult leaders he&#39;s got a following that he got in their heads real deep that don&#39;t realize what&#39;s up. the s.o.b wants to be a DICTATER.,Larry L,2020-11-23T20:27:06Z,0
New Zealand PM Jacinda has had discussions with Biden.<br />New Zealand and other parts of the world has moved on.<br />Trump moving to another country? What country would take him? Seriously!,DJ Pomare,2020-11-23T19:15:30Z,0
"Americans have become insular. <br />Democrats and Republicans mean nothing outside the US.<br />US and Trump conspiracies are a joke the rest of world laugh at.<br />China, New Zealand, Taiwan and others stopped having Covid fatalities several months ago.",DJ Pomare,2020-11-23T19:11:08Z,0
"Hypocritical behaviour. Let&#39;s hope it doesn&#39;t lead to more mass-stupidity.<br />I live in New Zealand where we have had 25 Covid deaths, the last one 3 months ago.<br />It is unimaginable that after 9 months, the US is still in Covid denial. US de-evolution? uneducated?",DJ Pomare,2020-11-23T19:10:53Z,0
Who is this Trump fellow again? I forgot... XD,Norbert Kulcsár,2020-11-23T19:02:26Z,0
No were not..if god wants  trump in..he will be in,Londa Bowling,2020-11-23T18:43:42Z,0
"More than done , more like burnt to a crisp.",Kelvin James,2020-11-23T17:52:04Z,0
"Trump needs a permanent time out.....and we need to be RID  of him because he is the worst president to ever live in White House!  Trump is consistent:  he failed in his personal life and he is a major failure as a president !    Hopefully, we never see his ilk again!    G-d forbid he or his family members ever try to become a president or any other public official!    Once a loser always.......they have each at one time or another proven to be unfit<br />,<br />,<br />,",Sandy,2020-11-23T15:26:03Z,0
I love what I am hearing because everything you say is the truth,Barbara Martinez,2020-11-23T14:35:05Z,1
8,Peggy Smith,2020-11-23T13:53:01Z,0
Good reporting!!!,Ella Henderson,2020-11-23T13:03:38Z,0
"The World should have ignored <a href=""http://www.youtube.com/results?search_query=%23bunkkkerboy"">#BunKKKerBoy</a> as soon as he was elected! <a href=""http://www.youtube.com/results?search_query=%23bunkkkerboyvdemocracy"">#BunKKKerBoyVDemocracy</a>",grover grover,2020-11-23T12:58:00Z,0
