comment,id,date,num_likes
"<a href=""http://www.youtube.com/results?search_query=%23boycottfoxadvertisers"">#boycottfoxadvertisers</a><br /><br /><a href=""http://www.youtube.com/results?search_query=%23boycottfoxadvertisers"">#boycottfoxadvertisers</a>",gavin blur,2020-06-10T19:35:42Z,0
"Trump&#39;s approval ratings is at like 15, but soon he will have it down to 2, and then it will be down to zero.",Da Al,2020-06-10T19:33:19Z,0
wait people dont want a president that <br /><br />made comments on incest with his own daughter<br />use military force against Americans ignoring the american constitution<br />doge the draft of war using his money and lieing about a medical condition<br />spit on american war heroes because they were &quot;caught&quot;<br />says he can preform sexual assault on any woman <br />asked Russia to look into issues on live television making it seem like a joke but repeating it several times and actually going on twitter after and speaking with your Russian friend to see if he is doing it<br />used communist police tactics by using secret policing against american citizens<br />used communist tactics to suppress all and any statements that contradict what he says<br />used communist tactics to manipulate elders to believe all information against him is &quot;fake news&quot;<br />used dictator like hate speech to specific ethnicity&#39;s multiple times on live television,Van. deaux.,2020-06-10T19:20:10Z,0
I really want Trump to lose this election. It NEEDS to happen. But trying to get excited about Biden is like trying to get excited about an old box of Kleenex. THIS is the best the Democrats can do?? 😒,K BH,2020-06-10T19:14:51Z,0
"Imagine the debates,thats gona be fun.",etuke,2020-06-10T19:06:37Z,0
&quot; Nobody loses better than me!&quot;  Donald Trump.,JBW,2020-06-10T19:06:35Z,0
Did Trump pay for the poll with his money or ours?,Ron Iwankovitsch,2020-06-10T19:03:21Z,0
Everyone V O T E 🙌🏻,William Sanderson,2020-06-10T19:00:43Z,0
How,Geekspeak10,2020-06-10T19:00:01Z,0
A president who has tantrums needs to be stopped,k k,2020-06-10T18:57:06Z,0
It’s unbelievably disgusting how many likes Trump gets for his tweets.,Poemi10304,2020-06-10T18:51:30Z,2
"I am sorry. I am from another country and I dont understand how is posible that this presidente still has all that support...are those supporters dumb or just plain racists?.. I just dont get it...the man is destroying the country with his 13 year old bitchi attitud...and they still by his side...just, just oh God I cant even find words .",Tomas Garcia,2020-06-10T18:43:34Z,0
"&quot;Any way you look at it you lose.&quot;<br />- Simon and Garfunkel, (Mrs. Robinson)",rogb rogb,2020-06-10T18:41:52Z,0
"So chump is going to fake his own poll &amp; claim the real numbers are chump 80 , biden 10 <br />He wil show his math skills",automotive,2020-06-10T18:29:11Z,0
Let’s just hope Biden DONT say something incredibly stupid,Bentley B,2020-06-10T18:23:54Z,0
BUNKER BOY!!!!,barcelonnette,2020-06-10T18:21:42Z,0
I have no doubt that Biden is leading Trump but polls of &quot;all Americans&quot; and &quot;registered voters&quot; (like this one) are worthless.  The only semi-reliable metric is polling of &quot;likely voters.&quot;,TheJohnnyonthespot1,2020-06-10T18:18:36Z,0
Trump has always had a bunker mentality. This is just the physical manifestation of that mentality.,Mark Keeler,2020-06-10T18:14:28Z,0
"&quot;as fake as their reporting&quot;<br />Literally showing what he says, in all its grand stupidity... And other things, sources, literally showing them... Adding 2+2 together in their &quot;opinions&quot;, which they generally even distinguish as such (unlike others who only report opinion as &quot;fact&quot; or news). Just saying. The idiocy. <br />After all, he says every time &quot;why don&#39;t you say it a little nicer&quot;, just wanting his ass kissed, instead of reporting.<br />(P.S.: Critical thinking about how &quot;media&quot; work or report is school-level lower intellectualism or common-sense, and doesn&#39;t excuse you going full level bonkers in your conspiracy paranoia and imaginary thinking... Unfortunately this is popular on all sides.)",BFKC,2020-06-10T18:09:25Z,0
"The sheer INSANITY! Daily insanity. The self-centered meltdowns. The “Me! Me!” fixation on his re-election... really from day one of his administration, but turning into a daily roar that the world has to watch!<br /><br />If only Trump actually DID THE DAMN JOB HE WAS ELECTED TO, EVEN A LITTLE! But he never has. On the day he was inaugurated, he formally started his re-election campaign, and it’s been ongoing since. From endless complaining about his win(!) to bitching about his bad polling. His inability to grasp that reality and fate owe him nothing is beyond unfathomable.",tm502010,2020-06-10T18:06:43Z,0
This clown is a disgrace. His main talen is taking a bad situation and making it worse,stephen patterson,2020-06-10T18:05:13Z,0
How much did Drumpfy&#39;s tantrum poll cost the American taxpayers ? ?  Or did he just have Ivanka type it up for him ?,Pauline Larson,2020-06-10T17:57:57Z,0
"That any man calling a disgusting pile of spite on line about a woman and seem to enjoy it I could never vote for him.I still think that people should be ashamed of themselves as truly I would want someone who is absolutely above school playground name calling to be running my country.Where have people,s morals,decency and respect gone..",Valerie Newcombe,2020-06-10T17:56:44Z,0
David I love your channel and promote it a lot. I will say though I think having Biden is worse than Trump. Trump tells you the truth about how he feels. The rest are just appeasing liars.,kamakazmi,2020-06-10T17:41:05Z,0
Why does he even WANT to be president any longer!?!?!? Take a break dude. Chill out and just go back to being a rich ahole.,Ber Berry,2020-06-10T17:39:13Z,0
Tired of Trumps temper...whining like a baby.  Just go to your palace and pout.,Renee K,2020-06-10T17:26:17Z,0
It&#39;s all about him and will always be about him.,Roberta Kennedy,2020-06-10T17:16:46Z,0
I like president that dont want to dominate the people...........🖕🤬,morten larsen,2020-06-10T17:16:14Z,0
Trump: I have hired a firm to tell me exactly what I want to hear!<br /><br />How much you want to bet that firm never gets paid for this work?,puckerings,2020-06-10T17:13:20Z,0
I am curious if this channel will end if Trump is gone.   I enjoy the content and amazed this fresh new original content that Trump creates keeps me interested.,David Bloyd,2020-06-10T17:05:40Z,0
Thanks David...<br />Stay healthy,Mother of 3 Gotcha,2020-06-10T16:58:24Z,0
I wouldn’t even touch him with a with a thirty-nine-and-a-half foot pole.,Mighty Raccoon,2020-06-10T16:49:14Z,1
"&quot;Dems would destroy America&quot; uh look around you, was this our country 6 years ago? 4?",youtooberman9001,2020-06-10T16:37:53Z,0
Agolf Twitler,Private Citizen Guy,2020-06-10T16:31:37Z,0
"Why is Trump so desperate to get re-elected, like his life depended on it? Is he scared what will come out after we start investigating his presidency? I cant remember a President carry out like this to get re-elected.",Dimitroula Zaverdinos,2020-06-10T16:30:38Z,0
Trumper Tantrum,Private Citizen Guy,2020-06-10T16:29:46Z,0
"This goon has time to put out nasty tweets, but has not done one good thing for  the U.S.  A delusional thug dragging the country down.  Get rid of him......he is unfit for office.  G.",Gloria Maggs,2020-06-10T16:16:57Z,0
"World:  Please Americans, save us from Trump!!  He is the biggest danger for the world since Hitler. He is bigger danger than Putin.",Ivan Dobrev,2020-06-10T16:11:40Z,0
Trump  has to worry if Biden has a pulse above 2 or below 350.,Gordon Russell,2020-06-10T16:04:37Z,0
"The CNN poll also predicted Hillary Clinton would win 2016 in a landslide, right? Don&#39;t believe the polls, turnout the votes!!",Jeano Gato,2020-06-10T16:01:49Z,0
ELIMINATE <br />THE ELECTORAL<br />COLLEGE<br /><br />EACH and EVERY vote must count<br /><br />ELIMINATE the electoral college NOW,Ana,2020-06-10T16:01:00Z,2
What will happen when he loses? Will there be a peaceful transition?,Carolien,2020-06-10T16:00:43Z,0
"Is trump an example of evolution or D-evolution?<br /><br />Was Darwin correct or not correct?<br /><br />Instead of taking-down statues of dead people (right or wrong dead people)......<br /><br />Leave those old statues up, as warnings to future generations, so that history does Not repeat itself<br />And<br />Erect yet another statue of Trump (holding a Q-tip in his hand) -- <br />place a plaque across his face, stating something about how he attempted to destroy the world but failed because the majority realized/realised how dangerous he was.",Ana,2020-06-10T15:54:30Z,1
"PLEASE <br />TAKE HIM and the Rest of his hand-picked <br />DOWN<br /><br />Help to protect this world and to save The future, for generations to come.",Ana,2020-06-10T15:47:33Z,1
He is more freakish then ever.... I hope people throw Trump out of the White House soon...,Sharing news and Music,2020-06-10T15:40:10Z,0
"Just stick a cookie in his month, that will keep him quiet for awhile.",kathy Turner,2020-06-10T15:34:08Z,0
"Trump&#39;s downfall is his own fault, if he was to stop acting like a dictator and a liar most of the republicans wouldn&#39;t speak against him and they wouldn&#39;t support Joe Biden.",Philip Lombardo,2020-06-10T15:23:46Z,0
How could anyone still support Trump?,James Bright,2020-06-10T15:18:55Z,0
Vote Green.,James Bright,2020-06-10T15:18:06Z,0
Kick his ass sleepy joe!,Gerald Pratt,2020-06-10T15:16:12Z,0
He&#39;s worse than a petulant child. Children can be soothed and convinced to see reason.,Nixer Doyle,2020-06-10T15:08:22Z,0
"Mr. Pakman, this is NOT trump’s tweet, PLEASE look at the ‘word usage’ here please 🙄? My wild guess is this IS actually one of trump’s Writers or perhaps one of his press folks. Too many BIG words used which are NOT a part of his vocabulary (my opinion only here).",Jeanne Myers,2020-06-10T15:07:55Z,0
When trump loses don’t count on him exiting gracefully,Bill M,2020-06-10T14:57:27Z,0
One way to win Trump is do your job properly instead of tweeting numbers every 2 minutes.  People are sick of you and your tweets.,Sima SimaO,2020-06-10T14:49:55Z,0
The Russians will provide some junk info on Hunter Biden at the 11th hour. 2016 tricks all over again.,Andrew Daley,2020-06-10T14:35:11Z,0
"Chris S asks :<br />How is it possible that an insane person is allowed to continue as president of the once greatest country on earth?<br />Here in Europe we have often pondered this same question as IMO he is clearly round the bend, but don&#39;t worry because...<br /><br />They&#39;re coming to take him away ha-haaa<br />They&#39;re coming to take him away ho-ho hee-hee ha-haaa<br />To the funny farm<br />Where life is beautiful all the time<br />And he&#39;ll be happy to see those nice young men<br />In their clean white coats<br />And they&#39;re coming to take him away ha-haaa<br /><br />Acknowledgements to Sony/ATV Music Publishing LLC, and apologies for the slight editorial change.",Sir Ron Norris,2020-06-10T14:29:40Z,0
I like Emperors who wear clothes!,Lendon Jennings,2020-06-10T14:23:30Z,0
"I remember when every American child dreamed of being The President of the United States. I&#39;d say the next generation doesn&#39;t have those desires, given the current example.",james chan,2020-06-10T14:18:36Z,0
"So he is using taxpayer money to look into CNN polls.  Nice.  If he loses, you realize it will take years to get him out after he tries suing everyone, blames the voting system etc.  I would say it would be embarrassing but trump and that administration cannot get embarrassed as they just do not care.",Chris,2020-06-10T14:13:04Z,0
I’d like to see the polling results from battleground states. The popular vote is irrelevant.,V Eileen,2020-06-10T13:58:55Z,0
"Good, now as long as Biden keeps his mouth shut and his hands to himself for the next 5 months, Trump will lose!",Michael Driggers,2020-06-10T13:56:44Z,0
How bad to you have to be to lose to Biden...,J Joseph,2020-06-10T13:26:25Z,0
"He won because he cheated!  No doubt in my mind....Robert Mueller will tell all, after tRump is out of office!",Linda Schultz,2020-06-10T13:26:04Z,0
