comment,id,date,num_likes
"What everybody seems to forget, is how Trump projects. <br />There may not be any evidence that fraud is a problem with mail in voting, that doesn&#39;t mean it can&#39;t be done. If you control the posal services, you have a window of time where you, the post office, have the mailed in ballots. They all come to you. <br />Who controle the post office? <br />The fact that something, like mail in ballot fraud, is rare and  is detected when it happens, is no guarantee that it can&#39;t happen. <br />What is guaranteed is, if there&#39;s a possibility to cheat, Trump will try.",Maarten van dam,2020-08-04T21:56:04Z,0
The 2000 election wasn&#39;t decided until near the middle of December by the Supreme Court. So it happens sometimes.,Larry Rowe,2020-08-04T21:54:02Z,8
“They caught a post man doing something... very bad” I’m just gonna assume he was jacking in his truck.,Bryce VanHoosen,2020-08-04T21:53:11Z,15
Bryce VanHoosen nah he was dumping mail in votes on the behalf of the republicans,way2kool89,2020-08-04T22:14:53Z,2
"You have to fill out an application first, I filled mine out a few weeks ago. I always use mail in voting, it great.",Justin Theway,2020-08-04T21:52:43Z,15
"Here in the Netherlands we voted for our members of the European Parliament May 23rd 2019, votes only started to be counted at the end of May 26th, and only on June 4th were official results announced, because inauguration was only on July 2nd. The timeline for US Presidential elections is far more lenient than that. But Trump won&#39;t acknowledge this is regular good procedure in any election.",Quintinohthree,2020-08-04T23:25:12Z,0
"In Colorado, we have had mail in ballots for well over a decade. Most fill it out and drop at local polling area. Works great.",JR concerned,2020-08-04T22:53:37Z,1
Yes I do as well. You have to provide your state Id #. I wouldn’t mind waiting 1-2 weeks for an accurate and safe election.,Leah,2020-08-04T22:03:57Z,1
Who does the subtitles?,semmel,2020-08-04T21:52:40Z,1
"@mrsDenmark1 I know you can remove them, I was just wondering who would go through the trouble of correctly translating most of it, only to make some of it up.",semmel,2020-08-04T22:26:23Z,1
You can remove the subtitles 👍 (I don’t know who does the subtitles but they are annoying),mrsDenmark1,2020-08-04T22:04:41Z,0
Do you think he knows he is lying?,alton ellsworth,2020-08-04T21:52:27Z,3
Yup,janet clough,2020-08-05T06:11:39Z,1
"You have 10 weeks from election night to inauguration, so if it takes an extra 7 days like Trump says than why does it matter?",kevin cattell,2020-08-04T21:52:12Z,1
Trump you&#39;re the great embarrassment of this Country!,C. S. G,2020-08-04T21:51:50Z,0
Is he especially orange?  He must have pulled out his mega-bronzer to help him in the polls.,Julia Kay,2020-08-04T21:51:45Z,5
A double mailing? Trump seeming tries to out idiot himself,Kelvin Ham,2020-08-04T21:50:34Z,6
Agent Too Orange,J T,2020-08-04T21:50:17Z,1
"Yes, Trump is FRANTICALLY trying to save his ass.<br />Disgraceful Drivel on his way to a meltdown. So it shall be.<br />Having to WAIT for results is HIS problem, and that&#39;s a Stroke in waiting.",Torq Zebrawoody,2020-08-04T21:48:23Z,70
🙂 🙂🙂 That would be a ver luvky karma for americans let&#39;s see if there is luck,El Txarro Txorra,2020-08-05T16:39:49Z,1
@Derek Brandell Considering how much he lies about his own health for the sake of his voters it wouldn&#39;t surprise me.,GeneralKenobi75,2020-08-05T16:35:50Z,2
"Hmm mail in ballots work around the world, but are too difficult for the ‘leader of the free world’ and the home of freedom and democracy. Weird.",Steve of Queanbeyan,2020-08-04T21:48:04Z,3
&quot;I don&#39;t think the post office is prepared for a thing like this&quot;-trump<br />&quot;I don&#39;t think trump is prepared for a thing like this&quot;-Covid-19,Ltduketfd,2020-08-04T21:47:28Z,31
@Cycle of Life Right on the money!!,Garage Freak,2020-08-04T23:15:22Z,1
I don&#39;t think he&#39;s ready take an eye test.,Garage Freak,2020-08-04T23:14:47Z,1
His p!an for preparing the post office is to hire a pawn as postmaster general  who then eliminates overtime and slows the processing of the mail. Then when the counting of ballots is de!ayed he will blame it on the post office!,Cycle of Life,2020-08-04T23:13:54Z,3
That&#39;s right how will the post office be able to handle processing mail??,Strangeman MTD,2020-08-04T23:09:23Z,2
If he was worried about the post office being able to handle the mail-in ballots - he could do something to help them...if he really wanted to help the post office.  Trump is a Joke!,Doug Drew,2020-08-04T21:46:25Z,25
Post Offices manage to handle the Christmas post coupled with the Jewish holiday.,Margaret Har,2020-08-06T04:37:37Z,0
"Nah. Let&#39;s shorten the hours, turn off the sorting machines, and not pay overtime. Let&#39;s do that now. Ugh!🤮",Hoping it's not as bad as it seems,2020-08-05T01:52:47Z,2
Right??? Oi you can catch the lie/hypocrisy in almost EVERY sentence out his mouth,Anissa Cisneros,2020-08-05T00:10:19Z,4
he looks orange-r than usual....this must be his &quot;extra crispy&quot; look,Sarah B,2020-08-04T21:46:00Z,86
Sarah B 🇮🇪😂😂😂🤣🤣🤣👍👍👍👋,sara ryan,2020-08-25T16:11:15Z,0
Tropicana Twister bronzer.,Blackbird MD,2020-08-07T05:30:25Z,0
That is funny I enjoyed your comment it made me laugh.,Margaret Har,2020-08-06T04:45:15Z,0
Too  funny,Mark Hill,2020-08-05T00:33:39Z,0
flames getting closer?,Jason Arthurs,2020-08-04T23:27:54Z,2
"He has decided that Florida can do mail-in ballots cos it is just that good, surprise surprise! Considering Florida has already been iffy you got to think he has it rigged !",Jan W,2020-08-04T21:45:50Z,14
HANGING CHADS 🤯,Ygh Huh,2020-08-04T22:57:07Z,3
the &quot;PO losses so much money on each package&quot; is BULSHIT!,jamesanson,2020-08-04T21:45:47Z,0
Always crying 😭😭😭,Techwood16,2020-08-04T21:45:06Z,3
"All this orange fool cares about is his own image and his grasp for power. Donny Dumpsterfire doesn’t live in our reality, he lives in his head and he likes groups like OAN because they try and validate his warped reality and it’s disgusting!",TheSoulGem,2020-08-04T21:43:13Z,0
"I feel like some journalist just needs to get him to say specifically that he&#39;s ok with the validation process for absentee voting, then just hammer home over and over that the validation process is the same for mail in voting.",Mike Curry,2020-08-04T21:42:34Z,75
He won&#39;t say it though.,Karen Shaub,2020-08-04T23:44:02Z,0
Is there any point?  FAKE NEWS!  FAKE NEWS!,TheRenaissanceman65,2020-08-04T23:40:20Z,0
@Drunken Sailor yeah I&#39;m aware of that strategy. I&#39;m thinking about ways to combat it.<br /><br />I&#39;m beyond upset about the stuff with the postal service.,Mike Curry,2020-08-04T22:54:41Z,4
"Sabotaging mail in voting is one of four strategies that Trump and the GOP are using to suppress the vote and rig the election: <a href=""https://www.youtube.com/watch?v=lB_WX1t1YAw&amp;list=PLRE6vgY7NmNEJi3ucY_PKP0-lHddrmi5x&amp;index=2&amp;t=1s"">https://www.youtube.com/watch?v=lB_WX1t1YAw&amp;list=PLRE6vgY7NmNEJi3ucY_PKP0-lHddrmi5x&amp;index=2&amp;t=1s</a>",Drunken Sailor,2020-08-04T22:33:48Z,7
Trump lies? Well color me shocked 😮,Cornish Maid,2020-08-04T21:41:54Z,3
"As a resident and mail in voter of NV, the system is very documented and tracked. Bar coded envelopes, signatures, anonymity and proof of residence: it is a safe vote experience",jamesanson,2020-08-04T21:41:25Z,80
@Halon&#39;s Razor U are definitely 1 of Russian Trolls USA Intelligence detected 3 weeks ago trying to help Trump AGAIN using social media  to spread baloney!,Gloria T,2020-08-11T04:30:04Z,2
Same thing here for Florida. <br />No problems at all. <br />Very convenient for me when I was working at the Rolling Mill<br />working 12+ hour shifts. <br />🙋‍♂️🐈✌🙂,Michael Morris,2020-08-05T02:07:01Z,8
&quot;Nobody has ever seen anything like it&quot;-trump on everything,Ltduketfd,2020-08-04T21:41:08Z,109
&quot;The likes of which...&quot; 😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬,Powker The Veriest,2020-08-06T08:17:27Z,0
@Rick R And probably never will. That&#39;s what people are saying. Believe me.,Garage Freak,2020-08-05T21:03:23Z,1
@Living Myth Best answer yet! And so sadly few people point that out. This truth should get Trump ousted in seconds. Too many enablers play along to get rich.,KootFloris,2020-08-05T19:22:29Z,0
&#39;Millions and millions&#39; - also Trump,thechief043,2020-08-05T00:36:14Z,1
"If it worked for his wedding night, why <i>not</i> use it for the rest of his life?",Ragitsu,2020-08-04T23:56:45Z,1
Yo! Semite!,John Pelosi,2020-08-04T21:40:09Z,1
Small Thousands by a Small Man Child,Christopher Bland,2020-08-04T21:40:06Z,5
He&#39;s looking especially orange.,BobbyBaboon,2020-08-04T21:39:53Z,31
"And sweaty, yucky😝!",Nicole Brown,2020-08-05T00:12:32Z,2
Alien DNA medication side effects.,Bryan de Paepe,2020-08-04T23:14:25Z,4
that&#39;s what happens when you put pasta in your tupperware,Rye Gingerale,2020-08-04T22:56:01Z,3
"Trump continues to blame Obama, even when he’s been in power for the last 3 and a half years, he’s totally incapable of accepting responsibility.",Terry,2020-08-04T21:39:33Z,94
"The left continues to blame Obama <a href=""https://m.youtube.com/watch?v=00gGRZ1lGgc&amp;t=325s"">https://m.youtube.com/watch?v=00gGRZ1lGgc&amp;t=325s</a>",Bladerunner 1986,2020-08-05T08:18:50Z,0
"He was blaming President Obama for not having a vaccine for Covid19. I mean, wtf?",Hoping it's not as bad as it seems,2020-08-05T01:56:30Z,8
Remember when he said Obama stopped the Covid testing? lol,Supernintendo Chalmers,2020-08-05T00:25:10Z,6
Why is OAN even allowed in the briefing room. The whole platform is right-wing conspiracy nonsense.,Daniel Schlobach,2020-08-04T21:38:53Z,34
"They started out very moderate, but then they started leaning and eventually fell over.",Morgan von Bogel,2020-08-04T23:31:28Z,0
Daniel Schlobach “...platform is right-wing conspiracy nonsense.” That and their willingness to fellate the president is why they are there.,Orion Wyler,2020-08-04T22:30:55Z,1
"No person is a tyrant alone, madam reporter.",Stephen Dedalus,2020-08-04T21:38:39Z,10
Mac in ay knee,peter cushion,2020-08-04T21:38:02Z,2
He&#39;s just setting up the rhetoric for his supporters later down the line when they wanna dispute the election. It&#39;s so blatant that it&#39;s inconceivable his followers can&#39;t see it. He&#39;s done this the entire time but he&#39;s actually gotten lazier at hiding it,Jolly Monkey,2020-08-04T21:37:30Z,21
They see it..they just don&#39;t care !!!,Lynne,2020-08-06T15:03:12Z,0
Parslow Pongbert at least you can’t definitely probe some of those things are false,Valigus,2020-08-04T22:00:48Z,0
Well most people believe in gods and other mythical beings. Republicans and right wing democrats just tap into their gullibility to serve their own ends.,Parslow Pongbert,2020-08-04T21:42:41Z,3
Trump and his thots,Noah Berman,2020-08-04T21:37:06Z,0
KAYLEE,Noah Berman,2020-08-04T21:36:50Z,1
KAROLIN,Noah Berman,2020-08-04T21:36:31Z,0
So? Who actually cares? <br /><br /><br /><br /><br /><br /><br /><br /><br />I mean he has had many much longer briefings where he has lied for far more than 5 consecutive minutes,yuka7,2020-08-04T21:36:17Z,3
"Sorry to point out David, but you keep misspronouncing the press secretary&#39;s name , its Killer Muckynanny, she&#39;s usually the one that pops out , after wiping off mushroom juice from her chin, and starts spouting trumps drivvle.",Mark Whitmore,2020-08-04T21:36:04Z,3
"While everyone is focused on Trump slipping in the polls, they forget about the multiple ways in which Trump could suppress the vote and effectively RIG the election to squeak by: <a href=""https://www.youtube.com/watch?v=lB_WX1t1YAw&amp;list=PLRE6vgY7NmNEJi3ucY_PKP0-lHddrmi5x&amp;index=2&amp;t=1s"">https://www.youtube.com/watch?v=lB_WX1t1YAw&amp;list=PLRE6vgY7NmNEJi3ucY_PKP0-lHddrmi5x&amp;index=2&amp;t=1s</a>",Drunken Sailor,2020-08-04T21:35:16Z,0
You can never call anyone else fake news again when you legitimize OAN news and give them a platform to ask questions in a presidential White House press briefing.,Jazzy Jeff Real Talk,2020-08-04T21:34:33Z,79
So true.,Graham Walker,2020-08-05T22:27:37Z,1
"While everyone is focused on Trump slipping in the polls, they forget about the multiple ways in which Trump could suppress the vote and effectively RIG the election to squeak by: <a href=""https://www.youtube.com/watch?v=lB_WX1t1YAw&amp;list=PLRE6vgY7NmNEJi3ucY_PKP0-lHddrmi5x&amp;index=2&amp;t=1s"">https://www.youtube.com/watch?v=lB_WX1t1YAw&amp;list=PLRE6vgY7NmNEJi3ucY_PKP0-lHddrmi5x&amp;index=2&amp;t=1s</a>",Drunken Sailor,2020-08-04T22:32:40Z,2
"Dont forget, he also gave the same access to InfoWars....",Dfuher D,2020-08-04T21:44:35Z,12
I just love ice cream,Hugo Brugivo,2020-08-04T21:31:39Z,1
"@Rich Woods no, you are the bot you bot",Hugo Brugivo,2020-08-05T00:47:38Z,0
good job. you should interview trump.,Erik Honeycutt,2020-08-04T21:30:47Z,11
