comment,id,date,num_likes
How about an electric shock device for each chair that the moderator controls 😁,Quentin T,2020-10-02T05:26:48Z,1
"Trump won&#39;t mind losing his own time. Interrupting Biden is the only strategy he has, as he cannot discuss anything anyway.",Da Wolv,2020-10-02T05:24:53Z,0
I agree with Daves idea. Why not impose both. Cutting of the mike and deducting the time if trump speaks while Biden is talking. If he cant agree to those rules then tough luck. Biden shows up at the debate. If he doesn&#39;t come then the floor is all to Biden and he can do a Q &amp; A and have all the airtime he wants to use. Trump can WHAAAAA all he wants and live tweet his rants.,Chris Bellen,2020-10-02T05:21:07Z,0
"Have a chess clock. <br />When mike is hot, clock counting, when mike dark, no clock.<br />5 minutes  for your rubutal?<br />&quot;Fake news&quot; Clunk., There I have 4 min and 30 seconds to use at the end.",Daniel Stoica,2020-10-02T05:20:13Z,0
Stick him in a soundproof booth!,JB,2020-10-02T05:17:59Z,0
First Lady tested positive also lol!!!😂,Robert Lewis W.,2020-10-02T05:15:14Z,0
How about shock collars! 😂😂😂,Sharon Smith,2020-10-02T05:08:15Z,0
"But David, he doesn&#39;t care about total amounts of speaking time. He just talks, so that wouldn&#39;t matter. You need to be able to shut him off.",Mark Bladt,2020-10-02T05:07:28Z,1
"If you shut the mic off, it&#39;s giving Trumpists a green light to say, &quot;The media is picking on Trump.&quot; Don&#39;t change it, let the world hear Trump&#39;s vile, angry bs, and hope that Biden can tune it out the best he can.",Zev B,2020-10-02T05:03:02Z,0
Put them each in a booth that can be regulated to become  sound proof (and bullet proof) if necessary,little jack,2020-10-02T05:01:18Z,0
a good idea,Brent Katz,2020-10-02T04:55:20Z,0
"The combatants had to agree to the rules for the first debate. Trump broke the rules he agreed to, Biden was almost forced to the same, or he wouldn’t have been heard at all.<br />I felt sorry for the moderator. What a job he was handed! Did he draw the short straw? On the one hand a former VP, on the other the sitting president who is known to be a bully and very vindictive.<br />What did you expect him to do, slam his fist on his table and yell at them to behave? I was doing it for him, so were a lot of people all around the world!<br />He’d have been out of a job for sure, trump would make sure of that.<br />Personally I thought he did ok, given the avalanche he was tasked with attempting to stop with a broom.",J Andrews,2020-10-02T04:52:29Z,0
Just turn down his mic and don&#39;t ask for permission.,flyingrabbit,2020-10-02T04:51:07Z,0
"David, you could not have premised the debate better than how you&#39;ve started this video. That is absolutely right.",glab crusher,2020-10-02T04:50:11Z,0
"They should put each candidate in a closed sound proof booth. The rule should then be that the microphone will only be open to one candidate at the time.<br />Since Trump has proven to be a petulant child, this type of setup would be the only real solution.",TheChiefEng,2020-10-02T04:49:42Z,0
"What would a new anchor and smarter democratic candidate do? It is still a debate and still the same rules. If you can&#39;t follow the rules with one anchor and candidate, then you won&#39;t be able to with any anchor or candidate. Besides that, it is a debate. By definition, one candidate gets asked a question, then gives an answer, and then the second candidate gets to retort. That means if you answer the question first, the other candidate gets the final word in. Trump is not someone to let the other person get the final word in a regular conversation let alone a debate. <br /><br />If you want to prevent things like this from happening again, shutting off the mic is no answer. What you do is say that if one candidate keeps interrupting the other candidate, then they will forfeit their chance to answer the next question. You give them warnings of course, but after the second or third time, you say the next time they do it, they get no answer on the very next question. If they still keep interrupting, then you remove them from the debate completely and treat it as if it were an interview.<br /><br />There is some other thing I have given thought to. How about having both candidates in separate rooms using video to answer each question. You can shut the mic off for either candidate until it is their turn to speak. Neither candidate appears on stage, only on monitors. After each question, the moderator tells the first one to answer that they will have two minutes to answer, with a chance for a two minute retort to whatever the other candidate has to say. The the second candidate gets another two minutes to retort to that. Then they move on to the next question.",josh simpson,2020-10-02T04:45:31Z,0
Put them both in glass booths. Camera and microphone only on the person given the time to speak. Don&#39;t be showing both candidates simultaneously on dual pane screen.,Wok On Bai,2020-10-02T04:44:51Z,0
He would just spin yet another conspiracy.....debate fraud.,꧁Refus McLovin꧂,2020-10-02T04:44:39Z,0
What about a sound proof booth for each of them🥴 The question is asked they get a beep -2 minutes to answer and a beep 15 seconds later your mike is cut. They can’t hear each other😱 but then it takes away that this is a debate and now is a game show😝 Oh Yeah trump loves game shows he is in everyday !,Pamee Hanson,2020-10-02T04:44:30Z,0
Asking Trump to act like an adult is like asking a squirrel to perform quadratic equations.,Kidd Faith,2020-10-02T04:42:10Z,1
Two words: SHOCK COLLARS.,Mark Thibodeau,2020-10-02T04:39:04Z,0
Ya I think she is going to kick a** !<br /><br />Can&#39;t wait!,Myles H Patterson,2020-10-02T04:36:34Z,0
Screw it! How about we just make a drinking game called Trump interruptitus.<br />Disclaimer: may cause alcohol poisoning.,Robert Smith,2020-10-02T04:32:50Z,0
"So with the news now in that Trump &amp; Melania are quarantining themselves cause Hope Hicks tested positive for covid19, the question is are their even going to be more “debates”",Resender,2020-10-02T04:32:19Z,0
Place glass between the debaters it will absorb all of trumps banter so the mic can focus on Biden when Trump is muted ... but please leave the cam on Trump his hissy fits and odd faces will make for great meme screens shots lol,Chibi TheEdgehog,2020-10-02T04:28:06Z,0
Nope Trump might have covoid due to his girfriend Hope Licks(ass). Now they might all get sick. Ooopsy.,Al Somethin,2020-10-02T04:20:58Z,0
ATTENTION ALL AMERICANS NOV.03.20 GET OUT AND VOTE!,KSN Ksn,2020-10-02T04:18:16Z,0
I don&#39;t know why they don&#39;t just go the traditional route and have only one podium that each candidate goes to in order to talk at their given times.,Kevin Reagan,2020-10-02T04:14:12Z,0
"The world should watch this very close. First time we are gonna see an empire crumble in real time. Seen here from Denmark it is very ugly, to watch something like the American society collectively snuff itself out. But we got to learn from it. Lies, deceit, and corruption, mixed with willful ignorance is poison.",Thomas.E. Jensen,2020-10-02T04:13:33Z,0
"@Jodi Fisher Well for my part, your welcome, as long you leave your guns outside, and open a book occasionally.  😉👍",Thomas.E. Jensen,2020-10-02T04:22:47Z,0
"I want to move to Denmark, but like every other country, Americans are probably not welcome there, and understandably so.",Jodi Fisher,2020-10-02T04:16:29Z,1
That can get messy. I say we hire Viinie Paz. If someone interrupts Vinnie Paz will punch them in the throat. Enough already with letting everything be molded into accommodation. We treat this manner with the respect it deserves in little time we have.,Simon Bishop,2020-10-02T04:09:37Z,0
You should make it that the mic must be enabled by holding a switch on and if it is turned on when its not your turn to speak you get a electric shock from the switch!,Derek Hine,2020-10-02T04:08:38Z,0
"A differential microphone would fix the background noise problem. When my father was working in the early years of TV here in Australia, he fitted the booth with them so the director could talk to whomever he needed to talk to and his voice didn&#39;t bleed into the microphone of the person sitting next to him.<br /><br />What is a differential microphone? It&#39;s two microphones, one closer to the speaker than the other. Sounds from close by are picked up louder by the closer microphone than the other. Sounds from some distance away are picked up equally by both microphones. With a little bit of electronics, you can mute distant sounds while allowing close ones to come through crystal clear.<br /><br />I would not be surprised if you could buy stuff like this off the shelf these days. All you would have to do is add a moderator-controlled mute button and an ankle chain to Trump&#39;s podium so he couldn&#39;t wander and you could have something approaching a reasonable debate.",Brian Campbell,2020-10-02T04:07:16Z,0
What!. Trump doesn&#39;t accept any rules.,Derek Hine,2020-10-02T04:05:53Z,0
They can be put behind a glass wall and mics can be cut off and the person can have a responce button to respond.,Scott Preston,2020-10-02T04:02:06Z,0
"RULES, what RULES, oh yeah , Trump&#39;s RULES, He&#39;s a child who doesn&#39;t know how to follow the rules, just put Trump in a sound proof booth and shut him up when it&#39;s Biden&#39;s time to speak.",joey lee,2020-10-02T04:00:38Z,0
Kamala was a prosecutor... yes she&#39;s is going to chew and spit him out,izzydjinn76,2020-10-02T04:00:23Z,0
I have an idea☝🏼Every time Trump opens his mouth he gets shot!,Draco,2020-10-02T03:59:13Z,0
Trump’ll just use Biden’s mic lmao,Meet Oobro,2020-10-02T03:59:09Z,0
"No...there are omnidirectional, cardio shape, unidirectional mikes..they should use one that picks only when speaking directly towards them.",Roberto Diaz,2020-10-02T03:58:04Z,0
why is this soy boy&#39;s channel on my recommendations?,J L,2020-10-02T03:56:57Z,0
Kamala is gonna destroy P,Silentmessengerqun,2020-10-02T03:56:27Z,0
Isn’t it just ridiculous that we have to find a way to silence the uncontrollable babble of a sitting President because he is a petulant bully with zero impulse control. What other adult would be so coddled after this behavior?  That alone should disqualify him for the presidency.,PegasusBYU,2020-10-02T03:55:59Z,0
"Pence will get his ass handed to him, can&#39;t wait.",MR Ian Firth,2020-10-02T03:55:22Z,0
"How about one of those dunk tanks so when he won&#39;t shut up, he ends up in the tank.",Jani,2020-10-02T03:51:20Z,0
"Place a plexiglass window between them that reaches the ceiling, and then add the ability to mute either person, the plexiglass window will make it so that there&#39;s no cross talk between them.",David Smith,2020-10-02T03:47:31Z,0
Man trump sucks.,Anthony,2020-10-02T03:46:25Z,0
"Since Hope Hicks got COVID, I suspect that Trump will opt out of any future debates.",PegasusBYU,2020-10-02T03:45:46Z,0
If Hope actually passes Corona to the CONald he can chicken out from the debates. I mean how can he scream and yell while being on a ventilator? LOL.,Harry,2020-10-02T03:44:56Z,0
