comment,id,date,num_likes
"Stupidity is ,Stupidity !!!!!!",Raysa Abreu,2021-03-03T12:29:05Z,0
"Trump back to holding rallies to moan about stuff, oh hang on, he never stopped all through his presidency.",Dan Snikliw,2021-03-03T12:27:46Z,0
Please do NOT cover trump or give him airtime.  Let&#39;s ignore him ok?,Mary Nguyen,2021-03-03T12:25:57Z,0
He was busy talking on the phone with McConnel. What a shameless douchebag...,monsieur Le Chef,2021-03-03T12:25:44Z,0
"He is not the President, quit using the acronym, he is Ex president impeached twice.",Ernest Johnson,2021-03-03T12:24:25Z,0
They have proof and he enjoyed every minute of it with his defunct family cheering them on!,Ernest Johnson,2021-03-03T12:21:44Z,1
Anyone for cfofve?,David Austin,2021-03-03T12:19:08Z,0
Trump led His Followers down to THE Capital just Like George Wallace! Freeedom!!!,terryq5150,2021-03-03T12:13:29Z,5
Sooooo where was the National Guard at the Capital that day? Huh?????? Where?? Such a POS!,Nona Boccalupo,2021-03-03T12:10:55Z,0
"He’s so full of 💩, he was watching and partying with his family while it was happening, we saw you on video, CRETIN!",Susan Hewitt,2021-03-03T12:08:54Z,0
Evidence says the riot was planned days before the speech.  That&#39;s not even a secret anymore.  This guy is a liar.,Samuel Owings,2021-03-03T12:05:05Z,0
He made 100 million out of  office. You can be sure he will try for 2024.,James Irwin,2021-03-03T12:02:28Z,0
This channel is garbage!,chris sainz,2021-03-03T11:55:43Z,0
What a Moran....he makes no sense at all.,Michael J Fanoun,2021-03-03T11:54:47Z,0
"When will you or one of your leftist pals confront AOC, Pelosi, Schumer, etc. about totally ignoring the year-long series of riots led by BLM and Antifa that wrecked dozens of cities across America for all of 2020?",Joseph Van,2021-03-03T11:54:06Z,1
And people actually wrote checks to this clown,Mike M,2021-03-03T11:53:28Z,0
"The interviewer doesn&#39;t know how to prompt Trump to get an answer that is, if not truthful, at least revealing.  He should have asked, &quot;Mr. President, are you disappointed that some people aren&#39;t giving you enough credit for the tremendous restraint you showed in your your speech on January 6?&quot;  Then sit back and listen to Trump talk about all the mayhem that he COULD have unleashed, if he wanted to.",Orden Just,2021-03-03T11:49:42Z,0
"David,<br />Please tell the people at Fox PRESIDENT Trump doesn&#39;t exist anymore.",Wil,2021-03-03T11:49:34Z,0
"“I wasn’t watching TV, that is incredibly false”. I did turn it on afterwards. 😐",Ash Sharp,2021-03-03T11:48:48Z,5
&quot;While everyone was watching the riot... what was Trump doing?&quot;,Tim Davis Frank,2021-03-03T11:47:32Z,0
The King of Queens &#39;ain&#39;t&#39; got nuthin&#39; on this buffoon!  I just can&#39;t decide if he&#39;s Doug or Arthur.🤴🗽🍔,Barry Patterson,2021-03-03T11:46:35Z,0
The Father of lies.,Teb4real,2021-03-03T11:44:44Z,0
"How could that English guy not laugh when Trump said his Jan 6th crowd was the biggest crowd he&#39;d ever spoken to? &quot;Hundreds of thousands and more&quot;, he said. Is that English guy just as nuts as Trump?",Noel Pucarua,2021-03-03T11:43:31Z,0
Maybe Trump was on the loo.,Karin Buttigieg,2021-03-03T11:30:17Z,0
I can see the guy saying in his head<br />&#39;WTF is wrong with this bloke?&#39; as drumpf talks about his numbers. The smile or rather smerk on that guy&#39;s face while listening to drumpf..... priceless,Valérie Baptista,2021-03-03T11:27:36Z,1
"<a href=""https://www.youtube.com/watch?v=1ympSs0-y6U&amp;t=2m18s"">2:18</a> &quot;What is Trump doing?&quot; It&#39;s obvious! He was running the country like a Commander in Cheat should be doing! Shame on you David for DOUBTING your Commander in Cheat!",Ren Tentwenty,2021-03-03T11:26:02Z,0
Considereing his Son posted a video on Whats App showing Trump watching it all unfold on a Bank of televisions...LIES,ken rudge,2021-03-03T11:24:28Z,0
We saw Chump Trump watching the riot on tv with his family. Don Chump Trump Jr&#39;s girlfriend was dancing... They showed that on tv. He is straight lying as usual.,Summersideup,2021-03-03T11:23:01Z,0
His supporters are not donating to his &quot;PAC&quot;.  They are donating to his pocket.,Tamara Montgomery,2021-03-03T11:21:17Z,0
The most lie president of history of america,Bienvenu Seydou Dia,2021-03-03T11:20:25Z,0
The GOP/Trump fallback......whataboutisms.,Tamara Montgomery,2021-03-03T11:18:34Z,0
It is the thoughts that produce the acts,robert smith,2021-03-03T11:17:49Z,0
Donald Trump did not incite any riots on January 6th and this is just talking points Lies by the left wing and this Argentine troll,Wally Jackson,2021-03-03T11:17:13Z,0
"The Republican Party has a communicable disease. It has been intimate for so long with President Trump that it acts pretty much as he does. He lies and then Republicans lie about his lies — they don’t matter, just noise, the wall is more important, etc. These evasions are intended to suggest that moral squalor can be cleansed by a jump in the Dow Jones or a handshake with Kim Jong Un. The months of Trump have taken a toll. The GOP has been stripped of its dignity and honor by an EX president who has neither.",Richard Olson,2021-03-03T11:15:13Z,0
&quot;It was a lovefest&quot;,DDavis,2021-03-03T11:13:44Z,0
Because he was acquitted,James Carlin,2021-03-03T11:12:08Z,0
Trump: all fur coat and no knickers.,J Moore,2021-03-03T11:09:56Z,0
"&quot;Hundreds of thousands and more than that&quot; - &quot;Many many inches, biggest ever, and more than that&quot;<br /><br />Anyone with half a brain can recognize whats going on here..",Hypogonadism,2021-03-03T11:09:53Z,23
So nice to hear this caliber of honesty coming from a man.,Shelora Fitzgerald,2021-03-07T06:23:36Z,2
"@Shelora Fitzgerald The issue in itself, isnt the size.. Its mens insecurity about their size..",Hypogonadism,2021-03-05T12:40:32Z,1
How many wars have been caused by men with tiny “members?” The world is in a pissing contest with reality because of men like Trump trying to prove their manhood.,Shelora Fitzgerald,2021-03-05T12:08:14Z,3
Has there ever been a politician who was so obsessed with crowd size? And he always seemed to see double.,Randy Smith,2021-03-05T08:18:19Z,1
"I&#39;m betting all his cult members are gonna donate solely to his PACs because he told them to, but when it comes time to actually work to find &amp; elect people he&#39;s gonna bail.",Joshua Powers,2021-03-03T11:09:40Z,0
"A big problem in USA is that supposed &#39;journalism&#39; is so soft, they never ask the hard questions that aim at the heart of the issue.  They allow the politicians to dictate the interview and thus deflect to other issues.  Interject, bring them back to the questions asked and make them answer it.  If he did not &#39;like&#39; what he saw at the Capital then ask Trump if he denounces the perpetrators for what they did, and if he believes what they did represents what the Republican party is about.  Put them on the spot.  Show some balls, like John Swan interviewed Trump.",paul ovaska,2021-03-03T11:07:02Z,0
People are proud they voted for that dude lol,Poor Man's Republic,2021-03-03T11:06:33Z,0
"His name is Trump, Not president Trump !!!!!",Paul Godin,2021-03-03T11:06:28Z,0
Softballs after softballs ! Is there ANY reporter in USA that can actually ask 3-4 straight questions to this man that will make him even a little bit uncomfortable ?,Strakkan Kolle,2021-03-03T11:00:53Z,0
Republicans have no credibility! I rest my case.,Claire Davis,2021-03-03T11:00:36Z,0
Why do you keep talking about him? All of us need to ignore him now. This will be the best way to get this behind us.,Daniel Lemay,2021-03-03T10:58:37Z,0
And Trump and Fox News still call him President Trump.,Caroline Horton,2021-03-03T10:54:25Z,0
"Jeez, just like a child caught doing something he should",Kevin Chong,2021-03-03T10:54:01Z,0
Trump just being stupid,Gilberto Ortiz,2021-03-03T10:46:16Z,0
There&#39;s a British guy on fox news that isn&#39;t Piers Morgan or Nigel Farrage??? WTF???,BuIIetBiII,2021-03-03T10:43:21Z,0
Did he just admit that he was stressed out writing his deranged Tweets? So in this way he spent most of his time - to tweet. And he was the former POTUS???,Christian Mayer,2021-03-03T10:38:43Z,5
"Yep. He’s clearly got a learning disability, probably undiagnosed, which is why he self medicates with Adderall and rage (for the adrenaline. It helps him think clearly.)",Shelora Fitzgerald,2021-03-05T12:33:14Z,1
We can&#39;t believe it either.,Elizabeth Sohler,2021-03-04T23:27:13Z,1
"Sorry David,....NO!...he claims he heard about the riots &quot;LATER&quot;..that is,.....NOT in real time...",2yoyodog,2021-03-03T10:35:56Z,0
What riots?,Phantom Blot,2021-03-03T10:34:29Z,0
I can’t stand the sound of his voice. Stop reporting on him.,flblackbutterfly1,2021-03-03T10:34:22Z,0
So basically everything he said in this interview was <i>complete and utter bullshit.</i> What a surprise!,Carl Taylor,2021-03-03T10:32:46Z,0
Sad sad man,Brizz Taylor,2021-03-03T10:29:50Z,0
Hopefully he will soon be known as inmate Trump.,Charles James,2021-03-03T10:25:22Z,0
Benito M. lied about crowd size too.,Betty M.,2021-03-03T10:16:42Z,0
Again...why are we surprised about him continuing to lie...of course he watched it on tv. He still uses the 3 phase exaggeration talk...starts small..adds a bit then totally exaggerates. He hasn&#39;t nor will ever change...bad to the bone.,Greg Jarvis,2021-03-03T10:06:00Z,0
People are not going to get smarter.  We need to strip the presidency of power and use it as a mascot position to distract dumb dumb.,Josh Parrott,2021-03-03T10:04:42Z,0
I always knew this was who he is.  Because I listened to him talk.,Josh Parrott,2021-03-03T10:00:55Z,0
"Lies, redirection, bullying, and total Obnoxious imbisal, what&#39;s not to like.",Rob Matott,2021-03-03T09:55:46Z,0
Trump is subscum.,xxxDREADEDxxx,2021-03-03T09:50:29Z,0
"<a href=""https://www.youtube.com/watch?v=1ympSs0-y6U&amp;t=01m27s"">01:27</a> He did a lot of moos. That actually makes more sense, he played cow.",Mike03311992,2021-03-03T09:49:53Z,0
Totally and completely unhinged!,Neil Moore,2021-03-03T09:46:52Z,0
Why do you have PRESIDENT DONALD TRUMP? Please STOP 🛑 He’s NOT the President!,I’ve Got The Gift Of GOODBYE,2021-03-03T09:46:33Z,0
"Trumpo is going to rip his supporters for every penny.  Trumpo has 4yrs to drain them. Unfortunately they will give him every penny. While his supporters struggle everyday.  He will continue living the high life.  Eating well living large. Thank the Trumpo supporters.  Maybe one day they will wake up but unfortunately it will be to late. I want to see if Trumpo helps any of his supporters.  Put it to the test,  but don&#39;t hold your breathe.",honkawiman,2021-03-03T09:43:12Z,0
I was at the speech. There was probably a million people there and he didn’t incite any riots you twerp,Dale Kitt,2021-03-03T09:38:56Z,0
Deflection Donald Duck,Ryan Patton,2021-03-03T09:34:44Z,0
He’s incapable of telling the truth about anything.,Kubla Khan,2021-03-03T09:32:09Z,0
"Well, it&#39;s possible Trump found a place to Golf. I would believe that.",Rob D,2021-03-03T09:30:23Z,0
I think this is the final conclusive proof that Trumpster is on the cusp of taking over the world Pinky!,Dave Wilson,2021-03-03T09:29:23Z,0
"Trump said he wasn&#39;t watching tv then was watching tv, meant he hadn&#39;t expected a Capitol riot, that was a pleasant surprise.  <br />He was delighted with it , his people pressing his case.<br />But since this is the first riot that he invoked, he didn&#39;t know what to expect.",Alma Vasquez,2021-03-03T09:29:04Z,0
