comment,id,date,num_likes
yeah mc Connell  loosing,Jill Massey,2020-09-14T08:57:25Z,0
Good we dont need mitch,Robert Bingenheimer,2020-09-09T02:29:59Z,0
This would be such a great step forward for Kentucky and democracy as a whole!,Jason Simpson,2020-09-08T05:58:08Z,0
They rolled the footage of him saying &quot;Let the states go bankrupt&quot;.,LouistheHedgehog,2020-09-06T17:20:09Z,0
Turtle Mitch MUST go down👎<br />🌊🇺🇸🌊🇺🇸🌊🇺🇸🌊🇺🇸🌊🇺🇸,MariaS,2020-09-06T02:29:22Z,0
The good people of Kentucky need to think how and if Mitch has actually helped them.,Rob Robbey,2020-09-05T16:44:15Z,0
Such good news!! McConnell really really really needs to go,Lois Dahl,2020-09-03T04:37:37Z,0
"If Mitch is actually losing, it is NOT because Amy McGrath is popular but the Mitch is so unpopular.  Top Gun Amy is the worst possible Democrat challenger imaginable and still hangs on. Mitch has only his whored money and his cunning (and inexcusably weak opponents) to keep his puckered as in the Senate.  My problem with that latest statistic is that the poll number has been a one-percent difference for months and I don&#39;t trust these numbers.",Larry Hovekamp,2020-09-03T02:00:59Z,0
Mitch McConnell truly is the destroyer of Democracy,Ologyny Official,2020-08-19T23:00:37Z,0
GOOD!,Ologyny Official,2020-08-19T23:00:21Z,0
"Mitch is an American Monster,Lets hope he gets a heartattack or covid asap..sorry but he&#39;s gotta go..Please Vote for Amy!!!!!",Bruce Summar,2020-08-17T02:18:54Z,0
I am a true Kentucky born and bred voter. Never voted for Moscow Mitch in my voting life however I have decided to take the initiative this time to get the entire town together and vote with me for Amy. I will provide the details.,Deborah King,2020-08-07T00:17:12Z,0
"This guy, Moscow Mitch, has sold out his state and country to Putin long ago. It has taken us here in Kentucky a while to wake up. Don&#39;t worry America, we&#39;ve seen what this Traitor is doing.",Tom House,2020-07-28T20:59:57Z,1
I  100% agree with Derek he&#39;s a crook that&#39;s gotten filthy rich off of us along with his wife. He&#39;s got to go.,William Gleaton,2020-07-28T18:30:10Z,0
stop asking mitch for money if you do you&#39;re socialist,United States,2020-07-22T22:38:21Z,0
"&quot;Moscow Mitch&quot;, &quot;Dump Trump&quot;, and &quot;Trash Trump&quot; makes me cry. SHUT UP COMMIES!!!",United States,2020-07-22T22:34:33Z,0
go mitch mcconnell don&#39;t listen to these spammers/bullies who want SOCIALISM.,United States,2020-07-22T22:34:04Z,0
"HEY, I AM A MITCH SUPPORTER. i am supporting mcconnell while others are mocking and bullying this wise elder. shut up commies, SHUT UP!!!",United States,2020-07-22T22:31:47Z,0
"Go Mitch, defeat McGrath, who is a wolf in sheep&#39;s clothing, who lies blatantly, and who is so dangerous. Mitch McConnell is working with Trump to defeat Communist China.",United States,2020-07-22T22:30:42Z,0
I’ll believe it when I see it,Laura Shadforth,2020-07-17T15:10:07Z,0
Why do you say she may not win?!? He needs to freaking go!!! Focus people. He is as bad as trump!!,Melanie Dawson,2020-07-15T16:11:10Z,0
"Sorry to burst your bubble but he is not going to lose. Don&#39;t get me wrong he is the worst and I would love to see him gone, but he&#39;s arguably the most powerful politician in the US and he has held that power for far too long...",Arturo Escorcia,2020-07-11T14:59:07Z,0
Your chess tournament-  is there a less-skilled level one can enter in your competition?,Larry Hovekamp,2020-07-06T06:24:57Z,0
Maybe a dissenting right-winger or another Libertarian could run and take votes away from Mitch the Bitch.,Larry Hovekamp,2020-07-06T06:22:44Z,0
"Do not trust the polls.  Do not underestimate how the Republicans will suppress the vote.  Amy will need 75% of the vote to win, anything close will go to Moscow Mitch.",Dave Owens,2020-07-05T12:51:15Z,0
GO AMY GO.,William Gleaton,2020-07-05T12:32:42Z,0
It&#39;s crazy how one State&#39;s Senator can effect the whole Country....Kentuckians please Vote McConnell out already...!,EyeCyou,2020-07-02T23:52:01Z,0
Thank you Kentucky please get rid of this looser.,Susan,2020-07-01T19:53:31Z,0
Why does his face always look like that? Is he incapable of looking non constipated?,sonicjrjr14,2020-06-30T05:48:30Z,0
Why all x military..hmmm...Everyone you named has to leave now. Rich Mitch must go back to holler ....at his wife,Maggie Faragher,2020-06-28T22:15:21Z,0
Thankfully,Maggie Faragher,2020-06-28T22:11:13Z,0
Ditch Moscow Mitch 👎,Corvus Corax,2020-06-26T22:23:15Z,0
please help us Kentucky to remove this cancer from our Senate🤗. we want to live!,DDIFCC,2020-06-26T14:34:33Z,0
Moscow mitch does NOTHING FOR KENTUCKY GET HIM RAN OUT,deborah thompson,2020-06-26T04:15:24Z,0
He’s still going to win.  He’s shit down allllll the voting booths.  What was it... 4% open?  Want to bet which areas they will be in?,Safer to be Anonymous,2020-06-23T12:54:40Z,0
We&#39;re sick of you McConnell pack your bags and get ready to leave Washington.,Carol P,2020-06-23T06:01:14Z,0
Keep it up Kentucky...u r fighting for your life and McConnell has kept u down long enough...rise up against him. Take him down. U deserve more in your state.,Julie Lyons,2020-06-23T02:00:27Z,10
Who is Andy McGrath anyway?,no name,2020-06-23T00:26:01Z,0
Not even Kentucky wants this bastard around,CharlieCharlieCharlie CharlieCharlieCharlie,2020-06-22T21:16:41Z,1
But isn’t she “pro Trump?”,J Dobb,2020-06-22T17:15:36Z,0
"She just acts like pro-Trump to have him go home sad/beaten, I guess? She is not.",United States,2020-07-22T22:32:36Z,0
I having a hard time believing that people will vote McConnell out.  If that state has any intelligent they would.  He has been a big time an ass kissing Trump that i know the republican&#39;s do not want him to be voted out.  He is and has been so devastating for the middle to low income and anyone not white that I hope he goes,Jodie Pavone,2020-06-21T16:34:41Z,0
Awesome 👌,Miguel Flores,2020-06-21T09:12:27Z,0
MAKE MITCH HIS LAST TERM IN THE OFFICE!!!   Come on Kentucky vote him out of the office.,Ceasar Martinez,2020-06-21T04:55:49Z,0
Charles Booker for Senate amy is dnc establishment milquetoast,Rizall Jones,2020-06-20T15:40:29Z,0
GREAT! This is different.. undecided I believe will Vote for Amy! Their tired of Moscow Mitch!,Roland Mousaa,2020-06-20T05:48:14Z,0
"Seeing polls like this are always encouraging, BUT VOTES MATTER MORE.",Ron Mantei,2020-06-19T22:03:00Z,0
Amy McGrath is a MARINE officer.,Strib,2020-06-19T13:52:00Z,0
The best news for the country this year. Good riddance to the awful McConnell and his criminal wife.,Joan Meijer,2020-06-18T21:26:26Z,0
Zombies should be hacked long time ago poor Elaine chow got no uterus no descendant,Heng Poh See,2020-06-18T20:53:42Z,0
Why are there only polls between McGrath and McConnell? Last I checked progressive candidate Charles Booker was ahead of her by 5-8 points in primary.,Kayo Kayo,2020-06-18T19:17:22Z,0
"Amy is a Pro-Trump Democrat. Vote Booker! Kentucky deserves a GOOD senator, not the lesser of 2 evils!",Isaias Pizarro,2020-06-18T18:47:37Z,0
"Amy McGrath is a Marine aviator, not a retired Air Force pilot.",westin ripley,2020-06-18T16:47:11Z,0
I&#39;m going to party until I get drunk (I don&#39;t really drink) if/when he loses.,Shenita Gazaway,2020-06-18T10:08:00Z,0
I’m voting Booker!,Rhonda Wells,2020-06-18T01:26:59Z,0
If McConnell was loosing. They wouldn&#39;t be running additional two democrats.,Steve Kendrick,2020-06-17T18:13:46Z,0
"Kentucky friends, America is calling on you to vote the old guard out. Moscow Mitch has done nothing to raise his state out of being one of the poorest states. His entire deal is to hold onto power and that power is destroying America. Come on Kentucky, get on the books for being the most courageous state in the United States. You will be hailed, honored and beloved by the rest of the 49. 😘",Proud_lib,2020-06-17T17:38:36Z,0
It&#39;s about time...<br />It&#39;s about space....<br />It&#39;s about the empty hole behind Mitch&#39;e face.....,Richard Brown,2020-06-17T15:04:31Z,0
Time to send that tortoise back inside his shell!,Mike Carpenter,2020-06-17T11:03:39Z,0
On November 3rd Ditch Moscow Mitch,Vincent Calvelli,2020-06-17T09:08:49Z,0
STOP!!!  I don&#39;t want you to get my hopes up!  lol,TheModelOmega,2020-06-17T05:08:31Z,0
"Also, Amy McGrath said she&#39;s a PRO-TRUMP DEMOCRAT.",Virgo M.,2020-06-17T02:15:17Z,0
Booker 4 Kentucky!!,Virgo M.,2020-06-17T02:13:56Z,0
Send that goblin a packing!😖,Robert Richards,2020-06-17T01:39:17Z,0
Hahahaha!,Alan Jackson,2020-06-17T00:29:52Z,0
Throw the bastard out,Robert Thompson,2020-06-16T22:43:39Z,0
Please let this happen. Weed will be legal nationaly if this happens.,eaglesclaws8,2020-06-16T17:23:33Z,0
this guy is a cancer to this country,sin car,2020-06-16T16:00:16Z,0
He&#39;s been on too long.,Mr_R N,2020-06-16T14:28:55Z,0
McGrath is a pro Trump Democrat who likely would be worse than McConnell. If I were a Kentuckian I&#39;d put my support behind I think it&#39;s jamal Bowman,reddawg051,2020-06-16T13:50:36Z,0
"This was stunning when Tom Daschle, Senate minority leader lost. Granted it was SD, but it was earth shaking at the time.<br /><a href=""https://en.wikipedia.org/wiki/2004_United_States_Senate_election_in_South_Dakota#:~:text=Campaign,%25%20margin%2C%20of%204%2C508%20votes"">https://en.wikipedia.org/wiki/2004_United_States_Senate_election_in_South_Dakota#:~:text=Campaign,%25%20margin%2C%20of%204%2C508%20votes</a>.",Tim O,2020-06-16T11:15:29Z,0
EFF da Mitch.,Glenn Young,2020-06-16T02:55:38Z,0
Turtles suck !!!!!,Guitar Pedal Demos,2020-06-16T02:15:58Z,0
"She is an impressive woman but If Amy beats Mitch, she will become my personal hero.",Patsy Sadowski,2020-06-16T01:37:41Z,60
Hahahahah,HD,2020-11-12T05:14:21Z,0
Retire him Kentucky!!! Ull feel waayyy better,👑T U S K💲I D I I🍫,2020-06-16T01:31:27Z,0
Putin won&#39;t let it happen.  Mitch will have to be his left hand while the bunker boy a right.,Whit Tong,2020-06-16T01:02:25Z,0
"Moscow Mitch, better known as scrotum throat has lived the GOOD life at our expense and now it is time he goes for good.....",Michael Rodriquenz,2020-06-16T00:45:50Z,6
WHY is David speaking as if Charles booker isn&#39;t even running against mcgrath in the primary? Vote booker in the KY senate dem primary.,Krunchy The Clown,2020-06-15T19:26:08Z,6
he dont care about progressives no more only covers orange man bad,lobsang,2020-06-21T08:32:51Z,0
"Thanks be to God, AMEN!!!",Lang Lloveras,2020-06-15T18:00:11Z,0
"Donation sent, I urge others to do the same.",Draco Rosso,2020-06-15T16:29:45Z,0
Means nothing. They will cheat in the election anyways. 😒,lombardo141,2020-06-15T15:55:30Z,0
I will be so happy and will rejoice when the turtle loses,mymr3xutube,2020-06-15T15:15:01Z,0
Nothing will change no matter if red or blue.,N. R.,2020-06-15T13:29:24Z,0
Get em out of there in November,Devonte Sanders,2020-06-15T13:14:21Z,0
Just LET Amy debate the Tortoise. She’ll DESTROY him.,Elasmotherium,2020-06-15T10:14:12Z,0
The problem with polls is that in 2016 they said that #45 didn’t have any chance at all. If polls worked we wouldn’t need elections,anthphoto,2020-06-15T08:52:28Z,1
This man looks like a dead man who forgot to fall!!  McCinnell should stay home... Fake senator.,Luc Roussel,2020-06-15T06:03:48Z,0
The main reason Trump is probably the most corrupt President in history!,Joe Conner,2020-06-15T05:58:49Z,0
Bring McConnell down! But replace him with Booker.,Wolf E.B.,2020-06-15T05:20:59Z,0
Mitch has done about as much for Kentucky as the confederacy did for America.,Frank Franks,2020-06-15T05:14:38Z,0
"Don&#39;t worry, he&#39;ll cheat.  He&#39;s wealthy enough to cheat his way to never losing.",James Anderson,2020-06-15T03:41:38Z,0
So much winning amirite Trump?,OA,2020-06-15T02:57:06Z,0
I’m donating to Amy!,Toni Kats,2020-06-15T02:42:30Z,0
Amy Mcgrath is not a better choice.,Veronica,2020-06-15T02:34:04Z,0
I hope that he loses big time!,halasalready,2020-06-15T01:09:20Z,0
McGrath is a pro-Trump Democrat. Gaining a majority won&#39;t matter when they vote for Republican ideas. Support Charles Booker in the primary.,Joe,2020-06-15T00:37:28Z,0
I hope she wins.,Samuel T,2020-06-15T00:11:25Z,0
The face when trump takes you down....,M J Daniels,2020-06-15T00:04:33Z,0
Donate a couple bucks to Amy McGrath and let&#39;s all ditch Mitch!,Damon Czanik,2020-06-14T23:11:49Z,0
Come hell or high water PLEASE VOTE!!! 🇺🇸,Dena Mitton,2020-06-14T22:44:27Z,0
"Not a huge deal, but Amy McGrath is retired MARINE not USAF. She flew jets for the USMC. I’ve donated to her and I live in Blue Washington State.",Mary R.,2020-06-14T22:44:10Z,0
Go Amy 🇺🇸💪!!!,Dena Mitton,2020-06-14T22:41:50Z,0
McConnell is losing?  Oh darn.,Oh Cliff,2020-06-14T21:46:38Z,0
Kentucky Voters...please cut out this cancer from America’s soul.,Tango Bango,2020-06-14T20:00:19Z,0
"Effective???  No, David.  Mitch McConnell has been one of, if not THE most destructive Republican Senators in American history",Eugene Mulhern,2020-06-14T19:40:08Z,0
Great video about who Mitch really is on the Lincoln Project YouTube channel.  Check it out!,B P,2020-06-14T19:34:24Z,0
So that’s why the Senate finally passed a Covid relief bill. Sick of politicians.,Ben,2020-06-14T18:54:23Z,0
"He,s as bad as Trump,enables him A wealthy man who takes from Kentucky,doesnt give",Ed Brown,2020-06-14T18:25:11Z,0
41% is not really a winning number against an entrenched politician in a Republican leaning state in a Presidential election year. The key to McGrath possible victory lies in Louisville metro area. She needs to win 59% in Jefferson County. That is what Breshears won and he managed a just a narrow victory.,John Bennett,2020-06-14T18:18:51Z,0
He needs to go.  His time is over. He has done little. He needs to retire.,Trout Trout,2020-06-14T17:51:11Z,0
I&#39;m $upporting Amy McGrath from California. Ditch Mitch!,jngregg,2020-06-14T17:46:39Z,0
DITCH MOSCOW MITCH!!!!!,C L,2020-06-14T17:08:00Z,0
I sure fucking hope so!,th3dudeabides1,2020-06-14T15:47:17Z,0
Thats the best news i have heard so far that Mitch McConnell is losing he needs to lose he is not for the American people anymore!…,LORI RODRIGUEZ,2020-06-14T15:08:42Z,0
I don’t know how he’s been there so long he’s TERRIBLE,Phyllis Eklund,2020-06-14T14:46:56Z,0
Charles Booker &gt;&gt;&gt;&gt;&gt;&gt; Amy McGrath &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Mitch Tortoise McConnell,Besstiny's Child,2020-06-14T12:51:12Z,0
