comment,id,date,num_likes
"This is the first time,  I started watching your vlog, it is truely amazing, I was always passionate about travelling especially wanted to explore rular life, but never got chance or maybe was not so courageous enough, but thanks to you of reminding me of my dreams and trying to fullfill it from your vlog , great work , love you ❤️ so much , and wish you more success , health and opportunity.",Nafisa Rangwala,2020-08-30T12:50:40Z,0
"Everyone is happy, the kids are beautiful. And smiling. The Animals look fat. 😂 Hats off to these people",Nomkhuleko Ncube,2020-08-30T12:28:21Z,0
كل المستعمرين يذهبون لمستعمراتهم ليكرسوا عملية الاستعمار من جديد .,dev loppe,2020-08-30T10:13:02Z,0
You are beautiful and gorgeous <br />God bless you,ilkacase salah,2020-08-30T05:56:27Z,0
"Because of your eyes in the thumbnai madam Eval,i am here . . . 👍",gabmig mago,2020-08-29T13:46:34Z,0
I&#39;ve been watching your video for only few days and I&#39;m already in love with your video. <br />Love &amp; appreciate from Bangladesh 😘,Adam Smith,2020-08-28T18:32:05Z,4
Awwhhh even the goats are well fed,Its Akki,2020-08-28T16:01:10Z,0
You are heavenly Angel .,Fareed Ullah,2020-08-28T14:17:48Z,0
Home is home. 🏠🏡,Umair Hassan,2020-08-28T09:02:05Z,0
تتكلمن اللغة العربيه,Bio khadija,2020-08-28T01:02:48Z,0
I don&#39;t know why but it reminds me of the book Alchemist!,Adnil Singh,2020-08-27T14:46:19Z,39
Hi mate ! I think that’s because that book firstly kinda introduces the idea of dessert lifestyle,Jagruti Tripathy,2021-01-15T06:23:44Z,1
"<a href=""https://youtu.be/wZwqUWfniF0"">https://youtu.be/wZwqUWfniF0</a>",Shivani Solanki,2020-12-17T17:41:20Z,0
Hi are you single,Brahim Algeria,2020-12-06T19:41:32Z,3
yes,Anne Vergara,2020-12-06T07:18:38Z,0
Santiago,John Jacob,2020-10-15T12:41:26Z,1
you and this place is amazing 💯,Ay GuL,2020-08-27T12:29:54Z,0
Wow,Ache Cherry,2020-08-27T05:07:33Z,0
My new travel guide..😁😁😊,phaln maibam,2020-08-27T02:58:40Z,0
"Eva, thank you for educating us. We will learn to appreciate more of what we got and be more thankful. Good luck on your journey and keep them coming.",Arcelia Cody,2020-08-26T15:33:55Z,0
That bread is so awsome,Pomegranate Rising,2020-08-25T19:20:39Z,0
Is there a school around ?,lavingtone Njenga,2020-08-25T15:59:06Z,0
wonderful vidieo i really enjoyed the tour on  youtube with you god bless you please make more videos in future,aadil khan,2020-08-25T09:23:58Z,1
"Roi , inglês  né  ?",Gelciane Sandes,2020-08-24T22:16:04Z,0
Nice video,Man in kitchen,2020-08-24T13:36:53Z,0
Nice video,Man in kitchen,2020-08-24T13:36:41Z,0
Where is the bath room and toilet..most of u travellers and bloggers dont show it..in those tents its not much luxury how they manage..i saw few of Ertugrul series they have showed every thing in that series means life in tent but whole series bathroom and tiolet is not to be seen..i think my question is disgusting one..,Rana D' Alberto,2020-08-24T11:16:07Z,0
Great family.,Shadow fighter,2020-08-24T11:13:01Z,0
I want to do such things...how do you organize and financiate that?,Distelsterncats Naomi Uchiha,2020-08-23T19:40:47Z,0
When are you coming to Sydney? I will be happy to show you around,TheYousafzai123,2020-08-23T14:00:11Z,0
Eva you are so lovely. I like your videos so much,TheYousafzai123,2020-08-23T13:52:15Z,0
"What did you give them in return for their hospitality? Don&#39;t just take, take.",Perpetual Grin,2020-08-23T13:30:20Z,0
"<a href=""https://youtu.be/Lu4PgwLnpDk"">https://youtu.be/Lu4PgwLnpDk</a>",AG FilmFuntime,2020-08-23T08:51:21Z,0
Wow I&#39;m so happy for watching this video actually ♥️♥️👍,Abdulaahi Ayaanle,2020-08-23T07:51:46Z,0
"As a Brit who grew up in Oman I am so glad you experienced the wonderful and generous Omani people.  Too often the Middle East is portrayed (in the western world) as an area of conflict and unrest but Oman is such a beautiful country, rich in heritage and tradition but also open to new ideas and always welcoming to visitors.",Box Tunnel,2020-08-23T04:35:06Z,0
"&quot;<a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4&amp;t=10m20s"">10:20</a>&quot; that ambient ethnic arabian music, i would die for this kind of music. please someone mention the name of track",Black Heart,2020-08-22T20:15:07Z,0
Those baby goats are so cute.,Sahdia Bennet,2020-08-22T18:52:37Z,0
nice tripe<br />come to algeria,Omar Bouss,2020-08-22T14:33:12Z,0
Subscribed,Fahad Musthafa,2020-08-22T09:55:39Z,0
"You got the portal to any wonderful side of the <a href=""http://world.im/"">world.im</a> jealous.😆",Unknown Gecko,2020-08-22T04:31:07Z,0
Please come to india,VD CREATION,2020-08-21T09:04:09Z,0
"U looking fab in dessert.,😍😍😍",kushagra kumar,2020-08-21T07:35:59Z,0
20/08/20 MUMBAI INDIA.,Kantilal Soni,2020-08-20T16:24:28Z,0
Old tradition....thank you for this wonderful documentary...m,ZoeyBroke,2020-08-20T12:30:52Z,0
please marry me😭😭,A.R Kennedy,2020-08-20T11:39:40Z,1
How do you meet these people to get to know the culture so well? Itˋs amazing I wish I could do this too,Hanna,2020-08-19T19:16:47Z,0
❤️❤️❤️,شريان النعيمي.,2020-08-19T11:03:41Z,0
"❤️ your lil&#39; assistant &amp; for a fantastic  first hand report from Bedouin land! ....but, there&#39;s always a but, you very conveniently left out, one of the most important point: where&#39;s the bathroom?!🤔",polly D,2020-08-19T00:17:10Z,1
"Dzieki za doswiadczenia, ktorych sama nie moge przezyc osobiscie :)",Ewa Gorska,2020-08-18T16:53:23Z,0
"Oman is one of the safest country in the world, perhaps as safe as Japan.<br />You can assume that your lost belonging can be back safely by the police or some strangers..<br /><br />Have a good time in Oman.",rempitizm,2020-08-18T11:38:34Z,0
Awesome 🥺👏,Embun art,2020-08-18T08:42:06Z,0
😍❤️❤️😘😘😘lovely videos and lovely heart too,Dipesh G,2020-08-17T20:32:23Z,1
Nice and beautiful video. Nice family too.  Question: How is potty business done in the desert?  Thank you.,Ka Sh,2020-08-16T16:15:53Z,0
Wow,helmet,2020-08-16T12:17:54Z,0
I love watching this video clip. There is always a good side from any nations. I am happy seeing the hospitality of this family. This is a great adventure and experience. Great Desert. Very nice to see this place.,Gee Plaris,2020-08-16T11:57:56Z,0
What happens when the water runs out of that well?,Andrew Sigler,2020-08-16T08:51:11Z,0
Very heart touching moment of us..,Arif Ansari,2020-08-16T02:09:58Z,0
I heard the eye makeup they use has lead in it?,aaliyah uwu,2020-08-15T23:30:38Z,0
Je t’aime 😘,Rohit Saroj,2020-08-15T21:20:13Z,0
"Can you please recommend some of the books you read or reading? Iam obsessed with for last few months. <a href=""http://www.youtube.com/results?search_query=%23respect"">#Respect</a>.",Dharvish p.k,2020-08-15T06:29:58Z,0
Extraordinarily ordinary.. A very beautiful adjective u used here.🙂,Tanjima Huda,2020-08-15T05:33:39Z,0
The biggest cultural difference that I noticed is that we go to great efforts to keep our food out of the dirt.,wjlintz,2020-08-14T13:01:36Z,0
That eyeliner looked painful to get.,Vilver II,2020-08-14T05:57:34Z,0
I like the Land Cruiser 😀,Alex V,2020-08-14T04:47:18Z,0
Beautiful,Supreeth MrDeeDs,2020-08-13T13:40:06Z,0
EVA your voice😍,The Equalizer,2020-08-13T07:40:46Z,1
But it&#39;s too hot thr,Muslim rishta .com123,2020-08-13T00:22:10Z,0
Wow,asama ali,2020-08-12T23:20:22Z,0
"Wow, such a different life from mine here in the USA.. I love their simplicity. Life is too complicated here.",Christy Blocker,2020-08-12T01:32:01Z,45
Then tell me which life is better a simple sophisticated life or luxurious life??,Peaky Blinders,2021-01-05T08:44:24Z,0
And yet they may think the opposite. Wonder how hard it could be for them to civilize.,bf,2020-11-11T12:12:11Z,0
I know what you mean,Jango Dark Blade,2020-09-12T16:37:03Z,1
Where is the bathroom?,Itz Alexis,2020-08-11T02:50:08Z,0
On the courtyard,Kim,2020-08-17T11:41:37Z,0
This was a really interesting video.,Crystal Hempstock,2020-08-11T02:23:49Z,1
Crystal Hempstock you so beautiful,Bhavesh Ahir,2020-10-04T18:54:53Z,0
The coolest content ever,Tilly Heal,2020-08-11T01:22:15Z,0
"Well,I love your smile.",Sohel Ahmad,2020-08-10T14:33:24Z,0
"<a href=""https://soundcloud.com/interastefanmechanic/travel-tickets"">https://soundcloud.com/interastefanmechanic/travel-tickets</a>  Travel Tickets bt Stefan Grudev",InterAstefanMechanic,2020-08-10T10:35:59Z,0
Oman is one of the most peaceful countries in the world,Saleh Altam,2020-08-09T16:49:10Z,0
They have a big 💓.........,desi velog,2020-08-09T05:52:06Z,0
Thank God for what you have.,Spartacus 20,2020-08-09T02:56:27Z,0
What an incredible woman. She not only inspires me but she makes me want to follow her everywhere.,Sam Carpenter,2020-08-08T14:53:36Z,7
I really enjoyed. I will give you my support,GreenMountainTV,2020-08-08T13:03:33Z,0
Very tough life .I wonder how they live here for years.  Keep smiling always and keep making more videos like this . you are  very pretty and beautiful . Take care,Aibak Ul Hamd,2020-08-08T06:14:53Z,0
Thank you so much for sharing this. I am thrilled to be able to watch,Nancy Allen,2020-08-07T02:08:19Z,0
your so lucky !,cing earth cingearth,2020-08-06T20:20:19Z,0
no words to say simple great,Vkr Reddy,2020-08-06T17:27:39Z,0
Hallo Habibi 💋,Abu Hanif khan,2020-08-06T17:08:36Z,0
I love Oman,Abu Hanif khan,2020-08-06T17:08:22Z,0
The girls wanna be in the vid lol,XxMya PlaysxX,2020-08-06T07:46:23Z,0
"I love that you’re so open minded &amp; you’re trying new things, accepting other cultures and their way of life",。サラ,2020-08-05T22:05:04Z,177
"@riya6226 yea you are hundered percent right ?Are you from Oman?we want to hear somebody from Oman?we want to add somebody honest,sincere female person from Oman?",aayma the best,2021-01-18T13:31:32Z,0
You are from Italy?,PSK FOODS PSK FOODS,2021-01-02T01:36:05Z,0
"<a href=""https://youtu.be/wZwqUWfniF0"">https://youtu.be/wZwqUWfniF0</a>",Shivani Solanki,2020-12-17T17:39:55Z,0
Hi where are you from,Brahim Algeria,2020-12-06T19:41:08Z,1
@ML Actually IsIs was created and armed by the US,riya6226,2020-12-01T04:59:22Z,4
They look like Baloch or Indian.  Are they Omani Arabs?,U Dz,2020-08-05T14:26:08Z,0
No they are arab . Balouch don&#39;t look like this,Nosa alharthi,2020-08-07T07:19:08Z,0
"<a href=""https://youtu.be/0t-aqOk_M9A"">https://youtu.be/0t-aqOk_M9A</a> we all human should know this fact",spl9990 op,2020-08-05T13:45:26Z,0
Thank you for your visit⁦🇾🇪⁩,شبواني شبوه,2020-08-05T09:12:25Z,1
Where are you from ?,Mathias Hiempsal ADHERBAL,2020-08-05T07:24:36Z,0
I envy those people.,nasacity,2020-08-05T01:24:00Z,0
I am from India,KAMATA DARSHAN,2020-08-04T23:25:47Z,0
So lovely femily,Azma Noor,2020-08-04T16:09:12Z,0
Wowww it&#39;s great vlog very good documented I&#39;m so relate this similar setuation in the middle east Provence of Saudi Arabia I love this video so inspiring on how to be feel ourselves how we&#39;re living on the dessert in defirent comfort zone..,Arcibaron Baron,2020-08-04T14:32:39Z,0
❣️,TINKOO KUMAR,2020-08-04T13:54:00Z,0
"Girl don&#39;t nobody care play they stay there 365 24-7, so what are u trying to say about THEIR living conditions???",GcMaf cures ANY CANCER,2020-08-04T05:23:22Z,0
It looks really clean well organized ❤️beautiful little girls,Shonda Grice,2020-08-04T03:19:35Z,0
such a wonderful experience Eva..may you always have a remarkable health and perseverance in facing the tough journey around the world..,Jafrin J Channel,2020-08-04T00:50:06Z,0
firstly thank you for such beautiful narration. I din&#39;t  know that there are  still people living in desert! wonder at such isolated living! little girls are lovely. :)   informative &amp; laudible video! As you said people there are extraodinarily Ordinary !  :),Swathi rao,2020-08-03T23:58:21Z,0
What is the type of ur drone camera,Mohamed Hassan,2020-08-03T23:34:52Z,0
Wonderfull trips you’ve made around the world,Zolboo Tumendelger,2020-08-03T22:02:31Z,0
Their life is indeed an extraordinarily ordinary ❤️,An Anonymous,2020-08-03T16:48:10Z,0
Thank you!,D.J. A.,2020-08-03T15:00:35Z,0
as soon as you blinked your eyes as she was putting your makeup on i jumped from the fear she pocked your eye,Admiral General,2020-08-03T13:00:40Z,0
I was astonished that the Bedouin woman really could drive.....,Sufyaan Shafeek,2020-08-03T05:31:59Z,0
"Oman is generally one of the most “progressive” states in the Middle East, so it’s not all that strange tbh",Whatevenhappenshere,2020-08-03T12:46:51Z,0
quality documentary,Eletronic Factory,2020-08-03T01:34:54Z,0
Where&#39;s the closest Walmart?,Werner Ehrlich,2020-08-02T21:25:20Z,0
Lulu is just around the corner,Whatevenhappenshere,2020-08-03T12:47:18Z,0
"That little kids are adorable! Those kids, people and their way of living look like Indian people.. ❤️ Beautiful Vlog ❤️",Bala Wayne,2020-08-02T19:41:30Z,0
"I couldn’t decide who’s cuter, the little girls or the little goats!!😭🤍",noorah nn,2020-08-02T18:54:21Z,186
@MELGIN COLON TANDUYAN its true do goats are ewwwww xD,Sasuke- playz,2020-12-19T08:33:57Z,1
Hahahahaha,MELGIN COLON TANDUYAN,2020-12-19T07:56:27Z,0
"<a href=""https://youtu.be/wZwqUWfniF0"">https://youtu.be/wZwqUWfniF0</a>",Shivani Solanki,2020-12-17T17:40:10Z,0
ewww i hate those goats im so gald that im living in the city xD,Sasuke- playz,2020-12-03T13:33:17Z,0
"@noorah nn alright! This individual hasn&#39;t googled yet what being racist means! Listen, expect a massive hord of goats knocking on your door seeking clarification or at least a sincere apology! I would change my address if I were you hahaha 👍🌼",Mohand Sghir,2020-12-01T09:24:51Z,0
"Do they speak Arabic? Because I did not understand anything. In Omar there’re many languages, like can you imagine that they also speak Portuguese!",noorah nn,2020-08-02T18:51:42Z,1
Yes they speak Arabic .. the little girl said to her dont go in Arabic,Sarah Omer,2020-08-10T11:24:07Z,0
take ♥♥♥ from Bangladesh,Mehedi hasan Riad,2020-08-02T18:33:34Z,0
"7 days fishing camp in the Western Sahara: <a href=""https://youtu.be/C2c1xMOTxTo"">https://youtu.be/C2c1xMOTxTo</a>",Haramis Kalfar,2020-08-02T10:26:05Z,0
المسكينه صاحبه البيت ، ما تغار .....على زوجها,Ali,2020-08-02T09:48:23Z,0
"Toyota pickup truck, generator to extract water, solar panels to generate electricity, TV, satellite dish, gas stove. No, they’re not living primitive life. They are equipped with every modern facility. I have seen people living with none of these.",Manish Choudhary,2020-08-02T08:50:50Z,1
"Been looking for koehl for my eyes, can&#39;t find it anymore...",Noemi Alarcon,2020-08-02T08:04:38Z,0
How is all this paid for? How’d you contact these people? How’d you get there? What were the men doing? I got hella questions?,PERYW1NKLE,2020-08-02T07:38:46Z,1
Wow so amazing,FUYAD HASAN AKASH,2020-08-02T06:39:50Z,0
What about the toilet??,Pogba Fahmy,2020-08-01T23:48:35Z,0
Sand,Kim,2020-08-14T14:15:16Z,0
How can some people dislike this beautiful vlog ?,Szocrate,2020-08-01T05:46:29Z,0
One of the best way of life,maha bautista,2020-07-31T20:09:52Z,0
I love what you doing ❤️,the king,2020-07-31T11:22:07Z,0
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,THE IMRAN ACADEMY,2020-07-31T11:11:24Z,0
Beautifully done Eva... Keep up the good work... :),Sujit Tamang,2020-07-31T07:29:49Z,0
"Nice, visit our kerala after covid",Asad K,2020-07-31T04:58:41Z,0
Nice 😍,Bilawal Khan Swati,2020-07-30T22:31:41Z,0
Amazing 😉,ELYES AHMED,2020-07-30T21:40:59Z,0
Wow....so nice to see those people who lives in a very simple ways of living...,Berries Sanchez,2020-07-30T20:46:43Z,0
Thank you for this peek into the Bedouin family life in modern day. I wonder why the family is not living close to the water well.,Budget Maldives,2020-07-30T18:30:10Z,1
These women are so hard worker..,habiba bilkis Shanta,2020-07-30T17:09:02Z,0
So much pretty this vlog,Asan Ribai,2020-07-30T16:52:47Z,0
If they have internet they should be fine 🤫,Blagoje UK,2020-07-30T13:49:44Z,0
They are living in the desert and they are happy thank you for sharing,Gaby Abdallah,2020-07-30T13:44:48Z,0
Who else following this channel to improve english speaking skills😉,Азам Мирзобеков,2020-07-30T11:34:16Z,0
Too wonderful journey.. Thanks for the common sense you went forth,Lokajaya Farm,2020-07-30T09:05:12Z,0
"<a href=""http://www.youtube.com/results?search_query=%23wikipediaenglish"">#wikipediaenglish</a>",rejith official,2020-07-30T08:15:06Z,0
"A times like this pandemic, I want to run in that desert, isolate myself away from human interactions.. just play the sand ☹️",M. Emerald De Ayala,2020-07-30T06:55:10Z,1
Better go to mountain,shan khan,2020-08-01T09:11:54Z,1
