comment,id,date,num_likes
"Noor, is a very significant name..check out the book “Spy Princess,” and you will know why Eva and Noor ran together.",Tom Wallace,2021-02-28T16:31:22Z,0
"Hi Eva, if you still in Tanzania come to Dar es Salaam, i live here, happy to discuss with you.",Ajit Mistry,2021-02-28T16:23:58Z,0
what a beautiful message and tattoo eva!!! I really hope travelling will be more sustainable in the future &lt;3 and congrats of being a veggie now :),wanderlust nimsaj,2021-02-28T16:17:16Z,0
❤❤❤❤,Anonymous Boy,2021-02-28T16:08:21Z,0
"My favorite vlog of yours because I couldn’t agree more about sustainable travel conscious living and eating and authenticity! Continue to make beautiful vlogs that now will have more texture, substance and hopefully shed more light on the places you visit that spans beyond tourism that is the heart of the people you encounter. All the best with your race 250km is 250km",Elton Bezuidenhout,2021-02-28T15:44:13Z,0
"Eva discovers that happiness come from inside, not from the external.<br />Eva will soon be an enthusiast. Of reading.",Facebook is an addiction,2021-02-28T15:42:01Z,0
Get a van and explore your country,Jorge Nogueira - Visto de Cima,2021-02-28T15:29:39Z,0
And we are waiting to see that massai wedding video with the German woman married to massai man living in the village with you I can&#39;t  wait to see😀😀😀😀,Abdullahi Abdi,2021-02-28T15:27:14Z,0
Hello Eva I was asking my self today 28/02/21 becouse I haven&#39;t see your video for quite some time the last video I saw was when you were at Romania  I was happy to see you again you saying there will be changes but I hope we will see your video for years to came bye bye,Abdullahi Abdi,2021-02-28T15:24:36Z,0
"From the picture of your back the inflammation is on one side only, what makes me think you have Shingles, also known as zoster or herpes zoster. Did you had chickenpox when where a child?",Dylan Voerman,2021-02-28T15:07:50Z,0
"Salute from Pakistan ,,,, EVA,,,,",Irfan Muzaffar,2021-02-28T15:06:48Z,0
I always get so stoked for your uploads!,Travelwithchris,2021-02-28T14:47:23Z,1
"<a href=""https://www.youtube.com/watch?v=cwP9KPQoV5Y"">https://www.youtube.com/watch?v=cwP9KPQoV5Y</a>",indrajit mazumdar,2021-02-28T14:44:44Z,0
"Anyway, will love your content, Eva. Big love from Rwanda to you",Pacis Ndahiro,2021-02-28T14:35:09Z,0
"I hope you can pass by Kenya. You are an amazing human being.  Actually you do more than you may think. Did you know that some of us, sorry am sure most of us love listening to you speak. I would say its some kind of therapy. Its enough to help guys sunk in depression. Yea, damn true. If you happen to pass by Kenya, please reach out.",dominiqitta,2021-02-28T14:23:24Z,0
Your all videos so Nice..🇧🇷🇧🇷🇧🇷🇧🇷,Riaz Ahmad,2021-02-28T14:12:51Z,0
"hi hello there are many right countries to go to. try to go to the Philippines. Do you know that there are 7,641 islands? The Philippines is one of the Beutyful Countries in the World. Just try and the food in the Philippines is delicious. I am sure you will like the Philippines .",johnny ungab,2021-02-28T14:00:01Z,0
"Just some feedback eva, your travel vlogs are always quite thought provoking, and thats the thing about your content that makes me feel so excited and fulfilled. Those kids at the end were such a joy to see btw! Greetings from Pakistan ^_^",lamia,2021-02-28T13:59:16Z,0
Ugh i just love everything you do!,Kimii More,2021-02-28T13:58:49Z,0
"Truly inspiring, such a genuine person you are Eva! ❤❤",Ana D.,2021-02-28T13:54:03Z,0
Ana D. Ur saying absolutely right.,Ram Parkash,2021-03-03T07:26:28Z,0
🙂🙏💜,Avicii is my god,2021-02-28T13:45:28Z,0
😧😧😧😧😧😧😧😧😧😧😧,r0n_s4m0,2021-02-28T13:29:35Z,0
Please don&#39;t stop vlogging ... We&#39;ll miss you a lot ... Love and respect from 🇵🇰,Ali Imran Maken,2021-02-28T13:24:17Z,2
"Kindly, travel again towards PAKISTAN..",LahoriMunda555,2021-02-28T13:22:26Z,1
Lovely. Thank you.,Rebeca Borges Machado Azevedo Leitão,2021-02-28T13:13:33Z,0
Victim game,Spandan Chaudhury,2021-02-28T12:45:56Z,0
"Take care ,get vaccinated for covid if possible while you are travelling and make a comeback with great content. As   you got a birds eye view of multiple culture and environmental beauty from your travels across the globe,you have developed a more holistic and a very global mindset and that&#39;s visible in your videos lately.Hope your upcoming videos will sensitize the audience and help them  appreciate and respect different cultures, there hardship and challenges and natural beauty around the world . All the best.",Siddh Pat,2021-02-28T12:15:46Z,0
We love you Eva!❤️,Ranjith promod,2021-02-28T12:13:13Z,0
You really great in speaking ❤️,Mikas Balkevicius,2021-02-28T12:09:52Z,0
Greetings from india,ajmal adt,2021-02-28T12:00:23Z,0
That chid 🤣,Rahat khan,2021-02-28T11:58:28Z,0
Any one who hate remitly advertisement,Babar Khan,2021-02-28T11:53:29Z,0
Hi my idol,Riza's Vlog,2021-02-28T11:50:34Z,0
The kids are adorable!,Orthodox Teaching of the Elders,2021-02-28T11:39:37Z,1
"I think you are hands down the best travel vlogger, you do a great job",Mr and Mrs Living Life,2021-02-28T11:13:01Z,1
"Never Forget Pakistan, that&#39;s where you got famous <a href=""http://www.youtube.com/results?search_query=%23kikichallenge"">#kikiChallenge</a> . :)",Hammad Hasan,2021-02-28T11:07:49Z,1
Ya that&#39;s what I m saying ..I am An Indian but I enjoyed her watching in pak✌️ I want her to be there again🤞🤞,Trust me,2021-02-28T12:46:49Z,2
I can&#39;t take my eyes off... She makes me to watch the entire video,Akash ACS,2021-02-28T11:06:48Z,4
@Pedro cardozo haha maybe,Akash ACS,2021-03-11T03:47:13Z,0
@Akash ACS you are so naive,Pedro cardozo,2021-03-10T13:05:07Z,0
@Pedro cardozo I don&#39;t think so,Akash ACS,2021-03-10T08:01:41Z,0
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:25:04Z,0
صح لسانك عوافي عليك إيفا اما حركة البنت هههههههههههه خطيره لزوم الراحة وإعادة النظر والتفكير موفقين,Xoxo fox,2021-02-28T11:06:28Z,0
Congratulations for being vegetarian...from now...❤❤❤,Palvee 1621,2021-02-28T11:01:37Z,0
Iloveyou,Dannahlyn Arellano,2021-02-28T10:59:36Z,0
"I live for your stories. Seriously. I’m a ‘slow Traveller’ too and I feel that’s how I learn, experience, evaluate etc. <br />I’m so glad you are a female traveler who is ... you. Authentic. From the bottom of my heart, thank you.,",Nicky Thomas,2021-02-28T10:56:24Z,1
Cambodia,Ngoun Kunthea,2021-02-28T10:51:03Z,0
You&#39;re about to teach 1M. Keep up the good work Eva! Stay safe.,Punyo Ayu,2021-02-28T10:49:56Z,0
Saw you on the Fearless and Far Channel :) :) Exciting stuff :) :) :),Leanne and Dan,2021-02-28T10:40:29Z,0
"Thank you for these videos, I feel like you are my friend",David Stock,2021-02-28T10:33:26Z,0
i wish the war in Yemen will end soon ):,ASMA ??,2021-02-28T10:28:15Z,0
"Your work is good and you have obviously captured the imagination of many; you go to great places, but your ideas are trite, and your approach to the locals is very romanticised. I know a lot of people will find this idea weird, but please hear me out:<br /><br />As a Middle-Eastern person, I have been told constantly that my culture is great and exotic. It isn&#39;t. It is only that to a Westerner. My culture contains a lot of horrible things, complexities and ambiguity, and I do not appreciate Westerners coming over to where my ancestors from to showcase smiley faces and colourful aesthetics as if that is all we are.<br /><br />I mean, continue doing what you are doing. But this is just my two cents.","Actually, Movies",2021-02-28T10:10:01Z,1
"Well, I&#39;ve picked up some bed bugs in Birmingham, UK sooooo nowhere&#39;s safe lol 😂 love your vlogs 🥰",Laura Pagani,2021-02-28T09:55:51Z,3
U r best travel you tuber 😍😍😍,Maria Maqbool,2021-02-28T09:54:50Z,0
What a great announcement! Good luck in the future and I wish you all the best.,Andrei Dumitru,2021-02-28T09:51:31Z,1
Ill give you age old Tip for bed bugs you must eat things local people eat like thier local vegetable thier local grains and local fruits herbs and shrubs they eat.<br />Its age old tip for make your body to build resistance in your blood. Some time your smell attract bugs. Now you will understand why pakistani and indian eat various kind of spices.,Zum Zum,2021-02-28T09:49:33Z,0
Hi,Appu22b Appu22b,2021-02-28T09:40:11Z,0
Poor Noor 🙁 She&#39;s a little sweetheart 🐕❤❤,Dennis Mina,2021-02-28T09:35:25Z,4
Noooo please do not stop and give up !!!,Jip Patru,2021-02-28T09:34:59Z,0
"Eva, you’re the absolute greatest travel vlogger on the interwebs, I love your content.",andrew deighton,2021-02-28T09:28:01Z,2
Use anti bug cream,Arshad Syed,2021-02-28T09:25:48Z,0
Its a bad bug,Arshad Syed,2021-02-28T09:25:13Z,0
Hi eva me awais from pakistan,Arshad Syed,2021-02-28T09:24:03Z,0
After long time,Rashid,2021-02-28T09:23:50Z,0
"Normality will be back, as hard as it is to believe it now maybe 🙂. I actually think that after this is over, travel will increase maybe to levels over  before pandemic levels, because people are boooored and tired! Lol. Keep this up cause what you show &quot;inspires&quot; people to go and see the beauty that exists on our planet.  So will be looking forward to more 🙂",Marwan Ali,2021-02-28T09:20:21Z,0
I was curious are any of the more isolated communities you visit dealing with CoVID? Or is it not an issue in more remote parts of Africa?,Willlintheworld,2021-02-28T09:18:16Z,0
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:24:11Z,0
"Wow, you fly randomly all over the world and now you are telling us to travel more slowly? In my travels I prefer to make long A to B stretches, I only fly when there is no other option, like when crossing an ocean.",Steven Weghorst,2021-02-28T09:15:59Z,0
"Such an important message. I think as creatives we sometimes overestimate our own importance and thus routinely overthink the creative endeavour. &quot;What if people don&#39;t like it?&quot; is one of those questions that can destroy a creative&#39;s productivity, for instance. &quot;I&#39;m just not inspired enough,&quot; is another. The truth is, if you are fundamentally creative and find an outlet for that creativity that suits you, all that&#39;s left to do is to put in the work. The art will come. It is really just about discipline and showing up.",aafster life,2021-02-28T09:15:08Z,2
Hi greeting from Philippines,NaNa tamagaku,2021-02-28T09:14:26Z,0
Hi Eva thats a great decision and love it a lot. Cant wait to see the next elevl of vlogging Eva...love you ... let me know if you visit  South Africa,AR360 by AiswaryaRam,2021-02-28T09:13:53Z,0
"You &quot;already&quot; .. are doing documentaries Eva. Don&#39;t need to evolve much, just don&#39;t loose spontaneity and smile, like in your tattoo , there is You everywhere. Don&#39;t forget freedom.. keep going.",saul ripamonti,2021-02-28T09:10:18Z,3
For me the end moment of this vlog was priceless and that was a kiss from a beautiful little girl 💋😘,Ela Hasan,2021-02-28T08:57:10Z,0
"Love it when the kids felt so comfy &amp; safe around you. That&#39;s what more of us should be doing, connecting with people with our friendliness &amp; joy, instead of enmity &amp; sadness... Please continue to make your unique videos to show us the less seen side of this incredibly DiVeRsE world! :D",franz1c,2021-02-28T08:44:50Z,0
"Sweet video with a realistic view on the issues you had, you&#39;ve surely progressed, evolved into a great channel. Good and bad? seems this and recent videos did show that well. Makes it super interesting. The tattoo was creative, consciousness , so true, we are all connected",John Mikel,2021-02-28T08:35:52Z,0
"Tanzania is not a safe country for a white girl.  She has to go out with her husband/boyfriend/partner.  However, White people are not safe anymore as the world is exaggerating racial issues out of the proportion.",Kay Getaway,2021-02-28T08:31:30Z,0
"It takes a lot of guts to travel to some African countries.  I am so much aware of the water, food, soil conditions, mosquitoes, insects and extreme climates in large African continent.",Kay Getaway,2021-02-28T08:27:23Z,18
same is true of many warm places that aren&#39;t developed these are issues that are present in specific more remote places not Africa in general,safiana,2021-03-05T03:39:31Z,4
"Hi Eva, only God knows what this corona thing will do to the world. I hope, like you, that people get less focused on materialism and are willing to reject anything that brings suffering to any living creature. Concerning your travel vlogs: I never saw them as simple vlogs. You showed me places in europe, and the middle east that changed my way of seeing those countries and their inhabitants. At the end, we as viewers have to draw our own conclusions. And I guess travel vlogging will have its ups and downs like everything in life. People just tend to believe that a happy life is just all ups and no downs. Such life does not exist. How can you be happy if you don&#39;t know sadness?...well anyways, I always enjoy your vlogs and WTF?!!!running 250km!!! That&#39;s why people invented trains!😀",J Gappy,2021-02-28T08:22:54Z,0
