comment,id,date,num_likes
💗🇵🇰,Ali Chaudhary,2020-12-27T12:56:59Z,0
U should know tht Albania IT was the first country who had a fake king :))),Ilie Petcan,2020-12-27T12:55:03Z,0
متى راح تزورينا ؟!,فـهـد القحطاني,2020-12-27T12:53:13Z,1
very nice😍😍😍,saya hawlery,2020-12-27T12:52:16Z,0
Wish you were my bride. Always be happy 💕❤️👈,ḀṠṀḀṮ ḲḦḀṆ,2020-12-27T12:52:11Z,0
So you didn&#39;t accomplished the task of moving around with that makeup for complete 4 days 😂. Whatever but this culture seems pretty ancient and attractive. 😍✨,Ayesha Zahid,2020-12-27T12:51:39Z,2
Yes it&#39;s over 2 000 years old tradition.,Only A human,2020-12-30T20:08:23Z,1
Eve your videos are getting amazing day by day...I love how you show various cultures and adapt them.,FEED YOUR SOUL,2020-12-27T12:51:14Z,2
"Mashallah you are very beautiful, i praise god for creating such beauty.",Silly,2020-12-27T12:50:50Z,0
🙌💕💕💕,yaser hasan,2020-12-27T12:50:06Z,0
Never seen this tradition before but it looks like they turned you into Russian doll hahaha,Albana Shllaku,2020-12-27T12:48:49Z,31
@C Evans   Cashtu e vertet se edhe pi lexoj shum t tjer edhe zemra po dhem kur po kallxohen shqiptaret pa dije „ une jam shqiptar une skam pare ket“ pse ...Pse... pa interes i thojn kesaj mendimi me vjen keq shum keq 😢,Bfeyg5,2021-03-14T22:42:39Z,0
"@Sami Isakovic Well either way, Zhupa is close to gora as far as I know.<br /><br />And this is still also practiced by some Albanians and not only bosniaks.",Albin H.,2021-02-28T10:25:41Z,1
"@Albin H. Its not Gora region, its Prizren (Zhupa) region. That is a place where Bosniaks/Torbsh people live. This tradition can be still seen in some Bosniaks villages like Manastirica, G.Ljubinje (Ljubine e perme), Donje Ljubinje (Ljubinje e ület), Nebregoshte, Planjanje, Recane and some other villages.",Sami Isakovic,2021-02-28T07:14:50Z,0
@Albin H. it&#39;s not rare it&#39;s because Islam banned all pagan traditions so now not much have preserved these traditions.,C Evans,2021-01-05T00:38:26Z,1
@Mina Yes of course.<br /><br />It is also practiced in some small places around northwestern macedonia by some Albanian communities. Also I have heard of small groups of macedonians also practicing a similar one. <br /><br />Its very rare thats why it is unknown for the majority of people.,Albin H.,2021-01-04T20:51:25Z,1
Cute 😍😍😍,GOOD GUY,2020-12-27T12:48:32Z,0
That  makeup is artist  but  scary,WIZARDING WORLD HARRY POTTER FILM,2020-12-27T12:48:00Z,0
Eva i love your channel and your travelings. I am afraid you might have been dissinformed. The old woman was speeking in Bosnian. This is not an Albanian Kosovo tradition.,Anka123,2020-12-27T12:45:41Z,1
"@Anka123 No matter if she wrote that it is bosniak.<br /><br />Maybe she just didnt know that Albanians also do this.<br /><br />Also, yea, the family in the video was a bosnian family.  So what? <br /><br />As I wrote in my other comment, both ethnicities do this. <br /><br />Conclusion:<br /><br />It is not a specific bosnian outfit. <br />Albanians also wear this aswell as some macedonians/bulgars*(I have heard that they have something similar to it).<br /><br />Only because u didnt know about it doesnt mean it aint Albanian. Many dont know about it because it is something special in that region. And its rare in general.",Albin H.,2020-12-28T21:21:17Z,0
Eva has specified in her pinned comment btw that is of Bosniak culture 😉,Anka123,2020-12-28T21:16:25Z,0
It is of the bosnian community living in Kosovo. Not Albanian. Never read or heard or been told about this tradition if it belongs to Albanian community also. Should you have any official reference please let me know in the comment. P.S: I am Albanian have no intentions to deminish my culture if so. 😉,Anka123,2020-12-28T21:14:44Z,0
"Only because she spoke serbocroatian(bosnian), it aint Albanian? <br /><br />This tradition is something special in the region around southern Kosova and northwestern macedonia. <br /><br />There are also Albanian wearing it.<br /><br />It aint specifically bosnian nor Albanian but a regional tradition.",Albin H.,2020-12-27T13:49:12Z,2
Eva would u allow me to become ur bridegroom?,sahaya rajam,2020-12-27T12:45:39Z,0
U r impossible...m,Faraz Saeed,2020-12-27T12:45:34Z,0
Welcome to Republic of Kosovo 🇦🇱🇦🇱🇦🇱,Harry Ferguson,2020-12-27T12:45:29Z,4
M&#39;rš!,gradjani zaposleni,2020-12-27T12:56:32Z,1
come back in Pakistan 💖🥰 please please please please please please please please please please please please please please please please 🙏,S h i k a r i . YT,2020-12-27T12:45:17Z,1
Beautiful makeup.,Maximus Tinun,2020-12-27T14:22:16Z,0
All you need now is a groom,Sufu Hashim,2020-12-27T12:44:10Z,0
Masha allah ..Masha allah😍😍,niaz hussain,2020-12-27T12:42:59Z,2
"Eva, <br />you should go to Bosnia, but only in the spring. Have you ever seen a cake that takes a few women to prepare :)<br /><br /><a href=""https://www.youtube.com/watch?v=8PzjqL2EvW8"">https://www.youtube.com/watch?v=8PzjqL2EvW8</a>",moos moos,2020-12-27T12:41:17Z,0
Fantastic!,EveryDay HoliDay,2020-12-27T12:39:59Z,0
"OMG I can&#39;t belive you went there. I was born just higher up in the mountains in the region of Gora, but we are the same people and we have same traditions, culture and language. It&#39;s an old slavic language, maybe you understood some of the words being Polish native speaker. Shame you didn&#39;t come in the summer time to visit Gora region and the amazing Shar Mountains, here is the video of the Mountains: <a href=""https://www.youtube.com/watch?v=WUlFtnS-uq4"">https://www.youtube.com/watch?v=WUlFtnS-uq4</a>",Emebaregesi,2020-12-27T12:38:53Z,21
Was  that Gorani language? Can you please give me link to something written in that language? Thank you.,Jordan,2021-01-05T01:27:31Z,0
@Mina Lijep pozdrav od Goranca iz Sarajeva za Bošnjake iz Prizrena 😊👋,Emebaregesi,2021-01-03T19:05:50Z,0
"@Mina Da ti rećem da si 100% u pravu, i ja take isto bi som definisaf naš jezik.",Emebaregesi,2021-01-03T18:52:26Z,0
@Jebemti Mater He claims its Albanian because of 1 village has this tradition. Might be more though 🤔,Adem Veliju,2021-01-01T02:22:30Z,0
@Jebemti Mater its a regional thing. Also practice by Albanians of the region.,Albin H.,2020-12-30T17:40:50Z,0
The world belongs to the brave ❤️,Ladybird 747,2020-12-27T12:38:51Z,6
Usually how it takes from filming to posting? just curious!,djalezotni,2020-12-27T12:38:28Z,8
😊🧡❤❤❤,Grace Tuyor,2020-12-27T12:37:36Z,0
very nice,Healthy Food Kitchen,2020-12-27T12:36:57Z,0
Wonderful 👌🥰,Thilakraj Maroli,2020-12-27T12:36:40Z,1
You know this job👏👏,Serenity full,2020-12-27T12:35:44Z,5
Eva you look like Pakistani truck lol <br />😂😂😂<br />Love from Pakistan 🇵🇰🇵🇰🇵🇰,Amir Ali Shah,2020-12-27T12:35:11Z,149
Lol 😂,John Paul,2021-03-26T21:58:08Z,1
"With all due respect to the senior lady artists, you are absolutely right!  I saw the exhibition of Pakistani trucks at the Washington Museum and it does reflect similar artwork!!! 😂😂😂",nuzhat nada,2021-03-21T17:04:08Z,0
😂😂😂,Mr Attitude,2021-02-24T02:26:33Z,0
Hahahaha,Syeda Noor Umar,2021-01-18T17:33:04Z,0
🤣🤣🤣🤣🤣,amo 26,2021-01-13T17:03:46Z,0
"Check this out you won&#39;t believe this place 👌👌 <br /><a href=""https://youtu.be/Xy-gPUgpQo8"">https://youtu.be/Xy-gPUgpQo8</a>",Esmatullah Qalandari,2020-12-27T12:34:55Z,0
"<a href=""https://www.youtube.com/watch?v=gSKnFpQwKBA&amp;t=2m32s"">2:32</a> I like that😍💋 💝💖❤️",oren nahan Ric,2020-12-27T12:34:17Z,4
"Teach someone the tradition grandmother, these traditions are too beautiful to loose!!!<br />Thank you for sharing this beautiful tradition!!",Jp Mcpinning,2020-12-27T12:33:26Z,1
Hoon interesting.OMG 😁,Siddh Pat,2020-12-27T12:33:02Z,0
Yellow,South Indian Movie Clips,2020-12-27T12:32:00Z,0
Amazing,eleanor bacosa,2020-12-27T12:30:09Z,0
"It is Bosniak tradition living in Kosovo,  Albanians do not know this tradition",moos moos,2020-12-27T12:29:54Z,7
Albanians in Macedonia do this also. Definitely not a bosniak tradition.,2400N0RDV35T,2021-01-04T23:45:43Z,0
"​@moos moos It&#39;s Albanian tradition also practiced by these slavs because they live in an Albanian society, heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:23:40Z,1
Wrong. Albanians know this tradition because Albanians also practice it. <br /><br />It is a regional thing.,Albin H.,2020-12-27T13:44:47Z,2
"<a href=""https://www.balkanplus.net/visestoljetna-tradicija-bosnjaka-kosova-kako-se-mlade-sminkaju-ili-saraju-pred-udaju-video/"">https://www.balkanplus.net/visestoljetna-tradicija-bosnjaka-kosova-kako-se-mlade-sminkaju-ili-saraju-pred-udaju-video/</a>",moos moos,2020-12-27T12:32:08Z,1
You look so beautiful 😅❤,Alban Alshiqi,2020-12-27T12:29:07Z,5
Why YT not add ♥ reacts?,South Indian Movie Clips,2020-12-27T12:27:01Z,0
well i was born and raised in Kosovo and had no idea something like that exists in there lol.,Seven 7,2020-12-27T12:26:22Z,329
This is bosnian tradition.,thetruth,2021-03-22T13:19:08Z,1
Same,Rumejsa Hamza,2021-03-18T14:28:56Z,0
Absolutly hahaha,Mentor Bella,2021-03-18T08:30:48Z,0
@albi kjo esht veshje pagane dhe ska tbame asgje me Islam.,C Evans,2021-03-14T23:23:31Z,0
why she is speaking bosansi ??,its time for,2021-03-13T16:17:09Z,0
"Eva you looked amazingly different, what an amazing experience. <br />Would the man in question propose to you dressed like that?",Mohsin Bukhari,2020-12-27T12:25:54Z,6
24 minutes early,Treetor Chavez,2020-12-27T12:25:15Z,0
I hope you had an amazing trip to Kosovo I like your videos thank you for taking us with you and let us see your adventures 😀,New Style,2020-12-27T12:25:05Z,3
"🤩wow, you are getting more beautiful in that clothes...👍❤",Dwi Adietya,2020-12-27T12:24:43Z,0
Sooo lovely. Drop dead gorgeous!😍💖,Maria Nona Salamanque,2020-12-27T12:24:31Z,4
hmmmm heelooo from romania craiova city ..have a nice holiday in 2021,VICTOR DABU,2020-12-27T12:24:09Z,0
SO BEAUTIFUL 💜🌸,Qinzaa Vlogs,2020-12-27T12:23:20Z,2
"Welcome in the land of Dua Lipa,Rita Ora welcome in Republic of Kosovo ❤❤❤",Alban Alshiqi,2020-12-27T12:23:14Z,3
Nooooo :),Early Thomas Music Official,2020-12-27T12:22:49Z,0
Hi Eva 🥰,Col. Alibadbaran,2020-12-27T12:21:48Z,0
Hi Eva 🥰,Col. Alibadbaran,2020-12-27T12:21:26Z,0
💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞,Liaqat Hussain,2020-12-27T12:21:11Z,0
Like a porcelain doll or a new character in X-Men.,Eternal Wisdom,2020-12-27T12:20:55Z,0
Eva... I don&#39;t recognize you when you wearing that make up,Lono Aditia,2020-12-27T12:20:48Z,6
Absolutely gorgeous! Each culture is unique and it’s such a shame that this kind of traditions get lost in time as people who do it pass away. Thank you so much for sharing and perpetuating cultural heritage,Blonde around the world,2020-12-27T12:20:37Z,56
@Blonde around the world Hi beautiful lady,jihad hdaib,2020-12-28T19:05:24Z,1
@Avitius Rufinus amazing! Thanks so much for sharing this! Maybe one day I can travel there and see one of this ceremonies. The dresses are magnificent 🙏🏻,Blonde around the world,2020-12-27T15:29:54Z,2
"@Blonde around the world heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:12:11Z,3
"@MrCakocalypse no matter the obstacles are, never stop dreaming!",Blonde around the world,2020-12-27T14:01:06Z,2
"Its actualy awakening in us the young generations again.... alot young are asking for the traditional stuff and want their marriages back in old way, also handcraft dressings became verry popular again and the womans ho are learned to make it have more orders as its possible to manage😃 this painting style is also a part of manny other places and its a chance that it will survive😁 We have a verry old and huge culture the Bosniaks of Kosovo, it has in some view similaritys with Persian style. Due to the stressfull life in modern europe, we ho flee the war back in the 90s wish and dream to go back in the homeland in the mountains where we belong to. But there is manny obstacles in the dream....😁",MrCakocalypse,2020-12-27T13:57:43Z,6
Wow its unique.,Gul Nawaz,2020-12-27T12:19:18Z,0
Evazubeck your new face makeup new 👗 beautifull beautiful 🌹 cosovo Eva you beautiful Mahar Asif,Muhmmad Sami,2020-12-27T12:18:43Z,3
Wow. That was amazing!,Wynne Kalish,2020-12-27T12:18:04Z,4
SPOT ON!!!! 👍👍👍👍😍,Miguel Ángel Henrich Diez,2020-12-27T12:17:37Z,0
💛🇵🇰,Mr Shezzy 97,2020-12-27T12:16:28Z,1
Miss you kosovo so much 🇽🇰❤️ e dua shuuume !!,Timothy James,2020-12-27T12:16:00Z,4
Like 160🤩🤩🤩🌿,viktorija studio,2020-12-27T12:15:49Z,0
You escalating tension. I am expecting your honeymoon videos with your Hi. Handsome.,shiva,2020-12-27T12:15:46Z,5
It&#39;s vierd 😳,Dasterkhwaan Apna,2020-12-27T12:15:17Z,0
So so prettty!Kosovo’s culture is amazinf,Ema K,2020-12-27T12:14:01Z,6
"@moos moos heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:19:22Z,1
@Bot 127 The family shown in the video is part of the bosnian minority.  <br /><br />But the same tradition (at least similar) is also practiced by Albanians of that region.,Albin H.,2020-12-27T13:43:31Z,3
"@moos moos This is not a specific <b>Bosnian</b> tradition. <br /><br />It is more like a tradition in the region around  the Kosovan, macedonian and Albanian border.<br /><br />Because this kind of clothing/makeup is also worn by <b>Albanians</b> of that region and also some <b>macedonians/bulgars*</b> .",Albin H.,2020-12-27T13:42:29Z,3
@moos moos jan goran ata?,Bot 127,2020-12-27T12:31:03Z,0
It is Bosniak tradition living in Kosovo,moos moos,2020-12-27T12:27:33Z,2
Very unique traditional ritual that hopefully won&#39;t be forgotten.<br />Always Stay Safe Eva!💖,Maria Yu,2020-12-27T12:12:25Z,10
"It wont dont worry Albanians will never let it shade away, heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:24:08Z,1
We try to keep em alive and we invest all in it😇,MrCakocalypse,2020-12-27T14:00:12Z,1
Unique culture fascinates me. Her videos are always fun! 😃<br />Who needs &#39;National Geographic&#39; when you can watch Eva videos? 😃,Mark Whittum,2020-12-27T12:11:58Z,89
"Ikr,in love with her vids",Syeda Farha Tasnim,2021-04-02T13:20:34Z,0
"ikr she has that quality in her videos plus she looks so beautiful, just like a TV anchor. Love her",hfshzhr89,2021-02-19T08:15:26Z,1
"Omg I agree!!<br />I just discovered her because of this video in Kosovo and I started to watch her other videos in other countries ( Pakistan, Albania, Romania etc )<br />She&#39;s talented because she make good videos, good sounds/music and her voice 🥰",ALKS MUSIC,2021-01-03T21:42:46Z,3
amazing !,he PE,2020-12-27T12:11:48Z,0
Merry Christmas &amp; happy New year Eva from Philippines !,Yam Acal,2020-12-27T12:11:40Z,3
What KosovoAlbanian? That&#39;s 🇷🇸.. This was not An Albania language sorry,FieriALQA FieriALQA,2020-12-27T12:10:32Z,5
@FieriALQA FieriALQA me Falni per nderhyrje Po Gorant Jan shqiptar te asimiluar .qe folin gjuhe serbe e boshnjake po edhe fjale shqipe I kan traditat shqiptare   ma heret burrat I kan pas plisat ose qeleshet shqiptare. Po presioni serbe I ka asimiluar gjuhen.po sa e di une keta e din  gjuhe shqipe,Baki Salahu,2021-01-07T07:41:40Z,0
@Avitius Rufinus Te kuptoj vella...,FieriALQA FieriALQA,2020-12-27T15:29:17Z,0
"@FieriALQA FieriALQA O i kan vjedh traditat Shqiptare, bejn propagand kot kishe jane te tyre, heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:26:19Z,0
@Arbn8er 101 Atere smunt ti quajme shqiptar.. Se cdo shqipfoles nuk eshte shqiptar.. Klm,FieriALQA FieriALQA,2020-12-27T13:35:23Z,1
"@FieriALQA FieriALQA - këta njerëz janë goranë, goranët janë shkjat musliman. ata jetojnë në shqipërinë veriore (afër kukes) dhe në jug të kosovës.<br />goranë u përkasin maqedonasve / bullgarëve më shumë sesa serbëve ose boshnjakëve",Arbn8er 101,2020-12-27T13:15:22Z,1
Miss you❤❤❤,Farhan Shah Aashan,2020-12-27T12:10:18Z,2
Love your content...how interesting the culture is ...,Fatima Rajjput,2020-12-27T12:08:50Z,7
who is here from Pakistan ??,Qurban Ali,2020-12-27T12:08:14Z,1
Absolutely stunning !<br />Thank you so much for your videos 😊,weedhopp,2020-12-27T12:08:13Z,8
Will u come back to PAKIATAN😊😊😊😊,Farhan Shah Aashan,2020-12-27T12:08:11Z,0
Love from pakistan ...😍😍😍😍😍😍evaaa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Farhan Shah Aashan,2020-12-27T12:07:52Z,0
Hmmm,Farhan Shah Aashan,2020-12-27T12:07:26Z,0
Eva you rock,Farhan Shah Aashan,2020-12-27T12:07:11Z,0
but I thought you should to your mother you don&#39;t want to get married,waqar khan,2020-12-27T12:06:03Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Yahya Khan,2020-12-27T12:06:02Z,1
Eva we Love you Always(Pakistan),Bikes Review & Tours,2020-12-27T12:05:18Z,0
Alot of love from Pakistan,it's entertainment 4U,2020-12-27T12:05:12Z,0
Love your work❤❤❤❤,niaz hussain,2020-12-27T12:05:07Z,2
Such a unique outfit😜😁,Leanne and Dan,2020-12-27T12:04:59Z,1
I was waiting for it,ir buledai vlogs,2020-12-27T12:04:34Z,0
Iam wathing your videos very much,Khan Jan,2020-12-27T12:04:27Z,0
I was waiting for it,ir buledai vlogs,2020-12-27T12:04:18Z,0
Hello😊,Kiran khan,2020-12-27T12:04:09Z,0
"harrapa indus valley full history in this video must watch<br /><a href=""https://www.youtube.com/watch?v=XwVLC71AuhY"">https://www.youtube.com/watch?v=XwVLC71AuhY</a>",MOTOMAN YT,2020-12-27T12:04:06Z,0
Love from pakistan🇵🇰,Khan Jan,2020-12-27T12:04:05Z,0
"This video is very beautiful, you are very beautiful.👏👏👏",Alex Ionut,2020-12-27T12:04:01Z,2
How interesting😁😁 culture is soooo unique😁,Leanne and Dan,2020-12-27T12:03:39Z,133
"Das hat nichts mit albanischer Kultur und Tradition zu tun. Und die anderen Albaner gehörten zum iorischen Volk, so wie sie Teil des jugoslawischen Volkes waren",Miljana Miljana,2021-03-22T09:16:55Z,0
"@Rick Astley 5000 years old :-D :-D :-D <br />Kjo nuk ka të bëjë fare me kulturën dhe traditën shqiptare. Dhe shqiptarët e tjerë ishin pjesë e popullit ilyrian, pasi ata ishin pjesë e popullit jugosllav",Miljana Miljana,2021-03-22T09:16:23Z,0
@Majk Big they have mixed with us over time,Rick Astley,2021-02-27T08:03:20Z,0
@Ђорђе Милићевић no,Rick Astley,2021-02-27T08:01:41Z,3
Kosovo is Serbia. 🇷🇸🇷🇸🇷🇸,Ђорђе Милићевић,2021-02-26T23:06:14Z,3
Wonderful. PlZ Subscribe Plane Shortclip.Thanks,PLANE SHORTCLIP,2020-12-27T12:03:21Z,1
yeah,Vlogs World Official,2020-12-27T12:02:49Z,0
EVA I LOVE YOUU,Nijas nizar,2020-12-27T12:02:04Z,0
Notif gang came early!,Farrell Wilson,2020-12-27T12:02:02Z,2
YESSS!!,Pakido,2020-12-27T12:03:53Z,0
Prank prank 💪💪💪,bouali vlogs,2020-12-27T12:01:52Z,0
first to coment,DINFAR- 2630,2020-12-27T12:01:47Z,1
Lot&#39;s Love&#39;s From Holy Makkah Saudi Arabia ❤❤❤,Hafiz Inam Makki,2020-12-27T12:01:40Z,32
Selam alejkum from Prizren Kosova,baba mokx,2020-12-29T20:07:19Z,2
"@sanku sarkar    There&#39;s  Only  One  Islam  but  people  practice  differently  according  to  various  sects  and  schools...    like   in  iran,  they  practice  twelver shia islam..   in   Saudi,  they  practice  wahhabism..  in  Turkey  and  Balkan (South Eastern Europe),  most  people  practice  Hanafi  Sunni  Islam  and  some  minority  practice  Sufi  islam...",꧁Райан замановиц꧂,2020-12-27T18:09:24Z,1
@꧁Райан замановиц꧂ oh i got it. that means there are different forms of your islam in different regions,sanku sarkar,2020-12-27T17:46:35Z,0
"@sanku sarkar    please  stop  spreading  false  information....    also  in  Europe,  we   practice  a  different  sect  and  school  of  Islam  (Hanafi  Sunni  Islam)  which  came  from  the  Ottoman  Empire...    in  Saudi  Arabia  they  practice  a   version  which  called  &#39;&#39;Wahhabism&#39;&#39;...    You  can&#39;t  compare  our  lifestyle  and  culture  with  saudi  arabia....",꧁Райан замановиц꧂,2020-12-27T17:42:06Z,1
@Inayat Khilji jay shree ram 🙏,sanku sarkar,2020-12-27T17:03:39Z,0
