comment,id,date,num_likes
Olá Eva Zu  foi um prazer em vivenciar este momento on-line e histórico com uma grande profissional de comunicação em marketing como você minha querida I loke you love um forte abraço até outra hora lembanças minhas ...,Eronides Severo das neves,2021-03-07T02:30:11Z,0
😘😘😘😘,Romantic man,2021-03-07T02:20:02Z,0
"Girl , you are so energetically rich ... you are like light",kantemir schogen,2021-03-06T21:57:52Z,0
I am from morocco and I am very happy that you visited this beautiful country and good luck in visitings new countries and knowing other cultures,Nouhaila Mouhajir,2021-03-06T19:10:21Z,0
"My roots lay in north Morocco, in the Rif mountains 🧡",Ra X,2021-03-06T18:38:14Z,1
🧡,lamb sauce,2021-03-09T17:14:37Z,0
"Eva., you speak French very well",Driss CHOUKRI,2021-03-05T19:01:25Z,0
Great and beautiful country,Driss CHOUKRI,2021-03-05T19:01:08Z,0
I miss arabic food,Albert Abalayan tv official,2021-03-05T07:10:12Z,0
De donde here’s me encantan tus videos aprendo mucho y quisiera probar la comida Dios te bendiga,Maria Dunker,2021-03-05T04:12:08Z,0
Hello,Fizazi Abasia,2021-03-03T20:00:06Z,0
Love the video but in Morocco we never say Gahwa but Qahwa<br />Also a tagine is not served with couscous or rice! Couscous is a whole independent dish. And rice isn&#39;t that popular in Moroccan cuisine.,Sarah Lakhdar,2021-03-03T17:45:31Z,0
like you vidios lady top,amigo arabbi,2021-03-03T07:48:28Z,0
wen ever you visit the city Nador you welcome to my house for a moroccan glas of   ment thea,amigo arabbi,2021-03-03T07:45:50Z,0
Welcome to Morocco girl your welcome in my country anytime❤️❤️❤️🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🦁🦁,Azz Cy,2021-03-02T13:36:26Z,0
Very nice video I like about Morocco 🇲🇦,Hassan Ali Altaai,2021-03-02T11:14:57Z,0
"The beautiful Country Oman 🇴🇲 <br /><a href=""https://youtu.be/8kpqT3T7HDU"">https://youtu.be/8kpqT3T7HDU</a>",Hassan Ali Altaai,2021-03-02T11:14:21Z,0
&lt;3  <br />Falling in love with your videos and the amazing people you have met along the way!!!!,Erica Garcia,2021-03-02T02:30:03Z,0
❤❤❤❤,Aireen De Guzman,2021-03-01T17:43:27Z,1
You are so amazing Eva to experience the lives of so many cultures. People all over the world just want to meet others in our wonderful world.,Geraldine ross,2021-03-01T02:20:23Z,0
Love from Pakistan 🇵🇰,zain pk,2021-03-01T01:30:59Z,0
❤,Sudip Banerjee,2021-02-28T17:52:22Z,1
"<a href=""https://www.youtube.com/watch?v=71CPI5MWEJc"">https://www.youtube.com/watch?v=71CPI5MWEJc</a>",nomadfamily,2021-02-28T10:51:01Z,0
Hello there my fellow Sahraoui.,El Sahrawi,2021-02-28T22:02:52Z,0
"I am Ferdous.Expr. video <a href=""http://nice.me/"">nice.me</a> from Bangladesh",Ferdous Babu,2021-02-28T05:00:56Z,0
Morocco 🇲🇦❤️ is such a great country,Doha,2021-02-27T22:22:03Z,0
I used to live in Morocco. It’s a lovely culture and the people are so wonderful,Detox Lady,2021-02-27T19:28:10Z,0
love u,Noah GH,2021-02-27T21:33:19Z,0
فيديو جميل شكراجزيلا لكم والله يحفظكم ويحميكم ويرعاكم جميعا  كل التقدير والاحترام للشعب المغربي العربي المسلم الطيب الكريم الأصيل تحياتنا لكم من فلسطين نرجو لكم كل الخير,اممد نحمظ.,2021-02-27T18:57:44Z,0
what a beautiful place and traditional life style in Morocco.......<br />love from Bangladesh and specially a lot of thanks Eva zu Beck for an amazing vedio.....,Rabiul Islam,2021-02-27T18:31:13Z,0
"Very good,keep it up",UK ROVER,2021-02-27T14:56:04Z,0
nice video,Adolf Hitler,2021-02-27T04:04:05Z,1
Well Eva pretty good job you&#39;re doing.,Saravana Kumar,2021-02-27T02:08:35Z,0
Well Eva pretty good job you&#39;re doing.,Saravana Kumar,2021-02-27T02:07:32Z,0
❤️❤️❤️,Photographic Touches,2021-02-26T13:09:52Z,1
"Beautiful people inside and out, moracan❤️",maizen hassan,2021-02-26T08:31:15Z,0
Your welcome my lady 😘 At Morocco You are beautiful 🌹🌹🌹,Abdelekbir Gouzzi,2021-02-25T17:06:01Z,1
دیر خکلی,Hasan Nadıri,2021-02-25T14:29:21Z,0
You are an angel in human form ❤  . Truly love your travels and showing the Muslim world of people. Makes me smile and proud to be Muslim at their hospitality toward you. May Allah SWT always protect you and bless you on all your journeys in life.,Omar Rios,2021-02-24T13:23:57Z,0
Brave family..kindful family...and so are you.,Ramchandra Joshi,2021-02-24T08:52:23Z,0
"Beautiful, tank you for this vidéo",Mehdi B,2021-02-24T07:32:25Z,0
"I love ur videos, God bless u my dear friend",Cheer with chinmaya,2021-02-24T05:46:28Z,0
"So much effort, so much info, so much love in this 20 minutes video. Props to you girl, you did a fantastic job.",Zoom Maroc TV,2021-02-23T17:40:30Z,0
Morocco s people is so hospitable like is turkish people .ottamans brotherhood,Zelimhan Saylak,2021-02-23T14:34:16Z,0
i respect this morroco culture,prasad dodda,2021-02-23T11:23:41Z,0
You visited an amazigh (berber) family.  You should know that  Midle east have nothing to do with north Africa besides religion,اقوى الاغاني الهادفة,2021-02-23T05:58:11Z,0
"Your smile n voice amazing n awesome.....love u madm....from Assam, India.....Thnx.",Mantu Das,2021-02-22T17:46:45Z,0
you are welcome to morocco,جبال الريف idurar narif,2021-02-22T17:10:11Z,0
hey Im a child from morocco  and  I want  new a video of casablanca,achraf ourti,2021-02-22T16:02:07Z,0
you are great vlogger,Mohammed Hasan,2021-02-22T14:22:21Z,0
This is another great adventure from you eva love watching nice family...keepsafe,enna delights ph,2021-02-22T12:22:19Z,0
Tu parles bien français 👌 c&#39;est fou.,Bilal CHORFI,2021-02-22T10:56:39Z,0
From Morocco Greetings to all foreign tourists who spread the culture of our country. Morocco is a really wonderful country. Thank you really for this beautiful video,manal moutia,2021-02-22T10:14:32Z,0
North Africa have people with pure heart !!!,M,2021-02-21T23:48:35Z,0
Love and respect from Pakistan 🇵🇰❤️🇲🇦,king khan,2021-02-21T14:31:46Z,0
Love this video and the message you want to impart. Thanks for sharing ❤️❤️❤️,Gerlie Santiago,2021-02-21T09:09:54Z,0
"come here to florida, they won&#39;t invite you for food but they will offer a beer. lol .",simohamed elaouad,2021-02-21T04:58:43Z,0
Vith love morrocan follow you from Belgium,Laouinattr Rachida,2021-02-20T22:28:23Z,0
This vid made me cry ♥️ those ppl are just nice,Ilham Caramel,2021-02-20T21:50:38Z,0
المغرب المنسي ♥️,Ilham Caramel,2021-02-20T21:44:42Z,0
"There is no pollution, sky is very clear...",Rashid mn,2021-02-20T09:41:01Z,0
"Come to Nagaland, Northeastern India.. Another adventure and experience.",Zero Kiryu,2021-02-20T09:36:09Z,0
Thank you for this video,Sanae Areina,2021-02-20T09:11:01Z,0
Hope you visit in my country Philippines and me is your tour guide..,Moises Balaba,2021-02-20T04:49:51Z,0
I&#39;m Moroccan myself and the majority of my famiky live in Agadir but I have some family members that live in small villages around Agadir. We always visit them and it&#39;s always so cozy,M.B,2021-02-20T01:06:49Z,0
who was see this vlog in 2021 .stay with me ❤❤👍🏼,Mohamed Lotfi,2021-02-19T22:00:51Z,1
UR SUCCESS IS UR BEAUTIFUL SMILE...... SUPER COOL,Madhusudhana Raju,2021-02-19T17:58:10Z,0
I love how openminded and respectful you are. 💗 we need more people like you!,Souh la,2021-02-19T10:30:16Z,1
Love the Berbers 🍎❤️🧡💚🌹,Nawab Ahmed,2021-02-19T06:39:18Z,1
"What is the name of the music played in the background at <a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=13m57s"">13:57</a>?",David Ben-Abraham,2021-02-18T20:38:35Z,0
Blad kher o karama o tasamoh rabi hfidina bladina 💪💪🇲🇦🇲🇦🇲🇦🦁🦁🦁❤️❤️,tanjawi rayan,2021-02-18T19:14:05Z,0
AssalamuAlaikum. Come to Bangladesh. I will show you my native village inshallah. Hopefully You will enjoy Bangladeshi villages.  You can contact me through E-mail.,Saad Sakib1995,2021-02-18T18:52:40Z,0
U.R respectable lady.from Pakistan,Sohaib Hassan,2021-02-18T14:12:56Z,0
Beautiful...🌹🌹❤️❤️🇱🇰🇱🇰,ShineIsle,2021-02-18T10:49:30Z,0
I started  to love  your  vedios,simple happyfamily,2021-02-18T05:44:37Z,0
Welcome to Morocco again and elsewhere,Ilyas Tahiri,2021-02-17T09:37:21Z,0
That&#39;s the humanity that is in Islam .... unfortunately people think in different view by seeing media....,Mohammed Furkhan,2021-02-17T02:57:28Z,0
the people of North Africa are pure and authentic. I was there once and the welcoming and pure love is still exist in North Africa. down to earth great people. may god give them all the wishes &#39;HEARTS. I would do anything for these North Africans. I left crying !! I didn&#39;t think people like them still existed.,fm 24,2021-02-17T00:22:54Z,0
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=14m52s"">14:52</a> look at those teeth 😂all love though I love your vids",monster millie,2021-02-17T00:06:02Z,0
Thank you Eva but visit Somalia,Farhio Mj,2021-02-16T23:13:03Z,0
French killed millions of muslims in Morocco. Egypt and ME and forced people to speak French,Muqarab Awan,2021-02-16T19:48:31Z,0
Your vlog are unique and beautiful,Fortuna Fortuna,2021-02-16T15:26:08Z,0
when are you coming to lebanon we love you❤️,jad hzim,2021-02-16T11:38:42Z,1
Really Arabs are the real and best creatures on this earth,MOTIVATIONAL ZONE,2021-02-16T04:35:12Z,0
Gorgeous....🌹🌹🌹,Jebat Naza,2021-02-16T01:47:36Z,0
Who else watch this from morocco and remember Azaan for <br />90 day fiancé?,Lexxah Carterr,2021-02-15T22:11:57Z,0
Wish to be there soon,Gloriejane Pastidio,2021-02-15T18:23:45Z,0
"Greetings to you from Morocco, and welcome to us, brothers",متزحلتون YT,2021-02-15T11:06:49Z,0
beautiful culture its sad north africa has been arabised,Pakman,2021-02-15T08:19:33Z,0
"In my travels I&#39;ve noticed that the humbler the people the more welcoming they are. They will go out of their way to make you feel at home. I also totally agree with you that it is a nice gesture to contribute. Most of these people are of very modest means and contributing is great way to reciprocate their hospitality.<br /><br />Thank you for transporting me from my very comfortable settings in South America to a different part of the world. It was very interesting.  <br /><br />Lastly, you&#39;re quite beautiful in appearance.  As I saw you interact with the family it became evident that you possess inner beauty as well. <br /><br />Take good care, stay safe and thanks for posting.",Javier Lizano,2021-02-15T04:30:10Z,0
Just be honest and tell us its your boyfriend&#39;s family and stop pretending🤣🤣🤣🤣,THE MAN,2021-02-15T01:09:34Z,0
Thank you  (shookran)(شكرا لك,Walid Almousa,2021-02-14T22:14:51Z,0
Nice,Shabir Burhani,2021-02-14T12:01:04Z,1
Its nice video ...,Jenny Rose Keltscha,2021-02-14T07:02:00Z,0
"Hospitality,one of the exquisite principles of Islam.❤️",Afnan Ahmed Khan,2021-02-13T17:22:00Z,1
Moc hezké video krásná idylka 👍🌞❤️👍,Eduard Herak,2021-02-13T14:58:47Z,0
"<a href=""https://www.youtube.com/watch?v=QVNbAXvDEVU&amp;t=5s&amp;ab_channel=taxi36YT"">https://www.youtube.com/watch?v=QVNbAXvDEVU&amp;t=5s&amp;ab_channel=taxi36YT</a>",D reaction ϟ,2021-02-13T02:43:43Z,1
"This is more then what i have expected. Moroco peoples are simply great and thank you so much for letting us know about such wonderful people. After watching your vedio i felt like i have been there. full of knowledge, i must say this vedio has everything,that someone wants to know.",salamat abbasi,2021-02-12T06:39:16Z,0
Cantik cantik orang maroko,YTZ Hiburan,2021-02-12T05:29:07Z,0
Hello Eva I&#39;m very happy for you. Because love the culture of morrocan people. I live there in 5 years at casablanca morroco. I saw you in YouTube. Tea in morroco is so good. Take care and God bless you,jon rossi Legaspi Jr,2021-02-11T18:56:21Z,0
"Beautiful people, Morrocans",dnlybuff_steve,2021-02-11T18:35:12Z,0
Welcome to morocco,brahim Chgf,2021-02-11T18:18:53Z,0
pa shout out pi idol,rey tumamac,2021-02-11T00:15:00Z,0
We will not let you down Eva....... STAY TUNED,DHULFIQAR AGAINST BID EES,2021-02-10T17:11:35Z,0
Cold eva??????? You have cold.. Nose sounds like COLD????,DHULFIQAR AGAINST BID EES,2021-02-10T16:53:30Z,0
"Thanks lovely Eva, to spreed this kind of videos to remind the world that , all humans we should be like this modest people: near to our mother , the nature, close to each other , share the resources...At the end we are all the same in our core, but may be, the environment and conditions and politics and ideology..,change our behavior. By the way (Amazigh People) means (free people) in our mother tongue (Tamazight) in north Africa , from Canary islands, Morocco, Mauritania, Algeria, Tunisia, Libya, Siwa oasis  in Egypt, north of Mali, north of Niger. Tanmirt",Izm n Arif,2021-02-10T13:40:24Z,0
"This video makes me remember my childhood memories.  Although I grew up in the city, on vacation my father always send me in the village .  The land of the ancestors. One day I went with my uncle to hunt rabbits. We were on horseback.  I fell off the mountainside and injured my neck.  Because of me, my uncle was reprimanded by my grandfather.  Another day, I went with some kids to get water .  Suddenly, it was raining.  Those boys left me with a family that I did not know.  So as not to catch a cold.  I remember how that lady treated me.  Like I was her son.  I changed my clothes, cleaned me and served me food.  In the Badia are people you cannot find in the world in which we live.  Unfortunately I can&#39;t go there anymore.  My grandfather and my grandmother are deads.  As for my uncle, he lives in the Netherlands",adil nomidia kingdom,2021-02-09T23:30:52Z,0
Love to my beautiful country 🇲🇦. From 🇪🇦 I miss my country.,adil nomidia kingdom,2021-02-09T23:07:35Z,4
Thank so kuch for thinking  to THE AMAZIGH PEOPLE.,Z ayuz,2021-02-09T05:37:22Z,0
"As a amazigh , you are welcome anytime in morocco . The best country in world . We have many culture , best food , best people specially berbers . Thanks for the video ❤️ hope you&#39;re enjoyed your visit 😘",mouad lotfi,2021-02-08T16:09:14Z,0
"That was so beautiful watching you connect with these amazing people, I&#39;m an amazigh myself and it&#39;s surprising how you contact with them with some french and few Arabic words, 60% of moroccan people can&#39;t do what you just did. I&#39;m amazigh and everyday I learn or hear new words in the language. Thanks for beautiful video it brings joy and happiness.",Hamza Aatar,2021-02-08T01:54:17Z,0
