comment,id,date,num_likes
I am thinking to gather different bloggers and arrange a mega visit,N,2019-05-17T17:05:55Z,0
"Very awesome, energetic and creative. Great to see the culture. I am a Pakistani and couldn&#39;t go there. But as a foreigner you did it and conveyed to world a soft image of Pakistan. Thanks Eva.",Karamat Ali Ansari,2019-05-17T13:18:18Z,1
That sheep was so damn cute,Urooj Ilyas,2019-05-17T13:06:25Z,0
"really man simplicity makes life so easy, our need is not so hard but our wishes are",Islami TahQeeQ,2019-05-17T09:55:35Z,0
"Sister, you must visit valley soon and valley sakesar situated in Katha mountain range of Khushab city. Very beautiful place in Punjab province. <br /><a href=""https://youtu.be/CIhcPps0hXg"">https://youtu.be/CIhcPps0hXg</a><br /><a href=""https://youtu.be/a0NPgNCjS2I"">https://youtu.be/a0NPgNCjS2I</a><br />Anyways great work sister.<br />Love from Khushab for your efforts<br />Pakistan Zindabad",Akhlaq Ahmed,2019-05-16T20:03:52Z,0
I loved that he showed off his trophy skull in typical hunter manner....,ALPHA GHOST,2019-05-16T16:37:46Z,0
Eva you are best ❤️❤️❤️,mirza waqar,2019-05-16T14:15:14Z,0
Great vedio thanks 4 making such an amazing vedio.,roshan khan,2019-05-16T11:14:40Z,0
Awesome country and great smiling peoples of Pakistan 🇵🇰,King King,2019-05-16T07:38:31Z,0
Well done eva keep smiling  and encouraging,Adeel Ahmad,2019-05-16T06:42:03Z,0
Most beautiful n loved Forigner...,ArsaL Bashir,2019-05-16T05:10:08Z,0
❤️❤️❤️❤️❤️❤️,Thanh Phuo Cuong,2019-05-16T04:30:26Z,0
My god this is so amazing place,Muhammad shahid,2019-05-15T22:22:51Z,0
The landscape is stunning..,man kidal,2019-05-15T12:01:36Z,0
Eva sweet heart your next destination will be my village please!!!!!!!!!!!!My brother is union council&#39;s chairman and i always used to share your video with him and he always like and appreciate your videos.He will be so happy to have you as a guests in our village so please do visit.,S N,2019-05-15T09:33:58Z,1
Who&#39;s not from Pakistan?,Warisha Kamran,2019-05-15T08:34:25Z,0
❤❤😍😍,Balushi Javed5,2019-05-15T07:56:15Z,0
Love u Eva,Athar Hussain AHN,2019-05-15T06:30:43Z,0
My home town 😍😍😍😍 thanks Eva,Nazeem Qutoshi,2019-05-15T06:25:45Z,0
Amazing family<br />Unknown for me before your video even I live I Pakistan 😍😍😍,Hamadali Brohi,2019-05-15T05:48:29Z,0
There got to be 6th ..... lesson 5 are not enough.,Sajjad Mohammad,2019-05-15T03:01:01Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> Background music ❤",Nafees Shahmeer,2019-05-14T20:05:45Z,0
Love you sister and love you Pakistan ❤,JD WAZGAAR,2019-05-14T11:24:17Z,0
"I&#39;m British Indian and live by simple sensible guidance passed to me by my father and grandfather. Make sure to have a roof over your head, food on the table, look after your elders, always love and educate your children and help those less fortunate. The rest in life is a bonus and a luxury. My two sons live the same way, one is an IT specialist and the other is a doctor.",Mo Khan,2019-05-14T04:09:18Z,0
Love you Pakistan,yasir devdas,2019-05-14T01:28:17Z,0
Very friendly and humble people. God bless them.,Farouq Omaro,2019-05-13T23:18:18Z,0
Beautiful nature....,Firoz Khan,2019-05-13T20:00:12Z,0
Beautiful noble video. Very surprised there are people clicking dislike for this amazing video. No wonder there is less peace on earth.,Humaira Latif,2019-05-13T18:36:38Z,0
Eva you should visit the tribal area of kohe Suleiman mountains...I am baluch and really trust me..Koh e Suleiman is one of the most beautiful area in Pakistan..Please once visit that,Zeeshan Buzdar,2019-05-13T16:27:24Z,1
wow i love in Pakistan and i didn&#39;t knew these people were living like this   their lives are beautiful,FILM REGION Tv,2019-05-13T13:25:50Z,0
Nice video...keep it up,BHAT YOUNUS,2019-05-13T12:52:59Z,0
Sestar ur accept to islam,Waqas Khan,2019-05-13T12:50:03Z,0
Greatest beautiful,Noman Maqsood,2019-05-13T10:56:48Z,0
Thank you so much Eva for promoting and covering the best and reall image of Pakistan thank you so much ❤💘,Hasham khan,2019-05-13T09:52:30Z,0
❤💋,Hasham khan,2019-05-13T09:52:39Z,0
wow great and please come again to Pakistan in peshawar and charsadda,Rashid khan official,2019-05-13T06:55:15Z,0
"This is a village lifestyle in Afghanistan 🇦🇫 which I have lived in my childhood days, best time of my life.",Anonymous Watani,2019-05-13T01:54:56Z,0
Amazing,travelling in EU,2019-05-12T23:38:01Z,0
Lesson # 1. Wakhi people kill lots of endengered Markhor.,ASAD KHAN,2019-05-12T23:19:33Z,0
👍👍👍👍👍,Franco roccaforte,2019-05-12T20:47:31Z,0
Simple effective no dramas,Shakeel Malik,2019-05-12T20:16:06Z,0
Wow..amazing👍👍,Abdul GHAFFAR,2019-05-12T19:06:31Z,0
Nice,Asghar Austria,2019-05-12T18:33:30Z,0
I love you,mdyusuf rehman,2019-05-12T17:56:10Z,0
Yes its my Pakistan😍💖💖💖,Sahzi Rajpoot,2019-05-12T15:24:15Z,0
awesome video stay bless 💖,zafar sli zaf,2019-05-12T14:59:06Z,0
Salam Pakistan,Arham Persia,2019-05-12T11:45:29Z,0
Love ❤️ from Nepal 🇳🇵!,Ishor Rai,2019-05-12T10:57:42Z,0
love from Pakistan 🇵🇰❤🇳🇵👍,What's in my mind,2019-05-18T10:42:22Z,0
wow wowo wowowwp wowowow,Usman Tariq,2019-05-12T10:27:06Z,0
Not only wakhi all Pakistani people has special place for guests in there heart,zohaib ijaz,2019-05-12T09:32:26Z,1
Awesome this made me think how these company product made us rely on them.,Farasat Ullah Khan,2019-05-12T07:56:31Z,0
Ever tried pukhtooms one!!!!,General knowledge World,2019-05-12T07:45:18Z,0
Pakistan is awesome...love from Malaysia,Amin Abd Rahman,2019-05-12T06:46:31Z,3
Nice video 👌👍👏🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,IMRAN CH,2019-05-12T06:39:50Z,0
proud to be wakhi .Thanks Eva for your co operation with wakhi people..i wish you  come again..,Mir Ayaz Muntazir,2019-05-12T05:51:01Z,1
Hey i see your vlogs every time you upload but this question i want to ask you is that how you feel when you hear azaan?,IHH,2019-05-12T05:17:26Z,0
Amazing video,Usman Ali,2019-05-12T01:50:57Z,0
I am going to travel their one day InshAllah,modi ki aisi ki taisi,2019-05-12T01:39:06Z,0
👌👍👍👌,Rahim Quba,2021-04-06T11:13:52Z,0
Miss Eva I love your travel because your the first lady who will travel throughout the Pakistan<br />I love Pakistan<br />I love Poland,Babar Hussain,2019-05-12T00:04:13Z,0
A beautiful video that is perfectly captured. Bravo..,Erum Baloch,2019-05-11T23:56:55Z,0
"wow you explored more than us living here in Pakistan, what are the beautiful scenes they see everytime peace and peaceful minds",RIZWAN NASIR,2019-05-11T23:49:09Z,0
This living style and culture is same in all over gilgit baltistan .,tufail ahmed,2019-05-11T23:47:42Z,0
"Absolutely phenomenal, truly enjoyed watching your awesome video.",javaid dar,2019-05-11T22:58:43Z,0
? = just EVA the great.,Abdul Mulla,2019-05-11T22:56:22Z,0
What a simple content beautiful peaceful way of life don’t change for anything in the world I wish I can go and live in their forever inshallah may be one day Pakistan zindabad.,Nut Cracker,2019-05-11T22:35:38Z,0
Welcome to Wakhan valley....,Exploration 360,2019-05-11T21:06:05Z,0
Cute animals,Zar Haji,2019-05-11T20:55:37Z,1
Osm 🥰🥰🥰,Muzammil Malik,2019-05-11T19:56:14Z,0
Wakhi&#39;s peoples are great. I spent couple of days with them in Broghal Valley.,Bike Miles Away,2019-05-11T19:40:21Z,2
Awesome,LIFE CLIPS,2019-05-11T19:37:29Z,0
Unbelievable,faizan zahid,2019-05-11T18:39:57Z,0
Nice video with good sounds!!I guess It&#39;s a flute music! Isn&#39;t it Eva?,Md Raju Ahmed ovi,2019-05-11T17:50:08Z,0
Thanks for sharing beautiful Pakistan 💚🇵🇰💚 love from UK 🇬🇧,Asad Mahmood,2019-05-11T17:32:51Z,1
To the girl that made this video: just don&#39;t go back and tell your leaders that we have bombs and don&#39;t attack us please.,Van Dam,2019-05-11T16:42:12Z,0
A real life.,RiderBoY MK,2019-05-11T14:01:53Z,0
A real life.,RiderBoY MK,2019-05-11T14:01:15Z,0
Masha Allah very nice  people and nice and  country  said  you  are  very  nice  God bless you all,Mushtaq Ahmad,2019-05-11T13:45:24Z,0
Love your videos,Maaz Iqbal,2019-05-11T13:40:42Z,0
Your background music is exactly match with whole theme,Badin Electronics And Solar Solutions,2019-05-11T13:28:27Z,0
Love you Eva. today you come to my dream  2 times in a day.......... Really  I m no telling a lie ....,Touseef Akhtar,2019-05-11T13:19:52Z,0
Like seriously wtf man. Hahahah,Rahim Quba,2021-04-06T11:15:36Z,0
You are very nice gril,irfan hayat Khan,2019-05-11T13:05:28Z,0
Amazing and beautiful love you,The Taekwondo Boy!!!,2019-05-11T12:33:23Z,0
Nice,The Taekwondo Boy!!!,2019-05-11T12:33:00Z,0
Thanks for visiting but you missed Kumrat Valley,WAVES TV,2019-05-11T12:29:13Z,0
"Wow ..... the music is mesmerizing, the picturesque landscape is so soothing for nerves... I have been there twice.... but you took me for a quick trip for the third time, so real, so connectable... good job Eva",Taha Tariq,2019-05-11T11:36:34Z,0
ohhh..so nice..even i am first time watching that kind of lifestyle.,Pakistan Culture,2019-05-11T11:26:00Z,0
I watched the whole video smiling every second. Most beautiful and loving people. Thank you for the video,Love You Zindagi,2019-05-11T11:02:44Z,0
Most of ur videos are so good that there should be a love button on YouTube. For a like is not enough. Thank u. Much love.😘🤗💕🌹🌻🤗,Durdana Dancejoy,2019-05-11T10:59:19Z,1
Awesome to see the attractiveness of rich heritage of Pakistan,Learn To Lead,2019-05-11T10:04:47Z,0
You have visited many country. Which is your favorite country,Zainab Goreja,2019-05-11T09:24:45Z,1
that&#39;s amazing eva,MR SAIF,2019-05-11T09:21:07Z,0
Asslaam alaikum<br />Ramadan Mubarak <br />Excellent as always<br />Alhamdullilah,Fiaz & Maria Vlogs,2019-05-11T09:08:30Z,1
So Beatifull,AHMED BALOCH BALOCH,2019-05-11T08:57:06Z,0
Thank you for telling the world what Pakistan is about,Humz Salman,2019-05-11T08:45:00Z,0
inspired.,Atif Rahim,2019-05-11T06:50:52Z,0
"Eva Bless you, and as they say in Wakhi &amp; Brushaski &quot;YA ALI MADDAD&quot;..... <br />Keep Rocking &amp;  Smiling Girl !!!!!!!",SamZedd,2019-05-11T06:19:40Z,0
Thanks Eva 😊<br />Love from pakistan ❤,Tariq Farooq,2019-05-11T05:26:39Z,0
Thanks Eva Pakistan love you,Nawaz Marwat,2019-05-11T05:05:36Z,0
"Family got  special space for visitors love to know that you love to stay here....<br /><a href=""http://www.youtube.com/results?search_query=%23gamztobantihain"">#gamztobantihain</a>",Nouman Ahmed aka Nomi,2019-05-11T04:40:04Z,0
waw what a lessons,Shams Ur Rahman,2019-05-11T04:01:13Z,0
Nice,Hanif Muhammad,2019-05-10T23:59:00Z,0
Still in Pakistan!,sherry khan,2019-05-10T23:40:57Z,0
Hmary pakistanio se zyda to apny explore krliya..<br />🤗😍,Fatima Mughal,2019-05-10T23:15:04Z,0
What an amazing place and beauty.,turk 182,2019-05-10T23:09:09Z,0
"I have visited Gojal with my husband. We were invited with a wakhi family as well who happened to be my husband&#39;s friend. And they are one of the best people I have met in my entire life. In fact, their kind of  living is my inspiration as being minimalist.",Ruby Waqas,2019-05-10T22:48:51Z,6
Thanks for your feedback about the wakhi people.,Rahim Quba,2021-04-06T10:48:15Z,0
👌👌,Rahim Quba,2021-04-06T10:47:14Z,0
Please bring Poland 🇵🇱 to Pakistan 🇵🇰 Polish people welcome to Pakistan 🇵🇰❤️🌹😊✌️,amir78694,2019-05-10T22:10:36Z,72
@Oceans Away Always Welcome. Respect and Love from Pakistan 🙌🏻,Omair Ayaz,2020-09-16T18:44:55Z,1
I would love to visit your country one day!! 🥰😍 Cheers from Poland! 🇵🇱🇵🇰,Oceans Away,2020-07-07T16:59:25Z,5
Nice vedio thanks for showing Pakistani rich culture.,Zafar Syed,2019-05-10T22:00:52Z,0
Very welcome if you planned to visit Kurdistan...,Zana Zoro,2019-05-10T21:05:47Z,0
Loved it,Viral Funny,2019-05-10T20:59:56Z,0
"EVA you are really doing a master piece of job here, just Waoo..👌🏻<br />You really have  shown us the side of Pakistan, even we most of Pakistanis had never thought of that..",Rizwan Hameed,2019-05-10T20:56:14Z,0
Looking forward for Egypt visit!,mk7R k,2019-05-10T20:56:03Z,0
Nyc vidio,Astro Palmist Abid,2019-05-10T20:52:18Z,0
Eva  you&#39;re best . Love ❤ respect 🌹,love is life,2019-05-10T20:35:19Z,0
Pure 100% Nature and Nurture,euhassan,2019-05-10T20:32:12Z,0
Beautiful 👍👍thanku eva🙏🙏,A Raza,2019-05-10T20:06:49Z,0
Awesome vlog,Scorpio King,2019-05-10T19:40:00Z,0
Wow nice,shoukat awan,2019-05-10T19:31:48Z,0
JUST WOWWWWW,Niamat Karim Tajik,2019-05-10T19:11:12Z,0
beautiful you and beautiful your video I like it I like you,Muhammad Faiz,2019-05-10T19:10:26Z,0
Beautiful place lovely video gud job Eva.,Aqilhussain Syed,2019-05-10T18:59:47Z,0
♥,arslan khan,2019-05-10T18:54:33Z,0
"Great video, Eva",Khalid Riaz,2019-05-10T18:53:14Z,0
Hello sister though u r eyes may goes through my comment or not but I would like to share u that my village [which was apart from pakistani after 1971 from gilgiti-baltistan now at  India pakistani border ]   do have purely    same  cultur as they do. <br />Come to India any time  Chorbat valley of Ladakh region j&amp;k<br />We r ready to well come U and u will find same to same in every aspect,Muhammad Sadiq,2019-05-10T18:48:32Z,0
Shumshal vally?,Gh Qadir,2019-05-10T18:44:53Z,0
U look like wakhi !,Gh Qadir,2019-05-10T18:43:02Z,0
ماشاءاللہ,Pardesi Musafir,2019-05-10T18:29:18Z,0
Most beautiful view of that&#39;s amazing keep it up thanks information provide us,Safiullah Khan KPK,2019-05-10T18:25:23Z,0
The quality of your vlogs is top notch. You are putting some real effort here.,Zaid Khan,2019-05-10T18:17:20Z,0
"Eva visit Desai National Park too,",kamran malik,2019-05-10T18:08:01Z,0
"Wow unbelievable 😱... you are aaaahmazing... Thanks for showing us this place, culture and people over there. Your videos are just awesome.",Uroosa Khan,2019-05-10T17:37:32Z,1
Thank u so much Eva after gilgit pls visit chitral too,SALEEMCLPK,2019-05-10T17:37:07Z,0
Great,Sajjad Shah,2019-05-10T17:22:48Z,0
Eva u r the best,Irfan Khan,2019-05-10T17:16:32Z,0
"I,d tap you",Grimity Gaming,2019-05-10T17:15:18Z,0
"While the rest of Pakistani youtubers busy in their feuds and EXPOSING one another, this girl from another country is presenting the real, beautiful and seraphic image of Pakistan. Much Respect🙏❤️😊",Azka Manzoor,2019-05-10T17:13:43Z,230
Azka Manzoor dnt disgrace the utubers by calling those garbages utubers please,suhaib sheikh,2020-09-13T16:53:06Z,0
Whi dost how beautiful country is this...bus logo ne zahar fela rakha h ...,111 for alien,2020-07-23T03:45:36Z,0
"I love their simple life... Happiness, calm, and peace....<br />What a wonderful living!",Bml Files,2020-07-15T14:52:17Z,1
Native thought what about don&#39;t feel reality,Habibullah Sarker,2020-05-04T06:22:52Z,0
Azka Manzoor that’s a small mind mentality! I hope they’re all over that now - bc I know Eva works with a lot of different youtubers!,Kareema After Addiction,2020-04-08T15:48:21Z,1
you can say Gojal areas wakhi language.... or our tradition  home,muneer hayat,2019-05-10T17:12:07Z,0
No words to say. I guess even Pakistani people can not see what you see in Pakistan!  So impressive. Camera works excellent.,Muhammad Rafiqul Islam Khan,2019-05-10T17:10:09Z,0
"Heaven Gilgit baltistan 💕 (culture, beauti, respect, food 😘)",Wazir,2019-05-10T16:58:00Z,9
Mashallah,Anees Jutt,2019-05-10T16:26:29Z,0
"why so cute....... <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>.....",Shoaib Khan,2019-05-10T16:22:09Z,0
GOOD JOB EVA!,malik yar,2019-05-10T16:07:24Z,0
Love you Cute Girl,Kousar 1112,2019-05-10T15:57:10Z,1
We Love your all videos❤,Asfandyar Afridi,2019-05-10T15:53:59Z,1
Pls come to Afghanistan,Zazai king - Explore Afghanistan,2020-07-30T21:53:01Z,0
Sanga ye,Zazai king - Explore Afghanistan,2020-07-30T21:52:50Z,0
May Allah bless you Eva.,Jamal Khan,2019-05-10T15:43:53Z,0
E<br />Ev<br />Eva <br />Eva Z<br />Eva Zu<br />Eva Zu B<br />Eva Zu Be<br />Eva Zu Bec<br />Eva Zu Beck 👈<br />Eva Zu Bec<br />Eva Zu Be<br />Eva Zu B<br />Eva Zu <br />Eva Z<br />Eva<br />Ev<br />E<br />You are great and so lovely. Pakistan loves you. Stay blessed. 🇵🇰💓🌹,Shoaib Shah Bukhari,2019-05-10T15:37:49Z,0
"Great informing <a href=""http://video.as/"">video.As</a> Pakistani and Karachite I found your video very inspiring and well <a href=""http://made.you/"">made.You</a> had access to places which we normally don&#39;t have or don&#39;t care about",proud panther,2019-05-10T15:35:35Z,0
